,Date,실제 시가,예측 시가
15830,2021-02-18 09:30:00,506000.0,271321.6875
15831,2021-02-18 10:00:00,513000.0,274649.21875
15832,2021-02-18 10:30:00,512000.0,287412.375
15833,2021-02-18 11:00:00,508000.0,301715.75
15834,2021-02-18 11:30:00,507000.0,308489.0
15835,2021-02-18 12:00:00,508000.0,303212.375
15836,2021-02-18 12:30:00,511000.0,289192.125
15837,2021-02-18 13:00:00,507000.0,276094.90625
15838,2021-02-18 13:30:00,502000.0,274271.625
15839,2021-02-18 14:00:00,504000.0,288184.625
15840,2021-02-18 14:30:00,504000.0,313044.6875
15841,2021-02-18 15:00:00,506000.0,337048.3125
15842,2021-02-18 15:30:00,502000.0,347947.4375
15843,2021-02-19 09:30:00,497000.0,340226.9375
15844,2021-02-19 10:00:00,499500.0,318382.03125
15845,2021-02-19 10:30:00,498500.0,294310.90625
15846,2021-02-19 11:00:00,497000.0,280339.375
15847,2021-02-19 11:30:00,494000.0,282190.46875
15848,2021-02-19 12:00:00,492000.0,296099.0
15849,2021-02-19 12:30:00,492000.0,311719.28125
15850,2021-02-19 13:00:00,495000.0,318857.21875
15851,2021-02-19 13:30:00,496000.0,313642.875
15852,2021-02-19 14:00:00,498000.0,300479.21875
15853,2021-02-19 14:30:00,498500.0,288679.5
15854,2021-02-19 15:00:00,501000.0,286227.15625
15855,2021-02-19 15:30:00,504000.0,294720.0625
15856,2021-02-22 09:30:00,505000.0,308602.96875
15857,2021-02-22 10:00:00,500000.0,319022.0
15858,2021-02-22 10:30:00,499500.0,319585.03125
15859,2021-02-22 11:00:00,501000.0,310262.0625
15860,2021-02-22 11:30:00,499500.0,297185.625
15861,2021-02-22 12:00:00,497500.0,288554.34375
15862,2021-02-22 12:30:00,498500.0,289539.28125
15863,2021-02-22 13:00:00,498500.0,299312.8125
15864,2021-02-22 13:30:00,498000.0,311947.34375
15865,2021-02-22 14:00:00,496500.0,320238.28125
15866,2021-02-22 14:30:00,494500.0,319909.625
15867,2021-02-22 15:00:00,492500.0,311603.78125
15868,2021-02-22 15:30:00,491000.0,299711.5625
15869,2021-02-23 09:30:00,481500.0,289236.78125
15870,2021-02-23 10:00:00,478500.0,282856.6875
15871,2021-02-23 10:30:00,479500.0,280073.4375
15872,2021-02-23 11:00:00,482000.0,278628.09375
15873,2021-02-23 11:30:00,484000.0,276815.78125
15874,2021-02-23 12:00:00,484500.0,275007.6875
15875,2021-02-23 12:30:00,485000.0,275269.0625
15876,2021-02-23 13:00:00,484500.0,279548.53125
15877,2021-02-23 13:30:00,485000.0,287812.59375
15878,2021-02-23 14:00:00,487500.0,297551.40625
15879,2021-02-23 14:30:00,490000.0,304925.21875
15880,2021-02-23 15:00:00,489000.0,306913.46875
15881,2021-02-23 15:30:00,486000.0,302893.875
15882,2021-02-24 09:30:00,487000.0,294875.1875
15883,2021-02-24 10:00:00,482500.0,286204.8125
15884,2021-02-24 10:30:00,484500.0,279825.5
15885,2021-02-24 11:00:00,488000.0,277068.0
15886,2021-02-24 11:30:00,491000.0,277581.625
15887,2021-02-24 12:00:00,490500.0,280159.78125
15888,2021-02-24 12:30:00,487500.0,283640.25
15889,2021-02-24 13:00:00,485500.0,287335.78125
15890,2021-02-24 13:30:00,486500.0,290798.3125
15891,2021-02-24 14:00:00,483000.0,293529.625
15892,2021-02-24 14:30:00,480500.0,294928.15625
15893,2021-02-24 15:00:00,476000.0,294773.90625
15894,2021-02-24 15:30:00,474500.0,293662.75
15895,2021-02-25 09:30:00,478000.0,292967.28125
15896,2021-02-25 10:00:00,477000.0,294048.84375
15897,2021-02-25 10:30:00,479500.0,297221.3125
15898,2021-02-25 11:00:00,477500.0,301185.125
15899,2021-02-25 11:30:00,475500.0,303589.40625
15900,2021-02-25 12:00:00,473500.0,302452.125
15901,2021-02-25 12:30:00,474000.0,297741.34375
15902,2021-02-25 13:00:00,477500.0,291818.84375
15903,2021-02-25 13:30:00,479500.0,288389.3125
15904,2021-02-25 14:00:00,478500.0,290391.59375
15905,2021-02-25 14:30:00,479500.0,298088.9375
15906,2021-02-25 15:00:00,481500.0,308627.5
15907,2021-02-25 15:30:00,481500.0,317488.4375
15908,2021-02-26 09:30:00,497500.0,321007.75
15909,2021-02-26 10:00:00,488500.0,318522.4375
15910,2021-02-26 10:30:00,490500.0,312710.40625
15911,2021-02-26 11:00:00,489500.0,307916.96875
15912,2021-02-26 11:30:00,488500.0,307485.34375
15913,2021-02-26 12:00:00,490500.0,311649.59375
15914,2021-02-26 12:30:00,488000.0,317377.4375
15915,2021-02-26 13:00:00,486000.0,320208.0
15916,2021-02-26 13:30:00,484500.0,316990.5625
15917,2021-02-26 14:00:00,485000.0,307856.53125
15918,2021-02-26 14:30:00,484000.0,296290.53125
15919,2021-02-26 15:00:00,482000.0,287293.1875
15920,2021-02-26 15:30:00,481500.0,284773.53125
15921,2021-03-02 09:30:00,499000.0,289660.3125
15922,2021-03-02 10:00:00,499500.0,299660.71875
15923,2021-03-02 10:30:00,503000.0,310640.65625
15924,2021-03-02 11:00:00,499500.0,318623.65625
15925,2021-03-02 11:30:00,496500.0,321344.59375
15926,2021-03-02 12:00:00,495000.0,318698.0
15927,2021-03-02 12:30:00,494500.0,312216.21875
15928,2021-03-02 13:00:00,495500.0,304242.25
15929,2021-03-02 13:30:00,496000.0,297196.40625
15930,2021-03-02 14:00:00,494500.0,293260.75
15931,2021-03-02 14:30:00,493500.0,294051.15625
15932,2021-03-02 15:00:00,491000.0,300095.0
15933,2021-03-02 15:30:00,492500.0,310235.90625
15934,2021-03-03 09:30:00,490500.0,321471.15625
15935,2021-03-03 10:00:00,490000.0,329624.53125
15936,2021-03-03 10:30:00,492500.0,331068.53125
15937,2021-03-03 11:00:00,489000.0,324470.375
15938,2021-03-03 11:30:00,490500.0,311808.1875
15939,2021-03-03 12:00:00,490500.0,297641.0625
15940,2021-03-03 12:30:00,491500.0,286940.3125
15941,2021-03-03 13:00:00,491500.0,282581.4375
15942,2021-03-03 13:30:00,492000.0,283908.25
15943,2021-03-03 14:00:00,491500.0,287336.84375
15944,2021-03-03 14:30:00,491000.0,288693.6875
15945,2021-03-03 15:00:00,492000.0,285905.15625
15946,2021-03-03 15:30:00,492500.0,280336.90625
15947,2021-03-04 09:30:00,487500.0,276004.34375
15948,2021-03-04 10:00:00,487500.0,277057.375
15949,2021-03-04 10:30:00,487500.0,285101.25
15950,2021-03-04 11:00:00,486000.0,298077.59375
15951,2021-03-04 11:30:00,486000.0,311339.90625
15952,2021-03-04 12:00:00,484500.0,320291.625
15953,2021-03-04 12:30:00,484500.0,322887.625
15954,2021-03-04 13:00:00,484500.0,320426.28125
15955,2021-03-04 13:30:00,482000.0,316266.6875
15956,2021-03-04 14:00:00,482500.0,313289.40625
15957,2021-03-04 14:30:00,484000.0,311977.6875
15958,2021-03-04 15:00:00,484000.0,310292.71875
15959,2021-03-04 15:30:00,482500.0,305496.6875
15960,2021-03-05 09:30:00,469000.0,296674.15625
15961,2021-03-05 10:00:00,466000.0,286127.0625
15962,2021-03-05 10:30:00,465500.0,278563.5625
15963,2021-03-05 11:00:00,465500.0,278437.59375
15964,2021-03-05 11:30:00,466500.0,287023.40625
15965,2021-03-05 12:00:00,465500.0,301095.40625
15966,2021-03-05 12:30:00,468000.0,314266.6875
15967,2021-03-05 13:00:00,468000.0,320277.09375
15968,2021-03-05 13:30:00,472000.0,316436.3125
15969,2021-03-05 14:00:00,470500.0,305141.09375
15970,2021-03-05 14:30:00,468500.0,292502.25
15971,2021-03-05 15:00:00,468000.0,284923.21875
15972,2021-03-05 15:30:00,470500.0,285574.46875
15973,2021-03-08 09:30:00,472000.0,292808.65625
15974,2021-03-08 10:00:00,469000.0,301475.59375
15975,2021-03-08 10:30:00,470000.0,306198.9375
15976,2021-03-08 11:00:00,469000.0,304646.28125
15977,2021-03-08 11:30:00,468500.0,298741.875
15978,2021-03-08 12:00:00,467500.0,293190.1875
15979,2021-03-08 12:30:00,465000.0,292257.625
15980,2021-03-08 13:00:00,463000.0,296850.59375
15981,2021-03-08 13:30:00,464000.0,303843.03125
15982,2021-03-08 14:00:00,461500.0,308095.25
15983,2021-03-08 14:30:00,459000.0,305889.59375
15984,2021-03-08 15:00:00,458000.0,297588.15625
15985,2021-03-08 15:30:00,455500.0,287745.0
15986,2021-03-09 09:30:00,448500.0,282414.21875
15987,2021-03-09 10:00:00,439500.0,285276.5
15988,2021-03-09 10:30:00,439000.0,295071.53125
15989,2021-03-09 11:00:00,437000.0,305997.46875
15990,2021-03-09 11:30:00,435000.0,311158.4375
15991,2021-03-09 12:00:00,436500.0,306877.21875
15992,2021-03-09 12:30:00,438000.0,295272.125
15993,2021-03-09 13:00:00,440500.0,283263.75
15994,2021-03-09 13:30:00,440000.0,278502.46875
15995,2021-03-09 14:00:00,437500.0,284528.1875
15996,2021-03-09 14:30:00,439000.0,298330.34375
15997,2021-03-09 15:00:00,441500.0,311900.8125
15998,2021-03-09 15:30:00,440500.0,317098.1875
15999,2021-03-10 09:30:00,452500.0,310795.8125
16000,2021-03-10 10:00:00,456000.0,297130.84375
16001,2021-03-10 10:30:00,452000.0,285287.0
16002,2021-03-10 11:00:00,456500.0,283883.375
16003,2021-03-10 11:30:00,454500.0,295503.0625
16004,2021-03-10 12:00:00,453500.0,314676.25
16005,2021-03-10 12:30:00,453500.0,330798.59375
16006,2021-03-10 13:00:00,455000.0,334286.125
16007,2021-03-10 13:30:00,454500.0,322300.4375
16008,2021-03-10 14:00:00,456500.0,300532.875
16009,2021-03-10 14:30:00,462000.0,279970.875
16010,2021-03-10 15:00:00,460000.0,270586.0625
16011,2021-03-10 15:30:00,459000.0,275806.4375
16012,2021-03-11 09:30:00,460500.0,291015.625
16013,2021-03-11 10:00:00,471000.0,306815.25
16014,2021-03-11 10:30:00,468500.0,314722.5625
16015,2021-03-11 11:00:00,474000.0,311795.1875
16016,2021-03-11 11:30:00,476000.0,301376.125
16017,2021-03-11 12:00:00,475000.0,290017.5
16018,2021-03-11 12:30:00,474000.0,282890.65625
16019,2021-03-11 13:00:00,477000.0,280956.25
16020,2021-03-11 13:30:00,476000.0,281508.78125
16021,2021-03-11 14:00:00,477000.0,281341.625
16022,2021-03-11 14:30:00,479500.0,279861.15625
16023,2021-03-11 15:00:00,483000.0,279740.34375
16024,2021-03-11 15:30:00,481500.0,284553.5
16025,2021-03-12 09:30:00,489000.0,295195.40625
16026,2021-03-12 10:00:00,483000.0,308019.09375
16027,2021-03-12 10:30:00,481500.0,316315.3125
16028,2021-03-12 11:00:00,484500.0,314521.5
16029,2021-03-12 11:30:00,481500.0,302281.53125
16030,2021-03-12 12:00:00,481000.0,285480.5625
16031,2021-03-12 12:30:00,480500.0,273104.40625
16032,2021-03-12 13:00:00,482000.0,271828.46875
16033,2021-03-12 13:30:00,482500.0,281756.90625
16034,2021-03-12 14:00:00,481500.0,296190.8125
16035,2021-03-12 14:30:00,481500.0,305821.625
16036,2021-03-12 15:00:00,481500.0,304610.3125
16037,2021-03-12 15:30:00,480000.0,293657.0625
16038,2021-03-15 09:30:00,480000.0,280484.09375
16039,2021-03-15 10:00:00,479000.0,274132.15625
16040,2021-03-15 10:30:00,478500.0,279352.1875
16041,2021-03-15 11:00:00,477500.0,293550.59375
16042,2021-03-15 11:30:00,478500.0,308459.9375
16043,2021-03-15 12:00:00,478500.0,315332.90625
16044,2021-03-15 12:30:00,477000.0,310273.6875
16045,2021-03-15 13:00:00,476000.0,296245.03125
16046,2021-03-15 13:30:00,477500.0,280700.46875
16047,2021-03-15 14:00:00,476000.0,270584.53125
16048,2021-03-15 14:30:00,480000.0,268126.5
16049,2021-03-15 15:00:00,478000.0,270086.125
16050,2021-03-15 15:30:00,478000.0,270785.1875
16051,2021-03-16 09:30:00,481000.0,266530.03125
16052,2021-03-16 10:00:00,481500.0,258405.953125
16053,2021-03-16 10:30:00,481000.0,251506.09375
16054,2021-03-16 11:00:00,480500.0,251304.15625
16055,2021-03-16 11:30:00,479500.0,259729.53125
16056,2021-03-16 12:00:00,479000.0,273628.5625
16057,2021-03-16 12:30:00,479500.0,286701.03125
16058,2021-03-16 13:00:00,479000.0,293488.09375
16059,2021-03-16 13:30:00,479500.0,292795.09375
16060,2021-03-16 14:00:00,479000.0,288258.34375
16061,2021-03-16 14:30:00,479000.0,285805.5
16062,2021-03-16 15:00:00,479000.0,289700.21875
16063,2021-03-16 15:30:00,479500.0,299736.25
16064,2021-03-17 09:30:00,479000.0,311255.09375
16065,2021-03-17 10:00:00,487000.0,317878.21875
16066,2021-03-17 10:30:00,484500.0,315083.4375
16067,2021-03-17 11:00:00,483500.0,302647.875
16068,2021-03-17 11:30:00,485000.0,284621.71875
16069,2021-03-17 12:00:00,484500.0,267226.90625
16070,2021-03-17 12:30:00,483500.0,256123.484375
16071,2021-03-17 13:00:00,484000.0,254348.265625
16072,2021-03-17 13:30:00,483500.0,261751.96875
16073,2021-03-17 14:00:00,482000.0,275644.5
16074,2021-03-17 14:30:00,482000.0,291849.46875
16075,2021-03-17 15:00:00,482500.0,305795.71875
16076,2021-03-17 15:30:00,483500.0,313430.875
16077,2021-03-18 09:30:00,488500.0,312212.375
16078,2021-03-18 10:00:00,491500.0,302018.125
16079,2021-03-18 10:30:00,495000.0,285640.34375
16080,2021-03-18 11:00:00,493500.0,268195.90625
16081,2021-03-18 11:30:00,501000.0,255384.734375
16082,2021-03-18 12:00:00,500000.0,251169.1875
16083,2021-03-18 12:30:00,499000.0,255970.046875
16084,2021-03-18 13:00:00,498000.0,266495.59375
16085,2021-03-18 13:30:00,499500.0,277375.59375
16086,2021-03-18 14:00:00,498000.0,283796.0
16087,2021-03-18 14:30:00,497500.0,283728.65625
16088,2021-03-18 15:00:00,499000.0,278580.96875
16089,2021-03-18 15:30:00,499500.0,272010.46875
16090,2021-03-19 09:30:00,488500.0,267758.71875
16091,2021-03-19 10:00:00,491500.0,267759.71875
16092,2021-03-19 10:30:00,489500.0,271591.75
16093,2021-03-19 11:00:00,488000.0,277271.6875
16094,2021-03-19 11:30:00,493500.0,282703.96875
16095,2021-03-19 12:00:00,491000.0,286715.78125
16096,2021-03-19 12:30:00,492500.0,289176.78125
16097,2021-03-19 13:00:00,492000.0,290288.875
16098,2021-03-19 13:30:00,492500.0,289805.78125
16099,2021-03-19 14:00:00,496500.0,286927.84375
16100,2021-03-19 14:30:00,495500.0,281014.15625
16101,2021-03-19 15:00:00,493500.0,272655.40625
16102,2021-03-19 15:30:00,494500.0,264306.875
16103,2021-03-22 09:30:00,493000.0,259780.671875
16104,2021-03-22 10:00:00,489500.0,262679.40625
16105,2021-03-22 10:30:00,489500.0,274435.03125
16106,2021-03-22 11:00:00,490500.0,292959.65625
16107,2021-03-22 11:30:00,492500.0,312832.59375
16108,2021-03-22 12:00:00,493000.0,327127.03125
16109,2021-03-22 12:30:00,494500.0,330278.03125
16110,2021-03-22 13:00:00,494500.0,320670.25
16111,2021-03-22 13:30:00,493500.0,301740.375
16112,2021-03-22 14:00:00,494500.0,280876.90625
16113,2021-03-22 14:30:00,493000.0,266388.15625
16114,2021-03-22 15:00:00,492000.0,263875.59375
16115,2021-03-22 15:30:00,492500.0,273693.15625
16116,2021-03-23 09:30:00,496000.0,290784.5
16117,2021-03-23 10:00:00,498000.0,307116.78125
16118,2021-03-23 10:30:00,496500.0,315480.71875
16119,2021-03-23 11:00:00,496500.0,312831.125
16120,2021-03-23 11:30:00,494500.0,301374.875
16121,2021-03-23 12:00:00,492500.0,286924.78125
16122,2021-03-23 12:30:00,491500.0,275572.875
16123,2021-03-23 13:00:00,490500.0,270536.46875
16124,2021-03-23 13:30:00,492500.0,271000.5
16125,2021-03-23 14:00:00,491000.0,273396.84375
16126,2021-03-23 14:30:00,487500.0,274046.90625
16127,2021-03-23 15:00:00,487500.0,271397.6875
16128,2021-03-23 15:30:00,489000.0,266359.03125
