,Date,실제 시가,예측 시가
15805,2021-02-16 10:00:00,12000.0,12294.3330078125
15806,2021-02-16 10:30:00,12000.0,12662.177734375
15807,2021-02-16 11:00:00,11950.0,12797.6572265625
15808,2021-02-16 11:30:00,11950.0,12669.6904296875
15809,2021-02-16 12:00:00,11950.0,12333.66796875
15810,2021-02-16 12:30:00,11850.0,11901.2412109375
15811,2021-02-16 13:00:00,11900.0,11499.681640625
15812,2021-02-16 13:30:00,11850.0,11239.9111328125
15813,2021-02-16 14:00:00,11850.0,11193.830078125
15814,2021-02-16 14:30:00,11850.0,11376.21875
15815,2021-02-16 15:00:00,11800.0,11732.7333984375
15816,2021-02-16 15:30:00,11750.0,12142.810546875
15817,2021-02-17 09:30:00,11750.0,12452.685546875
15818,2021-02-17 10:00:00,11550.0,12537.6552734375
15819,2021-02-17 10:30:00,11500.0,12372.17578125
15820,2021-02-17 11:00:00,11500.0,12065.68359375
15821,2021-02-17 11:30:00,11500.0,11828.5654296875
15822,2021-02-17 12:00:00,11550.0,11870.140625
15823,2021-02-17 12:30:00,11550.0,12275.904296875
15824,2021-02-17 13:00:00,11500.0,12935.9931640625
15825,2021-02-17 13:30:00,11450.0,13575.3515625
15826,2021-02-17 14:00:00,11450.0,13883.8427734375
15827,2021-02-17 14:30:00,11450.0,13683.890625
15828,2021-02-17 15:00:00,11500.0,13035.4765625
15829,2021-02-17 15:30:00,11450.0,12214.701171875
15830,2021-02-18 09:30:00,11350.0,11572.87109375
15831,2021-02-18 10:00:00,11850.0,11351.7783203125
15832,2021-02-18 10:30:00,11750.0,11564.22265625
15833,2021-02-18 11:00:00,11800.0,12007.046875
15834,2021-02-18 11:30:00,11650.0,12397.259765625
15835,2021-02-18 12:00:00,11650.0,12543.234375
15836,2021-02-18 12:30:00,11650.0,12447.041015625
15837,2021-02-18 13:00:00,11650.0,12276.5498046875
15838,2021-02-18 13:30:00,11600.0,12235.01171875
15839,2021-02-18 14:00:00,11550.0,12413.8671875
15840,2021-02-18 14:30:00,11550.0,12730.05859375
15841,2021-02-18 15:00:00,11600.0,12981.7880859375
15842,2021-02-18 15:30:00,11600.0,12987.529296875
15843,2021-02-19 09:30:00,11500.0,12710.3681640625
15844,2021-02-19 10:00:00,11600.0,12286.14453125
15845,2021-02-19 10:30:00,11550.0,11936.169921875
15846,2021-02-19 11:00:00,11450.0,11827.6748046875
15847,2021-02-19 11:30:00,11300.0,11968.37890625
15848,2021-02-19 12:00:00,11200.0,12208.7275390625
15849,2021-02-19 12:30:00,11200.0,12343.62109375
15850,2021-02-19 13:00:00,11250.0,12245.263671875
15851,2021-02-19 13:30:00,11300.0,11940.2392578125
15852,2021-02-19 14:00:00,11300.0,11582.173828125
15853,2021-02-19 14:30:00,11300.0,11346.1611328125
15854,2021-02-19 15:00:00,11250.0,11315.05859375
15855,2021-02-19 15:30:00,11300.0,11436.26171875
15856,2021-02-22 09:30:00,11450.0,11570.6015625
15857,2021-02-22 10:00:00,11500.0,11595.2392578125
15858,2021-02-22 10:30:00,11400.0,11484.642578125
15859,2021-02-22 11:00:00,11400.0,11316.0634765625
15860,2021-02-22 11:30:00,11300.0,11195.822265625
15861,2021-02-22 12:00:00,11250.0,11164.6591796875
15862,2021-02-22 12:30:00,11300.0,11149.0048828125
15863,2021-02-22 13:00:00,11200.0,11002.69140625
15864,2021-02-22 13:30:00,11250.0,10609.724609375
15865,2021-02-22 14:00:00,11250.0,9985.7685546875
15866,2021-02-22 14:30:00,11150.0,9304.841796875
15867,2021-02-22 15:00:00,11250.0,8827.0625
15868,2021-02-22 15:30:00,11150.0,8763.0185546875
15869,2021-02-23 09:30:00,10950.0,9152.3193359375
15870,2021-02-23 10:00:00,10750.0,9828.04296875
15871,2021-02-23 10:30:00,10750.0,10493.33203125
15872,2021-02-23 11:00:00,10850.0,10866.20703125
15873,2021-02-23 11:30:00,10950.0,10824.255859375
15874,2021-02-23 12:00:00,10900.0,10463.5087890625
15875,2021-02-23 12:30:00,10900.0,10048.7333984375
15876,2021-02-23 13:00:00,11000.0,9876.8427734375
15877,2021-02-23 13:30:00,11000.0,10125.95703125
15878,2021-02-23 14:00:00,11050.0,10763.5634765625
15879,2021-02-23 14:30:00,11150.0,11558.78515625
15880,2021-02-23 15:00:00,11050.0,12193.9296875
15881,2021-02-23 15:30:00,11000.0,12417.2314453125
15882,2021-02-24 09:30:00,11000.0,12165.6064453125
15883,2021-02-24 10:00:00,10750.0,11598.0361328125
15884,2021-02-24 10:30:00,10600.0,11016.75390625
15885,2021-02-24 11:00:00,10700.0,10721.8212890625
15886,2021-02-24 11:30:00,10700.0,10861.142578125
15887,2021-02-24 12:00:00,10650.0,11357.84375
15888,2021-02-24 12:30:00,10600.0,11951.833984375
15889,2021-02-24 13:00:00,10600.0,12332.7060546875
15890,2021-02-24 13:30:00,10600.0,12300.330078125
15891,2021-02-24 14:00:00,10450.0,11862.345703125
15892,2021-02-24 14:30:00,10450.0,11222.283203125
15893,2021-02-24 15:00:00,10350.0,10660.697265625
15894,2021-02-24 15:30:00,10300.0,10382.1357421875
15895,2021-02-25 09:30:00,10450.0,10415.169921875
15896,2021-02-25 10:00:00,10500.0,10619.294921875
15897,2021-02-25 10:30:00,10550.0,10790.849609375
15898,2021-02-25 11:00:00,10550.0,10798.5615234375
15899,2021-02-25 11:30:00,10650.0,10661.0087890625
15900,2021-02-25 12:00:00,10750.0,10520.755859375
15901,2021-02-25 12:30:00,10750.0,10534.1435546875
15902,2021-02-25 13:00:00,10800.0,10752.779296875
15903,2021-02-25 13:30:00,10850.0,11079.421875
15904,2021-02-25 14:00:00,10850.0,11325.564453125
15905,2021-02-25 14:30:00,10950.0,11341.7392578125
15906,2021-02-25 15:00:00,10950.0,11124.806640625
15907,2021-02-25 15:30:00,11050.0,10835.74609375
15908,2021-02-26 09:30:00,10700.0,10708.0673828125
15909,2021-02-26 10:00:00,10650.0,10904.2119140625
15910,2021-02-26 10:30:00,10550.0,11406.8466796875
15911,2021-02-26 11:00:00,10450.0,12016.65234375
15912,2021-02-26 11:30:00,10450.0,12453.9404296875
15913,2021-02-26 12:00:00,10550.0,12507.0576171875
15914,2021-02-26 12:30:00,10450.0,12134.275390625
15915,2021-02-26 13:00:00,10450.0,11472.810546875
15916,2021-02-26 13:30:00,10500.0,10755.201171875
15917,2021-02-26 14:00:00,10450.0,10194.2958984375
15918,2021-02-26 14:30:00,10300.0,9903.4140625
15919,2021-02-26 15:00:00,10350.0,9881.3740234375
15920,2021-02-26 15:30:00,10450.0,10052.98828125
15921,2021-03-02 09:30:00,10900.0,10319.5146484375
15922,2021-03-02 10:00:00,10750.0,10587.337890625
15923,2021-03-02 10:30:00,10700.0,10771.982421875
15924,2021-03-02 11:00:00,10650.0,10801.2734375
15925,2021-03-02 11:30:00,10550.0,10636.3759765625
15926,2021-03-02 12:00:00,10600.0,10306.42578125
15927,2021-03-02 12:30:00,10550.0,9925.609375
15928,2021-03-02 13:00:00,10650.0,9662.2353515625
15929,2021-03-02 13:30:00,10650.0,9659.5888671875
15930,2021-03-02 14:00:00,10650.0,9949.27734375
15931,2021-03-02 14:30:00,10600.0,10415.1884765625
15932,2021-03-02 15:00:00,10550.0,10840.140625
15933,2021-03-02 15:30:00,10600.0,11018.078125
15934,2021-03-03 09:30:00,10650.0,10863.8916015625
15935,2021-03-03 10:00:00,11000.0,10455.728515625
15936,2021-03-03 10:30:00,11100.0,9978.2080078125
15937,2021-03-03 11:00:00,10950.0,9609.2685546875
15938,2021-03-03 11:30:00,11050.0,9422.6787109375
15939,2021-03-03 12:00:00,11150.0,9368.5751953125
15940,2021-03-03 12:30:00,11150.0,9341.943359375
15941,2021-03-03 13:00:00,11200.0,9278.9384765625
15942,2021-03-03 13:30:00,11250.0,9209.1796875
15943,2021-03-03 14:00:00,11200.0,9224.3486328125
15944,2021-03-03 14:30:00,11200.0,9390.2119140625
15945,2021-03-03 15:00:00,11250.0,9670.578125
15946,2021-03-03 15:30:00,11200.0,9934.4072265625
15947,2021-03-04 09:30:00,11050.0,10041.294921875
15948,2021-03-04 10:00:00,11050.0,9951.0625
15949,2021-03-04 10:30:00,11150.0,9767.4228515625
15950,2021-03-04 11:00:00,11000.0,9673.4228515625
15951,2021-03-04 11:30:00,11100.0,9795.98046875
15952,2021-03-04 12:00:00,11300.0,10091.81640625
15953,2021-03-04 12:30:00,11300.0,10349.4404296875
15954,2021-03-04 13:00:00,11200.0,10318.50390625
15955,2021-03-04 13:30:00,11100.0,9889.244140625
15956,2021-03-04 14:00:00,11050.0,9198.947265625
15957,2021-03-04 14:30:00,11150.0,8579.6337890625
15958,2021-03-04 15:00:00,11250.0,8366.5732421875
15959,2021-03-04 15:30:00,11100.0,8682.5537109375
15960,2021-03-05 09:30:00,10950.0,9344.9248046875
15961,2021-03-05 10:00:00,10900.0,9961.14453125
15962,2021-03-05 10:30:00,10800.0,10166.1875
15963,2021-03-05 11:00:00,10750.0,9850.2587890625
15964,2021-03-05 11:30:00,10750.0,9232.873046875
15965,2021-03-05 12:00:00,10750.0,8727.388671875
15966,2021-03-05 12:30:00,10850.0,8681.5791015625
15967,2021-03-05 13:00:00,10850.0,9158.0068359375
15968,2021-03-05 13:30:00,10900.0,9888.533203125
15969,2021-03-05 14:00:00,10850.0,10439.1337890625
15970,2021-03-05 14:30:00,10750.0,10473.3310546875
15971,2021-03-05 15:00:00,10800.0,9953.0361328125
15972,2021-03-05 15:30:00,10850.0,9154.791015625
15973,2021-03-08 09:30:00,10850.0,8495.99609375
15974,2021-03-08 10:00:00,10800.0,8290.046875
15975,2021-03-08 10:30:00,11050.0,8575.44921875
15976,2021-03-08 11:00:00,11000.0,9119.390625
15977,2021-03-08 11:30:00,11000.0,9575.900390625
15978,2021-03-08 12:00:00,10850.0,9687.599609375
15979,2021-03-08 12:30:00,10850.0,9412.390625
15980,2021-03-08 13:00:00,10850.0,8910.04296875
15981,2021-03-08 13:30:00,10850.0,8420.072265625
15982,2021-03-08 14:00:00,10800.0,8123.68359375
15983,2021-03-08 14:30:00,10850.0,8069.0986328125
15984,2021-03-08 15:00:00,10700.0,8192.4443359375
15985,2021-03-08 15:30:00,10700.0,8390.359375
15986,2021-03-09 09:30:00,10850.0,8587.8076171875
15987,2021-03-09 10:00:00,10800.0,8757.421875
15988,2021-03-09 10:30:00,10700.0,8899.89453125
15989,2021-03-09 11:00:00,10650.0,9020.1376953125
15990,2021-03-09 11:30:00,10500.0,9124.7080078125
15991,2021-03-09 12:00:00,10600.0,9239.591796875
15992,2021-03-09 12:30:00,10600.0,9417.0732421875
15993,2021-03-09 13:00:00,10700.0,9705.7177734375
15994,2021-03-09 13:30:00,10750.0,10095.349609375
15995,2021-03-09 14:00:00,10700.0,10478.7734375
15996,2021-03-09 14:30:00,10750.0,10675.736328125
15997,2021-03-09 15:00:00,10850.0,10523.1748046875
15998,2021-03-09 15:30:00,10850.0,9989.9169921875
15999,2021-03-10 09:30:00,11000.0,9234.7099609375
16000,2021-03-10 10:00:00,10850.0,8561.171875
16001,2021-03-10 10:30:00,10800.0,8276.9921875
16002,2021-03-10 11:00:00,10750.0,8530.9775390625
16003,2021-03-10 11:30:00,10750.0,9227.94140625
16004,2021-03-10 12:00:00,10700.0,10073.416015625
16005,2021-03-10 12:30:00,10750.0,10727.611328125
16006,2021-03-10 13:00:00,10600.0,10979.9453125
16007,2021-03-10 13:30:00,10650.0,10842.51953125
16008,2021-03-10 14:00:00,10650.0,10516.8388671875
16009,2021-03-10 14:30:00,10600.0,10255.4296875
16010,2021-03-10 15:00:00,10600.0,10209.2490234375
16011,2021-03-10 15:30:00,10600.0,10346.970703125
16012,2021-03-11 09:30:00,10650.0,10488.8955078125
16013,2021-03-11 10:00:00,10550.0,10422.3759765625
16014,2021-03-11 10:30:00,10500.0,10030.12890625
16015,2021-03-11 11:00:00,10600.0,9359.953125
16016,2021-03-11 11:30:00,10550.0,8603.7412109375
16017,2021-03-11 12:00:00,10600.0,8011.62890625
16018,2021-03-11 12:30:00,10550.0,7785.0673828125
16019,2021-03-11 13:00:00,10650.0,8000.37890625
16020,2021-03-11 13:30:00,10600.0,8585.359375
16021,2021-03-11 14:00:00,10550.0,9349.7109375
16022,2021-03-11 14:30:00,10550.0,10052.775390625
16023,2021-03-11 15:00:00,10650.0,10485.314453125
16024,2021-03-11 15:30:00,10600.0,10545.5537109375
16025,2021-03-12 09:30:00,10700.0,10280.109375
16026,2021-03-12 10:00:00,11350.0,9867.1865234375
16027,2021-03-12 10:30:00,11500.0,9538.7734375
16028,2021-03-12 11:00:00,11350.0,9467.3955078125
16029,2021-03-12 11:30:00,11300.0,9671.7421875
16030,2021-03-12 12:00:00,11400.0,9995.5419921875
16031,2021-03-12 12:30:00,11350.0,10187.74609375
16032,2021-03-12 13:00:00,11350.0,10046.94140625
16033,2021-03-12 13:30:00,11350.0,9551.63671875
16034,2021-03-12 14:00:00,11450.0,8895.0244140625
16035,2021-03-12 14:30:00,11400.0,8391.3037109375
16036,2021-03-12 15:00:00,11400.0,8298.2509765625
16037,2021-03-12 15:30:00,11350.0,8659.5634765625
16038,2021-03-15 09:30:00,11450.0,9264.1513671875
16039,2021-03-15 10:00:00,11550.0,9756.345703125
16040,2021-03-15 10:30:00,11400.0,9835.97265625
16041,2021-03-15 11:00:00,11300.0,9432.099609375
16042,2021-03-15 11:30:00,11400.0,8746.1953125
16043,2021-03-15 12:00:00,11400.0,8137.89892578125
16044,2021-03-15 12:30:00,11300.0,7922.791015625
16045,2021-03-15 13:00:00,11400.0,8205.810546875
16046,2021-03-15 13:30:00,11300.0,8843.2744140625
16047,2021-03-15 14:00:00,11250.0,9546.708984375
16048,2021-03-15 14:30:00,11300.0,10056.0693359375
16049,2021-03-15 15:00:00,11300.0,10268.15625
16050,2021-03-15 15:30:00,11250.0,10246.763671875
16051,2021-03-16 09:30:00,11500.0,10127.095703125
16052,2021-03-16 10:00:00,11350.0,9990.3837890625
16053,2021-03-16 10:30:00,11450.0,9804.115234375
16054,2021-03-16 11:00:00,11500.0,9467.0419921875
16055,2021-03-16 11:30:00,11650.0,8922.583984375
16056,2021-03-16 12:00:00,11550.0,8253.068359375
16057,2021-03-16 12:30:00,11550.0,7677.0810546875
16058,2021-03-16 13:00:00,11550.0,7443.08349609375
16059,2021-03-16 13:30:00,11550.0,7681.5556640625
16060,2021-03-16 14:00:00,11550.0,8311.5205078125
16061,2021-03-16 14:30:00,11550.0,9066.044921875
16062,2021-03-16 15:00:00,11550.0,9627.5810546875
16063,2021-03-16 15:30:00,11600.0,9790.697265625
16064,2021-03-17 09:30:00,11700.0,9563.5966796875
16065,2021-03-17 10:00:00,11450.0,9142.4677734375
16066,2021-03-17 10:30:00,11500.0,8785.654296875
16067,2021-03-17 11:00:00,11550.0,8662.2294921875
16068,2021-03-17 11:30:00,11550.0,8767.1591796875
16069,2021-03-17 12:00:00,11650.0,8944.626953125
16070,2021-03-17 12:30:00,11650.0,8999.94921875
16071,2021-03-17 13:00:00,11600.0,8828.2265625
16072,2021-03-17 13:30:00,11650.0,8479.794921875
16073,2021-03-17 14:00:00,11550.0,8131.25439453125
16074,2021-03-17 14:30:00,11600.0,7979.8544921875
16075,2021-03-17 15:00:00,11600.0,8127.095703125
16076,2021-03-17 15:30:00,11750.0,8518.369140625
16077,2021-03-18 09:30:00,11900.0,8969.7919921875
16078,2021-03-18 10:00:00,11750.0,9268.78515625
16079,2021-03-18 10:30:00,11550.0,9288.2724609375
16080,2021-03-18 11:00:00,11650.0,9059.171875
16081,2021-03-18 11:30:00,11650.0,8757.4150390625
16082,2021-03-18 12:00:00,11700.0,8615.5498046875
16083,2021-03-18 12:30:00,11700.0,8802.2197265625
16084,2021-03-18 13:00:00,11650.0,9329.4453125
16085,2021-03-18 13:30:00,11700.0,10038.505859375
16086,2021-03-18 14:00:00,11650.0,10667.38671875
16087,2021-03-18 14:30:00,11600.0,10975.9091796875
16088,2021-03-18 15:00:00,11650.0,10855.2314453125
16089,2021-03-18 15:30:00,11700.0,10377.3974609375
16090,2021-03-19 09:30:00,11300.0,9749.912109375
16091,2021-03-19 10:00:00,11400.0,9209.9150390625
16092,2021-03-19 10:30:00,11400.0,8909.9970703125
16093,2021-03-19 11:00:00,11400.0,8859.23046875
16094,2021-03-19 11:30:00,11450.0,8948.216796875
16095,2021-03-19 12:00:00,11500.0,9039.3837890625
16096,2021-03-19 12:30:00,11550.0,9063.466796875
16097,2021-03-19 13:00:00,11550.0,9060.4873046875
16098,2021-03-19 13:30:00,11550.0,9143.2177734375
16099,2021-03-19 14:00:00,11750.0,9403.8466796875
16100,2021-03-19 14:30:00,11750.0,9827.408203125
16101,2021-03-19 15:00:00,11700.0,10266.9375
16102,2021-03-19 15:30:00,11700.0,10503.353515625
16103,2021-03-22 09:30:00,12100.0,10356.416015625
16104,2021-03-22 10:00:00,11950.0,9787.7734375
16105,2021-03-22 10:30:00,11900.0,8933.5400390625
16106,2021-03-22 11:00:00,11800.0,8054.75244140625
16107,2021-03-22 11:30:00,11900.0,7427.65673828125
16108,2021-03-22 12:00:00,12050.0,7232.65478515625
16109,2021-03-22 12:30:00,12450.0,7491.35498046875
16110,2021-03-22 13:00:00,12150.0,8068.20361328125
16111,2021-03-22 13:30:00,12200.0,8727.82421875
16112,2021-03-22 14:00:00,12200.0,9215.1328125
16113,2021-03-22 14:30:00,12100.0,9333.15234375
16114,2021-03-22 15:00:00,11950.0,8999.1982421875
16115,2021-03-22 15:30:00,12000.0,8277.294921875
16116,2021-03-23 09:30:00,12000.0,7372.22705078125
16117,2021-03-23 10:00:00,11950.0,6577.95654296875
16118,2021-03-23 10:30:00,11950.0,6183.8828125
16119,2021-03-23 11:00:00,11900.0,6360.17529296875
16120,2021-03-23 11:30:00,11900.0,7073.66845703125
16121,2021-03-23 12:00:00,11850.0,8080.25830078125
16122,2021-03-23 12:30:00,11900.0,9015.513671875
16123,2021-03-23 13:00:00,11950.0,9549.7578125
16124,2021-03-23 13:30:00,11900.0,9531.2802734375
16125,2021-03-23 14:00:00,11900.0,9039.8564453125
16126,2021-03-23 14:30:00,11900.0,8319.0888671875
16127,2021-03-23 15:00:00,11850.0,7624.35498046875
16128,2021-03-23 15:30:00,11850.0,7079.4599609375
