,Date,실제 시가,예측 시가
15830,2021-02-18 09:30:00,441500.0,347401.03125
15831,2021-02-18 10:00:00,442000.0,346451.71875
15832,2021-02-18 10:30:00,442500.0,341872.65625
15833,2021-02-18 11:00:00,445000.0,335045.8125
15834,2021-02-18 11:30:00,442000.0,328268.9375
15835,2021-02-18 12:00:00,442500.0,323629.59375
15836,2021-02-18 12:30:00,443000.0,322070.96875
15837,2021-02-18 13:00:00,438500.0,323135.5625
15838,2021-02-18 13:30:00,439000.0,325475.84375
15839,2021-02-18 14:00:00,438500.0,327744.125
15840,2021-02-18 14:30:00,441000.0,329330.5625
15841,2021-02-18 15:00:00,441000.0,330470.3125
15842,2021-02-18 15:30:00,440500.0,331775.71875
15843,2021-02-19 09:30:00,438000.0,333514.21875
15844,2021-02-19 10:00:00,437000.0,335202.84375
15845,2021-02-19 10:30:00,436500.0,335802.53125
15846,2021-02-19 11:00:00,434500.0,334409.125
15847,2021-02-19 11:30:00,432500.0,330977.0
15848,2021-02-19 12:00:00,430500.0,326536.375
15849,2021-02-19 12:30:00,432000.0,322718.625
15850,2021-02-19 13:00:00,432500.0,320826.28125
15851,2021-02-19 13:30:00,434000.0,321069.1875
15852,2021-02-19 14:00:00,434500.0,322444.8125
15853,2021-02-19 14:30:00,436500.0,323401.65625
15854,2021-02-19 15:00:00,437000.0,322864.5625
15855,2021-02-19 15:30:00,440000.0,320956.65625
15856,2021-02-22 09:30:00,439500.0,318921.875
15857,2021-02-22 10:00:00,436000.0,318317.46875
15858,2021-02-22 10:30:00,435000.0,319935.28125
15859,2021-02-22 11:00:00,435000.0,323245.40625
15860,2021-02-22 11:30:00,432500.0,326707.25
15861,2021-02-22 12:00:00,432000.0,328760.53125
15862,2021-02-22 12:30:00,432000.0,328822.96875
15863,2021-02-22 13:00:00,432500.0,327666.53125
15864,2021-02-22 13:30:00,433000.0,326846.78125
15865,2021-02-22 14:00:00,432500.0,327640.375
15866,2021-02-22 14:30:00,431500.0,330197.75
15867,2021-02-22 15:00:00,431000.0,333493.09375
15868,2021-02-22 15:30:00,430500.0,336092.75
15869,2021-02-23 09:30:00,430500.0,337176.8125
15870,2021-02-23 10:00:00,426500.0,337058.84375
15871,2021-02-23 10:30:00,427000.0,336831.65625
15872,2021-02-23 11:00:00,428000.0,337372.1875
15873,2021-02-23 11:30:00,428500.0,338505.65625
15874,2021-02-23 12:00:00,428500.0,338965.3125
15875,2021-02-23 12:30:00,428000.0,337278.21875
15876,2021-02-23 13:00:00,427000.0,332977.46875
15877,2021-02-23 13:30:00,427000.0,327240.75
15878,2021-02-23 14:00:00,426500.0,322402.15625
15879,2021-02-23 14:30:00,427000.0,320572.96875
15880,2021-02-23 15:00:00,427500.0,322242.75
15881,2021-02-23 15:30:00,426000.0,325891.6875
15882,2021-02-24 09:30:00,426500.0,328914.25
15883,2021-02-24 10:00:00,420500.0,329334.3125
15884,2021-02-24 10:30:00,420000.0,327136.46875
15885,2021-02-24 11:00:00,419000.0,324298.65625
15886,2021-02-24 11:30:00,416500.0,323416.875
15887,2021-02-24 12:00:00,417000.0,325840.40625
15888,2021-02-24 12:30:00,414000.0,330576.125
15889,2021-02-24 13:00:00,412000.0,334770.78125
15890,2021-02-24 13:30:00,411000.0,335498.375
15891,2021-02-24 14:00:00,410500.0,331702.53125
15892,2021-02-24 14:30:00,408500.0,324968.90625
15893,2021-02-24 15:00:00,404000.0,318592.4375
15894,2021-02-24 15:30:00,405000.0,315544.5
15895,2021-02-25 09:30:00,409000.0,316670.875
15896,2021-02-25 10:00:00,408000.0,320320.8125
15897,2021-02-25 10:30:00,407000.0,323603.53125
15898,2021-02-25 11:00:00,405500.0,324375.21875
15899,2021-02-25 11:30:00,404500.0,322590.65625
15900,2021-02-25 12:00:00,402500.0,320092.03125
15901,2021-02-25 12:30:00,403500.0,319068.59375
15902,2021-02-25 13:00:00,403500.0,320315.8125
15903,2021-02-25 13:30:00,408000.0,322567.53125
15904,2021-02-25 14:00:00,406000.0,323394.1875
15905,2021-02-25 14:30:00,405500.0,321045.21875
15906,2021-02-25 15:00:00,406000.0,315869.75
15907,2021-02-25 15:30:00,407000.0,310295.96875
15908,2021-02-26 09:30:00,400000.0,307319.21875
15909,2021-02-26 10:00:00,397500.0,308518.875
15910,2021-02-26 10:30:00,396000.0,312993.8125
15911,2021-02-26 11:00:00,399500.0,317974.84375
15912,2021-02-26 11:30:00,398000.0,320678.3125
15913,2021-02-26 12:00:00,397500.0,320163.96875
15914,2021-02-26 12:30:00,396500.0,317861.75
15915,2021-02-26 13:00:00,396500.0,316459.5
15916,2021-02-26 13:30:00,396000.0,317916.1875
15917,2021-02-26 14:00:00,395000.0,322006.1875
15918,2021-02-26 14:30:00,393000.0,326414.9375
15919,2021-02-26 15:00:00,394000.0,328299.46875
15920,2021-02-26 15:30:00,394500.0,326233.65625
15921,2021-03-02 09:30:00,408000.0,321167.78125
15922,2021-03-02 10:00:00,405500.0,315780.75
15923,2021-03-02 10:30:00,403000.0,312666.8125
15924,2021-03-02 11:00:00,402500.0,312665.09375
15925,2021-03-02 11:30:00,400500.0,314445.5625
15926,2021-03-02 12:00:00,400500.0,315590.4375
15927,2021-03-02 12:30:00,402000.0,314369.46875
15928,2021-03-02 13:00:00,400500.0,310925.5
15929,2021-03-02 13:30:00,401500.0,307080.3125
15930,2021-03-02 14:00:00,400500.0,304960.625
15931,2021-03-02 14:30:00,399500.0,305473.21875
15932,2021-03-02 15:00:00,398500.0,307718.96875
15933,2021-03-02 15:30:00,398500.0,309741.5
15934,2021-03-03 09:30:00,401500.0,309999.28125
15935,2021-03-03 10:00:00,402500.0,308465.65625
15936,2021-03-03 10:30:00,404500.0,306556.03125
15937,2021-03-03 11:00:00,400000.0,305964.53125
15938,2021-03-03 11:30:00,401500.0,307309.25
15939,2021-03-03 12:00:00,401000.0,309608.1875
15940,2021-03-03 12:30:00,403000.0,311011.0
15941,2021-03-03 13:00:00,403000.0,310249.4375
15942,2021-03-03 13:30:00,403500.0,307740.375
15943,2021-03-03 14:00:00,403500.0,305486.59375
15944,2021-03-03 14:30:00,403500.0,305792.875
15945,2021-03-03 15:00:00,404000.0,309630.6875
15946,2021-03-03 15:30:00,404500.0,315828.03125
15947,2021-03-04 09:30:00,401000.0,321644.46875
15948,2021-03-04 10:00:00,407000.0,324385.0
15949,2021-03-04 10:30:00,416500.0,323026.75
15950,2021-03-04 11:00:00,419000.0,318775.59375
15951,2021-03-04 11:30:00,416500.0,314260.3125
15952,2021-03-04 12:00:00,414000.0,311947.75
15953,2021-03-04 12:30:00,414500.0,312815.15625
15954,2021-03-04 13:00:00,415500.0,316072.5625
15955,2021-03-04 13:30:00,415500.0,319958.59375
15956,2021-03-04 14:00:00,415000.0,322939.40625
15957,2021-03-04 14:30:00,417500.0,324481.0625
15958,2021-03-04 15:00:00,418000.0,324940.15625
15959,2021-03-04 15:30:00,416000.0,324874.34375
15960,2021-03-05 09:30:00,412000.0,324390.40625
15961,2021-03-05 10:00:00,405000.0,323099.9375
15962,2021-03-05 10:30:00,405500.0,320625.1875
15963,2021-03-05 11:00:00,404500.0,317200.28125
15964,2021-03-05 11:30:00,405500.0,313793.84375
15965,2021-03-05 12:00:00,406000.0,311568.375
15966,2021-03-05 12:30:00,408000.0,311083.53125
15967,2021-03-05 13:00:00,407000.0,311835.90625
15968,2021-03-05 13:30:00,409500.0,312566.15625
15969,2021-03-05 14:00:00,409000.0,312138.84375
15970,2021-03-05 14:30:00,407500.0,310398.34375
15971,2021-03-05 15:00:00,408500.0,308338.65625
15972,2021-03-05 15:30:00,409500.0,307445.0625
15973,2021-03-08 09:30:00,410500.0,308629.5625
15974,2021-03-08 10:00:00,407000.0,311522.4375
15975,2021-03-08 10:30:00,408500.0,314612.375
15976,2021-03-08 11:00:00,408000.0,316173.5
15977,2021-03-08 11:30:00,408000.0,315354.71875
15978,2021-03-08 12:00:00,407000.0,312677.53125
15979,2021-03-08 12:30:00,406500.0,309674.0
15980,2021-03-08 13:00:00,405500.0,307894.34375
15981,2021-03-08 13:30:00,405500.0,308001.90625
15982,2021-03-08 14:00:00,406000.0,309522.25
15983,2021-03-08 14:30:00,406000.0,311343.625
15984,2021-03-08 15:00:00,405000.0,312546.125
15985,2021-03-08 15:30:00,404500.0,312954.1875
15986,2021-03-09 09:30:00,408000.0,313072.125
15987,2021-03-09 10:00:00,405000.0,313536.28125
15988,2021-03-09 10:30:00,397500.0,314571.0625
15989,2021-03-09 11:00:00,397000.0,315844.90625
15990,2021-03-09 11:30:00,393000.0,316825.53125
15991,2021-03-09 12:00:00,395500.0,317275.34375
15992,2021-03-09 12:30:00,396500.0,317479.1875
15993,2021-03-09 13:00:00,398500.0,317991.59375
15994,2021-03-09 13:30:00,398500.0,319106.0
15995,2021-03-09 14:00:00,396000.0,320495.09375
15996,2021-03-09 14:30:00,395500.0,321319.5
15997,2021-03-09 15:00:00,395500.0,320788.8125
15998,2021-03-09 15:30:00,395500.0,318752.6875
15999,2021-03-10 09:30:00,399000.0,315908.40625
16000,2021-03-10 10:00:00,397000.0,313432.65625
16001,2021-03-10 10:30:00,396500.0,312282.375
16002,2021-03-10 11:00:00,397000.0,312659.4375
16003,2021-03-10 11:30:00,397000.0,313962.65625
16004,2021-03-10 12:00:00,397500.0,315251.65625
16005,2021-03-10 12:30:00,398000.0,315872.875
16006,2021-03-10 13:00:00,397000.0,315776.1875
16007,2021-03-10 13:30:00,396000.0,315378.21875
16008,2021-03-10 14:00:00,395000.0,315105.875
16009,2021-03-10 14:30:00,394000.0,315012.28125
16010,2021-03-10 15:00:00,391000.0,314758.15625
16011,2021-03-10 15:30:00,391500.0,313934.96875
16012,2021-03-11 09:30:00,393000.0,312441.3125
16013,2021-03-11 10:00:00,394000.0,310615.59375
16014,2021-03-11 10:30:00,392500.0,309006.4375
16015,2021-03-11 11:00:00,391500.0,307965.25
16016,2021-03-11 11:30:00,395500.0,307433.84375
16017,2021-03-11 12:00:00,395500.0,307059.5
16018,2021-03-11 12:30:00,395500.0,306567.21875
16019,2021-03-11 13:00:00,396500.0,306053.0
16020,2021-03-11 13:30:00,396500.0,305948.46875
16021,2021-03-11 14:00:00,396500.0,306642.65625
16022,2021-03-11 14:30:00,397000.0,308092.59375
16023,2021-03-11 15:00:00,396500.0,309706.3125
16024,2021-03-11 15:30:00,396000.0,310696.6875
16025,2021-03-12 09:30:00,397500.0,310642.15625
16026,2021-03-12 10:00:00,398500.0,309848.15625
16027,2021-03-12 10:30:00,401500.0,309246.78125
16028,2021-03-12 11:00:00,403000.0,309816.09375
16029,2021-03-12 11:30:00,402000.0,311965.09375
16030,2021-03-12 12:00:00,400500.0,315281.1875
16031,2021-03-12 12:30:00,401000.0,318814.59375
16032,2021-03-12 13:00:00,401000.0,321707.0625
16033,2021-03-12 13:30:00,401500.0,323672.0
16034,2021-03-12 14:00:00,402000.0,325035.4375
16035,2021-03-12 14:30:00,402000.0,326292.1875
16036,2021-03-12 15:00:00,404000.0,327595.03125
16037,2021-03-12 15:30:00,406500.0,328565.40625
16038,2021-03-15 09:30:00,409000.0,328606.90625
16039,2021-03-15 10:00:00,405500.0,327436.5
16040,2021-03-15 10:30:00,402500.0,325446.84375
16041,2021-03-15 11:00:00,403500.0,323531.3125
16042,2021-03-15 11:30:00,404500.0,322508.96875
16043,2021-03-15 12:00:00,404000.0,322540.625
16044,2021-03-15 12:30:00,404000.0,322989.78125
16045,2021-03-15 13:00:00,406000.0,322880.9375
16046,2021-03-15 13:30:00,407000.0,321592.71875
16047,2021-03-15 14:00:00,408500.0,319307.3125
16048,2021-03-15 14:30:00,412000.0,316859.875
16049,2021-03-15 15:00:00,414000.0,315101.53125
16050,2021-03-15 15:30:00,423000.0,314278.15625
16051,2021-03-16 09:30:00,423500.0,313878.5
16052,2021-03-16 10:00:00,424500.0,313117.4375
16053,2021-03-16 10:30:00,423500.0,311656.0625
16054,2021-03-16 11:00:00,424500.0,309969.90625
16055,2021-03-16 11:30:00,424500.0,309057.40625
16056,2021-03-16 12:00:00,425000.0,309641.28125
16057,2021-03-16 12:30:00,425000.0,311477.6875
16058,2021-03-16 13:00:00,425500.0,313309.4375
16059,2021-03-16 13:30:00,426000.0,313645.96875
16060,2021-03-16 14:00:00,426000.0,311802.15625
16061,2021-03-16 14:30:00,426000.0,308496.03125
16062,2021-03-16 15:00:00,425500.0,305507.9375
16063,2021-03-16 15:30:00,425500.0,304573.375
16064,2021-03-17 09:30:00,427000.0,306224.75
16065,2021-03-17 10:00:00,431500.0,309386.625
16066,2021-03-17 10:30:00,427000.0,312018.25
16067,2021-03-17 11:00:00,425500.0,312385.5
16068,2021-03-17 11:30:00,428000.0,310113.0625
16069,2021-03-17 12:00:00,426000.0,306339.8125
16070,2021-03-17 12:30:00,425500.0,302916.28125
16071,2021-03-17 13:00:00,425500.0,301243.09375
16072,2021-03-17 13:30:00,425000.0,301535.5
16073,2021-03-17 14:00:00,424000.0,302957.71875
16074,2021-03-17 14:30:00,422500.0,304393.90625
16075,2021-03-17 15:00:00,422000.0,305217.78125
16076,2021-03-17 15:30:00,424000.0,305496.71875
16077,2021-03-18 09:30:00,426000.0,305551.03125
16078,2021-03-18 10:00:00,423000.0,305381.9375
16079,2021-03-18 10:30:00,421500.0,304532.84375
16080,2021-03-18 11:00:00,423000.0,302570.375
16081,2021-03-18 11:30:00,422000.0,299792.75
16082,2021-03-18 12:00:00,421000.0,297475.1875
16083,2021-03-18 12:30:00,420500.0,297259.5
16084,2021-03-18 13:00:00,419500.0,299981.65625
16085,2021-03-18 13:30:00,419500.0,304756.5
16086,2021-03-18 14:00:00,418500.0,309154.0625
16087,2021-03-18 14:30:00,419000.0,310544.8125
16088,2021-03-18 15:00:00,419000.0,307854.78125
16089,2021-03-18 15:30:00,418000.0,302526.8125
16090,2021-03-19 09:30:00,418000.0,297895.5625
16091,2021-03-19 10:00:00,422500.0,297228.34375
16092,2021-03-19 10:30:00,421000.0,301597.375
16093,2021-03-19 11:00:00,419000.0,309012.5625
16094,2021-03-19 11:30:00,421000.0,315468.65625
16095,2021-03-19 12:00:00,419000.0,317295.71875
16096,2021-03-19 12:30:00,419000.0,313386.5625
16097,2021-03-19 13:00:00,419500.0,305823.96875
16098,2021-03-19 13:30:00,420000.0,298574.1875
16099,2021-03-19 14:00:00,420500.0,295067.03125
16100,2021-03-19 14:30:00,422000.0,296254.96875
16101,2021-03-19 15:00:00,423000.0,300359.9375
16102,2021-03-19 15:30:00,423000.0,304324.21875
16103,2021-03-22 09:30:00,424500.0,305921.34375
16104,2021-03-22 10:00:00,425500.0,305054.3125
16105,2021-03-22 10:30:00,423500.0,303444.59375
16106,2021-03-22 11:00:00,420500.0,303059.09375
16107,2021-03-22 11:30:00,423500.0,304490.8125
16108,2021-03-22 12:00:00,420500.0,306462.9375
16109,2021-03-22 12:30:00,421500.0,306782.53125
16110,2021-03-22 13:00:00,421500.0,303992.9375
16111,2021-03-22 13:30:00,420500.0,298516.0625
16112,2021-03-22 14:00:00,421500.0,292481.40625
16113,2021-03-22 14:30:00,420000.0,288337.0
16114,2021-03-22 15:00:00,420500.0,287308.6875
16115,2021-03-22 15:30:00,419500.0,288708.96875
16116,2021-03-23 09:30:00,423500.0,290581.1875
16117,2021-03-23 10:00:00,419500.0,291144.78125
16118,2021-03-23 10:30:00,417000.0,289997.21875
16119,2021-03-23 11:00:00,418500.0,288282.34375
16120,2021-03-23 11:30:00,417500.0,287788.1875
16121,2021-03-23 12:00:00,420500.0,289664.625
16122,2021-03-23 12:30:00,421000.0,293686.03125
16123,2021-03-23 13:00:00,421500.0,298446.75
16124,2021-03-23 13:30:00,422500.0,302220.28125
16125,2021-03-23 14:00:00,422000.0,303767.15625
16126,2021-03-23 14:30:00,421500.0,302542.75
16127,2021-03-23 15:00:00,422500.0,298337.9375
16128,2021-03-23 15:30:00,424000.0,290861.9375
