,Date,실제 시가,예측 시가
15819,2021-02-17 10:30:00,59000.0,94705.3125
15820,2021-02-17 11:00:00,58900.0,87991.4609375
15821,2021-02-17 11:30:00,58900.0,79918.0703125
15822,2021-02-17 12:00:00,58900.0,74768.0625
15823,2021-02-17 12:30:00,58900.0,74550.703125
15824,2021-02-17 13:00:00,58900.0,77771.015625
15825,2021-02-17 13:30:00,59100.0,80832.15625
15826,2021-02-17 14:00:00,59000.0,81004.328125
15827,2021-02-17 14:30:00,58900.0,78793.625
15828,2021-02-17 15:00:00,58700.0,77823.9453125
15829,2021-02-17 15:30:00,58800.0,82202.9609375
15830,2021-02-18 09:30:00,58600.0,93150.265625
15831,2021-02-18 10:00:00,58000.0,107355.125
15832,2021-02-18 10:30:00,58000.0,118375.25
15833,2021-02-18 11:00:00,58000.0,120361.5390625
15834,2021-02-18 11:30:00,57800.0,111728.75
15835,2021-02-18 12:00:00,57700.0,96277.984375
15836,2021-02-18 12:30:00,57700.0,81051.3515625
15837,2021-02-18 13:00:00,57500.0,72229.609375
15838,2021-02-18 13:30:00,57000.0,71771.640625
15839,2021-02-18 14:00:00,57100.0,76859.375
15840,2021-02-18 14:30:00,56900.0,82335.140625
15841,2021-02-18 15:00:00,56900.0,84338.21875
15842,2021-02-18 15:30:00,56800.0,82656.640625
15843,2021-02-19 09:30:00,56100.0,80337.2109375
15844,2021-02-19 10:00:00,56500.0,81022.546875
15845,2021-02-19 10:30:00,56700.0,86085.765625
15846,2021-02-19 11:00:00,56300.0,93514.3984375
15847,2021-02-19 11:30:00,56600.0,99320.1953125
15848,2021-02-19 12:00:00,56400.0,100268.25
15849,2021-02-19 12:30:00,56300.0,95989.140625
15850,2021-02-19 13:00:00,56600.0,89014.859375
15851,2021-02-19 13:30:00,56500.0,82850.4296875
15852,2021-02-19 14:00:00,56600.0,79579.3515625
15853,2021-02-19 14:30:00,57200.0,78753.4140625
15854,2021-02-19 15:00:00,57200.0,78210.8125
15855,2021-02-19 15:30:00,57200.0,76109.0859375
15856,2021-02-22 09:30:00,57500.0,72513.8515625
15857,2021-02-22 10:00:00,57400.0,69378.0078125
15858,2021-02-22 10:30:00,57900.0,68950.984375
15859,2021-02-22 11:00:00,58100.0,71927.9375
15860,2021-02-22 11:30:00,57900.0,76754.28125
15861,2021-02-22 12:00:00,57900.0,80689.03125
15862,2021-02-22 12:30:00,57600.0,81788.1640625
15863,2021-02-22 13:00:00,57800.0,80358.6875
15864,2021-02-22 13:30:00,57800.0,78740.046875
15865,2021-02-22 14:00:00,57800.0,79530.5
15866,2021-02-22 14:30:00,61500.0,83588.9765625
15867,2021-02-22 15:00:00,59500.0,89209.2421875
15868,2021-02-22 15:30:00,59200.0,93148.453125
15869,2021-02-23 09:30:00,59400.0,92754.71875
15870,2021-02-23 10:00:00,59000.0,87701.6171875
15871,2021-02-23 10:30:00,58500.0,80149.046875
15872,2021-02-23 11:00:00,59100.0,73317.2265625
15873,2021-02-23 11:30:00,59100.0,69504.1953125
15874,2021-02-23 12:00:00,59400.0,69019.84375
15875,2021-02-23 12:30:00,59100.0,70622.2109375
15876,2021-02-23 13:00:00,59000.0,72949.65625
15877,2021-02-23 13:30:00,59100.0,75709.78125
15878,2021-02-23 14:00:00,58900.0,79649.765625
15879,2021-02-23 14:30:00,59000.0,85376.8359375
15880,2021-02-23 15:00:00,58700.0,92086.4453125
15881,2021-02-23 15:30:00,58700.0,97384.546875
15882,2021-02-24 09:30:00,58000.0,98586.015625
15883,2021-02-24 10:00:00,57400.0,94660.0234375
15884,2021-02-24 10:30:00,57700.0,87388.359375
15885,2021-02-24 11:00:00,58600.0,80685.4296875
15886,2021-02-24 11:30:00,58900.0,78367.6796875
15887,2021-02-24 12:00:00,59000.0,81778.46875
15888,2021-02-24 12:30:00,59200.0,88867.140625
15889,2021-02-24 13:00:00,59100.0,95404.8125
15890,2021-02-24 13:30:00,59300.0,97622.2578125
15891,2021-02-24 14:00:00,59800.0,94450.8125
15892,2021-02-24 14:30:00,60200.0,87991.421875
15893,2021-02-24 15:00:00,60400.0,81929.171875
15894,2021-02-24 15:30:00,60400.0,79082.84375
15895,2021-02-25 09:30:00,60300.0,79801.0390625
15896,2021-02-25 10:00:00,59900.0,82208.9296875
15897,2021-02-25 10:30:00,59900.0,83964.25
15898,2021-02-25 11:00:00,60500.0,84127.140625
15899,2021-02-25 11:30:00,60300.0,83676.828125
15900,2021-02-25 12:00:00,60300.0,84387.921875
15901,2021-02-25 12:30:00,60700.0,86989.4140625
15902,2021-02-25 13:00:00,61100.0,90124.6640625
15903,2021-02-25 13:30:00,61000.0,91086.265625
15904,2021-02-25 14:00:00,61200.0,87875.5
15905,2021-02-25 14:30:00,61200.0,81082.890625
15906,2021-02-25 15:00:00,61300.0,74099.28125
15907,2021-02-25 15:30:00,61500.0,71235.140625
15908,2021-02-26 09:30:00,60100.0,74890.5859375
15909,2021-02-26 10:00:00,59700.0,83676.9453125
15910,2021-02-26 10:30:00,59700.0,92864.6484375
15911,2021-02-26 11:00:00,59700.0,97065.0703125
15912,2021-02-26 11:30:00,59500.0,93467.828125
15913,2021-02-26 12:00:00,59800.0,83599.09375
15914,2021-02-26 12:30:00,60000.0,72408.1796875
15915,2021-02-26 13:00:00,60100.0,65297.328125
15916,2021-02-26 13:30:00,60000.0,64908.27734375
15917,2021-02-26 14:00:00,60400.0,69767.5234375
15918,2021-02-26 14:30:00,60100.0,75504.8359375
15919,2021-02-26 15:00:00,60100.0,77829.71875
15920,2021-02-26 15:30:00,60100.0,75296.5234375
15921,2021-03-02 09:30:00,60700.0,70130.046875
15922,2021-03-02 10:00:00,59900.0,66671.734375
15923,2021-03-02 10:30:00,60400.0,68519.3515625
15924,2021-03-02 11:00:00,60100.0,76197.2890625
15925,2021-03-02 11:30:00,60000.0,86735.59375
15926,2021-03-02 12:00:00,60300.0,95362.4921875
15927,2021-03-02 12:30:00,60200.0,98163.8671875
15928,2021-03-02 13:00:00,60100.0,94125.1171875
15929,2021-03-02 13:30:00,60000.0,85520.0078125
15930,2021-03-02 14:00:00,60100.0,76522.8828125
15931,2021-03-02 14:30:00,59500.0,71058.3515625
15932,2021-03-02 15:00:00,59400.0,71005.9140625
15933,2021-03-02 15:30:00,59600.0,75651.03125
15934,2021-03-03 09:30:00,59200.0,82419.9296875
15935,2021-03-03 10:00:00,59900.0,88278.234375
15936,2021-03-03 10:30:00,60000.0,91092.3984375
15937,2021-03-03 11:00:00,60000.0,90326.6328125
15938,2021-03-03 11:30:00,60300.0,86975.1015625
15939,2021-03-03 12:00:00,60300.0,82900.4140625
15940,2021-03-03 12:30:00,60400.0,79972.1484375
15941,2021-03-03 13:00:00,60500.0,79330.8359375
15942,2021-03-03 13:30:00,60700.0,81053.7265625
15943,2021-03-03 14:00:00,60700.0,84282.421875
15944,2021-03-03 14:30:00,60700.0,87739.9140625
15945,2021-03-03 15:00:00,60800.0,90358.40625
15946,2021-03-03 15:30:00,60900.0,91752.734375
15947,2021-03-04 09:30:00,60300.0,92261.265625
15948,2021-03-04 10:00:00,59700.0,92617.859375
15949,2021-03-04 10:30:00,60000.0,93460.96875
15950,2021-03-04 11:00:00,60200.0,95000.9609375
15951,2021-03-04 11:30:00,59800.0,97013.875
15952,2021-03-04 12:00:00,59800.0,99088.453125
15953,2021-03-04 12:30:00,59800.0,100802.1875
15954,2021-03-04 13:00:00,59700.0,101661.4921875
15955,2021-03-04 13:30:00,59600.0,100875.0234375
15956,2021-03-04 14:00:00,59600.0,97311.3125
15957,2021-03-04 14:30:00,59700.0,89974.8828125
15958,2021-03-04 15:00:00,59700.0,78923.7265625
15959,2021-03-04 15:30:00,59600.0,66088.671875
15960,2021-03-05 09:30:00,59300.0,55203.09375
15961,2021-03-05 10:00:00,58900.0,50481.24609375
15962,2021-03-05 10:30:00,58800.0,54433.953125
15963,2021-03-05 11:00:00,58700.0,66038.875
15964,2021-03-05 11:30:00,58600.0,80520.6171875
15965,2021-03-05 12:00:00,58600.0,91310.1796875
15966,2021-03-05 12:30:00,58700.0,93312.25
15967,2021-03-05 13:00:00,58800.0,85767.6328125
15968,2021-03-05 13:30:00,58800.0,72924.265625
15969,2021-03-05 14:00:00,59100.0,61880.359375
15970,2021-03-05 14:30:00,58800.0,58711.9140625
15971,2021-03-05 15:00:00,58700.0,65061.88671875
15972,2021-03-05 15:30:00,58900.0,77261.1796875
15973,2021-03-08 09:30:00,58500.0,88555.5625
15974,2021-03-08 10:00:00,58700.0,93112.765625
15975,2021-03-08 10:30:00,58800.0,89461.734375
15976,2021-03-08 11:00:00,58800.0,81172.765625
15977,2021-03-08 11:30:00,58600.0,74505.4609375
15978,2021-03-08 12:00:00,58500.0,74463.9609375
15979,2021-03-08 12:30:00,58500.0,81726.1171875
15980,2021-03-08 13:00:00,58600.0,92339.0
15981,2021-03-08 13:30:00,58700.0,100227.90625
15982,2021-03-08 14:00:00,58800.0,100917.1875
15983,2021-03-08 14:30:00,58700.0,94082.4296875
15984,2021-03-08 15:00:00,58500.0,83498.0078125
15985,2021-03-08 15:30:00,58500.0,74555.4140625
15986,2021-03-09 09:30:00,58800.0,71081.9765625
15987,2021-03-09 10:00:00,60500.0,73422.8046875
15988,2021-03-09 10:30:00,59600.0,78782.5703125
15989,2021-03-09 11:00:00,58500.0,83371.609375
15990,2021-03-09 11:30:00,58500.0,84758.71875
15991,2021-03-09 12:00:00,58700.0,82988.6875
15992,2021-03-09 12:30:00,58500.0,79969.9921875
15993,2021-03-09 13:00:00,59200.0,77848.0234375
15994,2021-03-09 13:30:00,58900.0,77641.28125
15995,2021-03-09 14:00:00,58900.0,78961.46875
15996,2021-03-09 14:30:00,58800.0,80783.546875
15997,2021-03-09 15:00:00,58700.0,82414.8515625
15998,2021-03-09 15:30:00,58900.0,83832.6875
15999,2021-03-10 09:30:00,58800.0,85215.140625
16000,2021-03-10 10:00:00,58700.0,86191.8671875
16001,2021-03-10 10:30:00,58700.0,85671.3984375
16002,2021-03-10 11:00:00,58700.0,82545.7578125
16003,2021-03-10 11:30:00,58500.0,76841.234375
16004,2021-03-10 12:00:00,58500.0,70350.6328125
16005,2021-03-10 12:30:00,58500.0,66054.875
16006,2021-03-10 13:00:00,58400.0,66496.6875
16007,2021-03-10 13:30:00,58300.0,72125.5703125
16008,2021-03-10 14:00:00,58000.0,80774.953125
16009,2021-03-10 14:30:00,58200.0,88781.4296875
16010,2021-03-10 15:00:00,57900.0,93071.59375
16011,2021-03-10 15:30:00,58000.0,92926.765625
16012,2021-03-11 09:30:00,57800.0,90148.84375
16013,2021-03-11 10:00:00,57600.0,87553.9375
16014,2021-03-11 10:30:00,57900.0,86806.40625
16015,2021-03-11 11:00:00,58000.0,87132.4296875
16016,2021-03-11 11:30:00,58100.0,85925.0078125
16017,2021-03-11 12:00:00,58100.0,80876.2734375
16018,2021-03-11 12:30:00,58200.0,72171.0546875
16019,2021-03-11 13:00:00,58400.0,63116.67578125
16020,2021-03-11 13:30:00,58300.0,58538.296875
16021,2021-03-11 14:00:00,58400.0,61792.9921875
16022,2021-03-11 14:30:00,58300.0,72315.0
16023,2021-03-11 15:00:00,58700.0,85398.4140625
16024,2021-03-11 15:30:00,58600.0,94543.265625
16025,2021-03-12 09:30:00,58800.0,95147.9140625
16026,2021-03-12 10:00:00,58400.0,87230.8359375
16027,2021-03-12 10:30:00,58700.0,75565.828125
16028,2021-03-12 11:00:00,58800.0,66974.453125
16029,2021-03-12 11:30:00,58900.0,66418.4765625
16030,2021-03-12 12:00:00,58600.0,74191.8515625
16031,2021-03-12 12:30:00,58600.0,85852.3671875
16032,2021-03-12 13:00:00,58900.0,94918.890625
16033,2021-03-12 13:30:00,58900.0,96621.25
16034,2021-03-12 14:00:00,59300.0,90516.59375
16035,2021-03-12 14:30:00,59100.0,80459.1484375
16036,2021-03-12 15:00:00,59100.0,72123.2734375
16037,2021-03-12 15:30:00,59200.0,69692.890625
16038,2021-03-15 09:30:00,59500.0,73702.125
16039,2021-03-15 10:00:00,59300.0,81207.171875
16040,2021-03-15 10:30:00,59100.0,87926.5390625
16041,2021-03-15 11:00:00,59100.0,90885.8046875
16042,2021-03-15 11:30:00,59300.0,89908.109375
16043,2021-03-15 12:00:00,59200.0,87178.0625
16044,2021-03-15 12:30:00,59100.0,85400.984375
16045,2021-03-15 13:00:00,59200.0,85896.421875
16046,2021-03-15 13:30:00,59000.0,87860.0625
16047,2021-03-15 14:00:00,59200.0,89163.0625
16048,2021-03-15 14:30:00,59700.0,88001.859375
16049,2021-03-15 15:00:00,59400.0,84208.75
16050,2021-03-15 15:30:00,59200.0,79400.6953125
16051,2021-03-16 09:30:00,59600.0,75925.859375
16052,2021-03-16 10:00:00,60800.0,75459.3828125
16053,2021-03-16 10:30:00,60300.0,78206.421875
16054,2021-03-16 11:00:00,60100.0,83168.234375
16055,2021-03-16 11:30:00,60200.0,89131.734375
16056,2021-03-16 12:00:00,59900.0,95523.0546875
16057,2021-03-16 12:30:00,60200.0,102452.171875
16058,2021-03-16 13:00:00,60400.0,109884.328125
16059,2021-03-16 13:30:00,60200.0,116702.6484375
16060,2021-03-16 14:00:00,60200.0,120505.5859375
16061,2021-03-16 14:30:00,59800.0,118614.484375
16062,2021-03-16 15:00:00,59900.0,109783.453125
16063,2021-03-16 15:30:00,60400.0,95528.1015625
16064,2021-03-17 09:30:00,60500.0,80025.75
16065,2021-03-17 10:00:00,60300.0,68392.140625
16066,2021-03-17 10:30:00,60200.0,64173.41015625
16067,2021-03-17 11:00:00,60000.0,67466.9765625
16068,2021-03-17 11:30:00,60000.0,74879.328125
16069,2021-03-17 12:00:00,59900.0,81419.859375
16070,2021-03-17 12:30:00,59900.0,83253.5234375
16071,2021-03-17 13:00:00,59900.0,79743.765625
16072,2021-03-17 13:30:00,59900.0,73535.3046875
16073,2021-03-17 14:00:00,59400.0,68733.5078125
16074,2021-03-17 14:30:00,59700.0,68294.4453125
16075,2021-03-17 15:00:00,59800.0,72308.140625
16076,2021-03-17 15:30:00,59800.0,78170.296875
16077,2021-03-18 09:30:00,59900.0,82509.734375
16078,2021-03-18 10:00:00,60000.0,83529.0234375
16079,2021-03-18 10:30:00,60100.0,82229.375
16080,2021-03-18 11:00:00,60500.0,81702.6484375
16081,2021-03-18 11:30:00,60400.0,84933.9609375
16082,2021-03-18 12:00:00,60300.0,92551.078125
16083,2021-03-18 12:30:00,60400.0,102028.6875
16084,2021-03-18 13:00:00,60200.0,108936.359375
16085,2021-03-18 13:30:00,60100.0,109484.96875
16086,2021-03-18 14:00:00,59900.0,102842.2578125
16087,2021-03-18 14:30:00,59800.0,91766.2578125
16088,2021-03-18 15:00:00,59800.0,81118.0078125
16089,2021-03-18 15:30:00,59900.0,75211.8203125
16090,2021-03-19 09:30:00,59500.0,75512.296875
16091,2021-03-19 10:00:00,58900.0,80105.125
16092,2021-03-19 10:30:00,58900.0,85135.484375
16093,2021-03-19 11:00:00,58800.0,87258.0390625
16094,2021-03-19 11:30:00,59100.0,85560.546875
16095,2021-03-19 12:00:00,58900.0,81808.453125
16096,2021-03-19 12:30:00,58700.0,78957.5390625
16097,2021-03-19 13:00:00,59000.0,78984.578125
16098,2021-03-19 13:30:00,58900.0,81481.421875
16099,2021-03-19 14:00:00,59000.0,83926.4140625
16100,2021-03-19 14:30:00,59100.0,83472.21875
16101,2021-03-19 15:00:00,59100.0,79054.40625
16102,2021-03-19 15:30:00,58900.0,72448.1875
16103,2021-03-22 09:30:00,58600.0,67539.53125
16104,2021-03-22 10:00:00,58800.0,68103.4375
16105,2021-03-22 10:30:00,58600.0,75471.703125
16106,2021-03-22 11:00:00,58600.0,87415.015625
16107,2021-03-22 11:30:00,58700.0,99057.3515625
16108,2021-03-22 12:00:00,58600.0,105330.4375
16109,2021-03-22 12:30:00,58700.0,103635.3125
16110,2021-03-22 13:00:00,58700.0,95279.8125
16111,2021-03-22 13:30:00,58700.0,84786.65625
16112,2021-03-22 14:00:00,58700.0,77549.0625
16113,2021-03-22 14:30:00,58800.0,77018.71875
16114,2021-03-22 15:00:00,58700.0,83005.75
16115,2021-03-22 15:30:00,58600.0,91949.421875
16116,2021-03-23 09:30:00,58700.0,98960.765625
16117,2021-03-23 10:00:00,58800.0,100503.4609375
16118,2021-03-23 10:30:00,58800.0,96202.171875
16119,2021-03-23 11:00:00,59000.0,88889.7109375
16120,2021-03-23 11:30:00,58900.0,82889.4140625
16121,2021-03-23 12:00:00,58900.0,81592.0
16122,2021-03-23 12:30:00,58800.0,85675.28125
16123,2021-03-23 13:00:00,58600.0,92902.765625
16124,2021-03-23 13:30:00,58800.0,99545.84375
16125,2021-03-23 14:00:00,58600.0,102528.4375
16126,2021-03-23 14:30:00,58600.0,101018.90625
16127,2021-03-23 15:00:00,58700.0,96627.171875
16128,2021-03-23 15:30:00,58900.0,92173.046875
