,Date,실제 시가,예측 시가
15774,2021-02-16 14:00:00,66500.0,60782.07421875
15775,2021-02-16 14:30:00,66600.0,60069.71484375
15776,2021-02-16 15:00:00,66600.0,60438.5625
15777,2021-02-16 15:30:00,66500.0,61393.3671875
15778,2021-02-17 09:30:00,66300.0,62078.1171875
15779,2021-02-17 10:00:00,65200.0,61883.66796875
15780,2021-02-17 10:30:00,65000.0,60854.45703125
15781,2021-02-17 11:00:00,65100.0,59634.0078125
15782,2021-02-17 11:30:00,65000.0,59006.6953125
15783,2021-02-17 12:00:00,65000.0,59372.5859375
15784,2021-02-17 12:30:00,65100.0,60499.88671875
15785,2021-02-17 13:00:00,65100.0,61700.6484375
15786,2021-02-17 13:30:00,65100.0,62275.36328125
15787,2021-02-17 14:00:00,65300.0,61922.6328125
15788,2021-02-17 14:30:00,65100.0,60851.34375
15789,2021-02-17 15:00:00,65400.0,59571.06640625
15790,2021-02-17 15:30:00,65400.0,58549.0234375
15791,2021-02-18 09:30:00,65300.0,57980.125
15792,2021-02-18 10:00:00,65100.0,57802.08984375
15793,2021-02-18 10:30:00,65200.0,57889.2109375
15794,2021-02-18 11:00:00,65400.0,58236.59375
15795,2021-02-18 11:30:00,65100.0,58971.57421875
15796,2021-02-18 12:00:00,65000.0,60193.61328125
15797,2021-02-18 12:30:00,65100.0,61777.7265625
15798,2021-02-18 13:00:00,65000.0,63323.21875
15799,2021-02-18 13:30:00,64800.0,64308.69140625
15800,2021-02-18 14:00:00,64600.0,64365.76171875
15801,2021-02-18 14:30:00,64900.0,63492.7421875
15802,2021-02-18 15:00:00,65100.0,62060.765625
15803,2021-02-18 15:30:00,64900.0,60604.8984375
15804,2021-02-19 09:30:00,64700.0,59547.7265625
15805,2021-02-19 10:00:00,64900.0,59016.4921875
15806,2021-02-19 10:30:00,64900.0,58852.91796875
15807,2021-02-19 11:00:00,64900.0,58784.0234375
15808,2021-02-19 11:30:00,64600.0,58620.6015625
15809,2021-02-19 12:00:00,64000.0,58361.80859375
15810,2021-02-19 12:30:00,64000.0,58166.765625
15811,2021-02-19 13:00:00,64000.0,58235.43359375
15812,2021-02-19 13:30:00,64400.0,58691.40625
15813,2021-02-19 14:00:00,64600.0,59531.34375
15814,2021-02-19 14:30:00,64800.0,60626.515625
15815,2021-02-19 15:00:00,64600.0,61768.46875
15816,2021-02-19 15:30:00,64900.0,62714.6484375
15817,2021-02-22 09:30:00,64900.0,63250.3515625
15818,2021-02-22 10:00:00,64400.0,63264.3671875
15819,2021-02-22 10:30:00,64700.0,62824.63671875
15820,2021-02-22 11:00:00,64700.0,62194.07421875
15821,2021-02-22 11:30:00,64500.0,61741.0234375
15822,2021-02-22 12:00:00,64300.0,61761.796875
15823,2021-02-22 12:30:00,64200.0,62298.43359375
15824,2021-02-22 13:00:00,64200.0,63082.3515625
15825,2021-02-22 13:30:00,64200.0,63666.74609375
15826,2021-02-22 14:00:00,64200.0,63690.625
15827,2021-02-22 14:30:00,64100.0,63115.6171875
15828,2021-02-22 15:00:00,63900.0,62257.73046875
15829,2021-02-22 15:30:00,63500.0,61585.74609375
15830,2021-02-23 09:30:00,63600.0,61390.96875
15831,2021-02-23 10:00:00,62600.0,61568.05859375
15832,2021-02-23 10:30:00,62500.0,61668.7421875
15833,2021-02-23 11:00:00,62600.0,61217.3359375
15834,2021-02-23 11:30:00,62800.0,60076.1328125
15835,2021-02-23 12:00:00,63000.0,58606.84375
15836,2021-02-23 12:30:00,63100.0,57489.0078125
15837,2021-02-23 13:00:00,63200.0,57296.7890625
15838,2021-02-23 13:30:00,63200.0,58116.67578125
15839,2021-02-23 14:00:00,63400.0,59477.5546875
15840,2021-02-23 14:30:00,63400.0,60651.890625
15841,2021-02-23 15:00:00,62700.0,61138.25
15842,2021-02-23 15:30:00,62300.0,60982.4765625
15843,2021-02-24 09:30:00,62700.0,60713.9609375
15844,2021-02-24 10:00:00,62700.0,60927.5546875
15845,2021-02-24 10:30:00,62700.0,61805.0625
15846,2021-02-24 11:00:00,63200.0,62924.74609375
15847,2021-02-24 11:30:00,63400.0,63507.9921875
15848,2021-02-24 12:00:00,63500.0,62963.234375
15849,2021-02-24 12:30:00,63400.0,61331.90625
15850,2021-02-24 13:00:00,63000.0,59340.40625
15851,2021-02-24 13:30:00,63100.0,57976.2734375
15852,2021-02-24 14:00:00,63000.0,57875.78515625
15853,2021-02-24 14:30:00,62600.0,58925.21875
15854,2021-02-24 15:00:00,62400.0,60347.53125
15855,2021-02-24 15:30:00,62000.0,61222.4296875
15856,2021-02-25 09:30:00,63800.0,61078.96875
15857,2021-02-25 10:00:00,62500.0,60172.703125
15858,2021-02-25 10:30:00,62800.0,59260.28515625
15859,2021-02-25 11:00:00,62900.0,59046.28515625
15860,2021-02-25 11:30:00,63100.0,59692.78515625
15861,2021-02-25 12:00:00,63000.0,60731.4609375
15862,2021-02-25 12:30:00,63200.0,61424.80078125
15863,2021-02-25 13:00:00,63400.0,61308.6875
15864,2021-02-25 13:30:00,63400.0,60523.48828125
15865,2021-02-25 14:00:00,63400.0,59697.5625
15866,2021-02-25 14:30:00,63400.0,59476.48046875
15867,2021-02-25 15:00:00,63500.0,60037.26171875
15868,2021-02-25 15:30:00,63900.0,60948.53125
15869,2021-02-26 09:30:00,62800.0,61473.7265625
15870,2021-02-26 10:00:00,62000.0,61108.8046875
15871,2021-02-26 10:30:00,61700.0,59956.58203125
15872,2021-02-26 11:00:00,61800.0,58675.28125
15873,2021-02-26 11:30:00,61700.0,58026.21484375
15874,2021-02-26 12:00:00,62300.0,58346.99609375
15875,2021-02-26 12:30:00,62100.0,59320.91015625
15876,2021-02-26 13:00:00,62100.0,60217.3515625
15877,2021-02-26 13:30:00,61900.0,60442.2265625
15878,2021-02-26 14:00:00,61800.0,59991.31640625
15879,2021-02-26 14:30:00,61700.0,59492.43359375
15880,2021-02-26 15:00:00,61700.0,59774.86328125
15881,2021-02-26 15:30:00,61800.0,61254.05078125
15882,2021-03-02 09:30:00,63100.0,63563.50390625
15883,2021-03-02 10:00:00,63000.0,65692.0703125
15884,2021-03-02 10:30:00,63100.0,66580.15625
15885,2021-03-02 11:00:00,62500.0,65779.0703125
15886,2021-03-02 11:30:00,62500.0,63765.5078125
15887,2021-03-02 12:00:00,62400.0,61686.8515625
15888,2021-03-02 12:30:00,62100.0,60697.8671875
15889,2021-03-02 13:00:00,62100.0,61292.42578125
15890,2021-03-02 13:30:00,62100.0,63033.83984375
15891,2021-03-02 14:00:00,62100.0,64840.5078125
15892,2021-03-02 14:30:00,62300.0,65631.5703125
15893,2021-03-02 15:00:00,61700.0,64943.47265625
15894,2021-03-02 15:30:00,61700.0,63151.6796875
15895,2021-03-03 09:30:00,61900.0,61209.65234375
15896,2021-03-03 10:00:00,62200.0,60086.0625
15897,2021-03-03 10:30:00,62200.0,60240.3515625
15898,2021-03-03 11:00:00,61800.0,61434.78125
15899,2021-03-03 11:30:00,62100.0,62943.33984375
15900,2021-03-03 12:00:00,62000.0,63999.8828125
15901,2021-03-03 12:30:00,62100.0,64210.62109375
15902,2021-03-03 13:00:00,62200.0,63706.33984375
15903,2021-03-03 13:30:00,62000.0,62984.0
15904,2021-03-03 14:00:00,62100.0,62558.67578125
15905,2021-03-03 14:30:00,62100.0,62632.0234375
15906,2021-03-03 15:00:00,62000.0,62974.1953125
15907,2021-03-03 15:30:00,62200.0,63063.359375
15908,2021-03-04 09:30:00,62100.0,62416.140625
15909,2021-03-04 10:00:00,61100.0,60918.90234375
15910,2021-03-04 10:30:00,61300.0,58976.671875
15911,2021-03-04 11:00:00,61100.0,57376.3984375
15912,2021-03-04 11:30:00,60900.0,56919.31640625
15913,2021-03-04 12:00:00,60800.0,57987.0
15914,2021-03-04 12:30:00,60600.0,60287.22265625
15915,2021-03-04 13:00:00,61000.0,62937.140625
15916,2021-03-04 13:30:00,60800.0,64870.3515625
15917,2021-03-04 14:00:00,60700.0,65380.60546875
15918,2021-03-04 14:30:00,60800.0,64490.32421875
15919,2021-03-04 15:00:00,60900.0,62925.3671875
15920,2021-03-04 15:30:00,60800.0,61681.890625
15921,2021-03-05 09:30:00,60200.0,61429.453125
15922,2021-03-05 10:00:00,60000.0,62109.390625
15923,2021-03-05 10:30:00,60100.0,62989.62109375
15924,2021-03-05 11:00:00,59900.0,63170.890625
15925,2021-03-05 11:30:00,59900.0,62225.55078125
15926,2021-03-05 12:00:00,59900.0,60564.8203125
15927,2021-03-05 12:30:00,60000.0,59245.80859375
15928,2021-03-05 13:00:00,60000.0,59312.61328125
15929,2021-03-05 13:30:00,60100.0,61059.79296875
15930,2021-03-05 14:00:00,60500.0,63709.04296875
15931,2021-03-05 14:30:00,60200.0,65745.2890625
15932,2021-03-05 15:00:00,60500.0,65760.875
15933,2021-03-05 15:30:00,60500.0,63314.43359375
15934,2021-03-08 09:30:00,61100.0,59269.25390625
15935,2021-03-08 10:00:00,60800.0,55391.86328125
15936,2021-03-08 10:30:00,61000.0,53410.87890625
15937,2021-03-08 11:00:00,61000.0,54107.84765625
15938,2021-03-08 11:30:00,61000.0,56951.53125
15939,2021-03-08 12:00:00,60900.0,60474.58984375
15940,2021-03-08 12:30:00,60800.0,63147.6953125
15941,2021-03-08 13:00:00,60600.0,64190.1328125
15942,2021-03-08 13:30:00,60700.0,63868.51953125
15943,2021-03-08 14:00:00,60700.0,63148.57421875
15944,2021-03-08 14:30:00,60600.0,62984.3203125
15945,2021-03-08 15:00:00,60200.0,63712.75
15946,2021-03-08 15:30:00,60400.0,64907.96875
15947,2021-03-09 09:30:00,60500.0,65739.4375
15948,2021-03-09 10:00:00,59900.0,65528.57421875
15949,2021-03-09 10:30:00,59400.0,64158.1640625
15950,2021-03-09 11:00:00,58900.0,62089.11328125
15951,2021-03-09 11:30:00,58400.0,60054.2109375
15952,2021-03-09 12:00:00,58600.0,58671.1640625
15953,2021-03-09 12:30:00,58800.0,58213.01171875
15954,2021-03-09 13:00:00,59200.0,58620.359375
15955,2021-03-09 13:30:00,59300.0,59646.33984375
15956,2021-03-09 14:00:00,59000.0,60978.375
15957,2021-03-09 14:30:00,59200.0,62253.66796875
15958,2021-03-09 15:00:00,59300.0,63041.15625
15959,2021-03-09 15:30:00,59100.0,62918.0234375
15960,2021-03-10 09:30:00,59000.0,61678.546875
15961,2021-03-10 10:00:00,59500.0,59566.5859375
15962,2021-03-10 10:30:00,59500.0,57325.6953125
15963,2021-03-10 11:00:00,59400.0,55930.75
15964,2021-03-10 11:30:00,59400.0,56090.11328125
15965,2021-03-10 12:00:00,59200.0,57797.125
15966,2021-03-10 12:30:00,59500.0,60250.359375
15967,2021-03-10 13:00:00,59300.0,62248.22265625
15968,2021-03-10 13:30:00,59300.0,62863.828125
15969,2021-03-10 14:00:00,59100.0,61993.6953125
15970,2021-03-10 14:30:00,59200.0,60422.140625
15971,2021-03-10 15:00:00,59100.0,59339.5078125
15972,2021-03-10 15:30:00,59000.0,59599.546875
15973,2021-03-11 09:30:00,59300.0,61205.11328125
15974,2021-03-11 10:00:00,58800.0,63340.6171875
15975,2021-03-11 10:30:00,59100.0,64932.1015625
15976,2021-03-11 11:00:00,59300.0,65367.609375
15977,2021-03-11 11:30:00,59600.0,64876.609375
15978,2021-03-11 12:00:00,59600.0,64330.5546875
15979,2021-03-11 12:30:00,59900.0,64594.0703125
15980,2021-03-11 13:00:00,60300.0,65877.3203125
15981,2021-03-11 13:30:00,59900.0,67535.96875
15982,2021-03-11 14:00:00,60000.0,68474.34375
15983,2021-03-11 14:30:00,60000.0,67878.4375
15984,2021-03-11 15:00:00,60400.0,65795.421875
15985,2021-03-11 15:30:00,60100.0,63159.30078125
15986,2021-03-12 09:30:00,60400.0,61225.3671875
15987,2021-03-12 10:00:00,60700.0,60793.625
15988,2021-03-12 10:30:00,60800.0,61706.82421875
15989,2021-03-12 11:00:00,60600.0,62971.8515625
15990,2021-03-12 11:30:00,60600.0,63411.50390625
15991,2021-03-12 12:00:00,60600.0,62436.6796875
15992,2021-03-12 12:30:00,60500.0,60432.16796875
15993,2021-03-12 13:00:00,60600.0,58522.6171875
15994,2021-03-12 13:30:00,60600.0,57863.7265625
15995,2021-03-12 14:00:00,60600.0,58911.140625
15996,2021-03-12 14:30:00,60700.0,61122.7578125
15997,2021-03-12 15:00:00,60400.0,63262.15625
15998,2021-03-12 15:30:00,60400.0,64107.3828125
15999,2021-03-15 09:30:00,61100.0,63136.17578125
16000,2021-03-15 10:00:00,60700.0,60793.19921875
16001,2021-03-15 10:30:00,60600.0,58219.0859375
16002,2021-03-15 11:00:00,60800.0,56624.4921875
16003,2021-03-15 11:30:00,60800.0,56690.24609375
16004,2021-03-15 12:00:00,61200.0,58295.7734375
16005,2021-03-15 12:30:00,61000.0,60679.90625
16006,2021-03-15 13:00:00,61200.0,62875.48046875
16007,2021-03-15 13:30:00,61000.0,64167.71875
16008,2021-03-15 14:00:00,60900.0,64343.30859375
16009,2021-03-15 14:30:00,60900.0,63670.98828125
16010,2021-03-15 15:00:00,60900.0,62669.65625
16011,2021-03-15 15:30:00,61000.0,61844.22265625
16012,2021-03-16 09:30:00,61100.0,61483.5390625
16013,2021-03-16 10:00:00,61900.0,61598.6015625
16014,2021-03-16 10:30:00,61500.0,61973.8828125
16015,2021-03-16 11:00:00,61500.0,62293.28515625
16016,2021-03-16 11:30:00,61900.0,62289.67578125
16017,2021-03-16 12:00:00,61800.0,61869.234375
16018,2021-03-16 12:30:00,61700.0,61170.5
16019,2021-03-16 13:00:00,61800.0,60521.7265625
16020,2021-03-16 13:30:00,61900.0,60306.98828125
16021,2021-03-16 14:00:00,61900.0,60780.59375
16022,2021-03-16 14:30:00,62500.0,61926.34765625
16023,2021-03-16 15:00:00,62800.0,63432.69140625
16024,2021-03-16 15:30:00,63300.0,64816.3359375
16025,2021-03-17 09:30:00,63300.0,65633.5625
16026,2021-03-17 10:00:00,62700.0,65668.7578125
16027,2021-03-17 10:30:00,62800.0,65009.8671875
16028,2021-03-17 11:00:00,63000.0,63970.796875
16029,2021-03-17 11:30:00,63100.0,62918.59375
16030,2021-03-17 12:00:00,63000.0,62103.39453125
16031,2021-03-17 12:30:00,63100.0,61582.3359375
16032,2021-03-17 13:00:00,63000.0,61247.02734375
16033,2021-03-17 13:30:00,63000.0,60923.9609375
16034,2021-03-17 14:00:00,63000.0,60472.8125
16035,2021-03-17 14:30:00,62900.0,59839.2109375
16036,2021-03-17 15:00:00,63000.0,59064.81640625
16037,2021-03-17 15:30:00,63400.0,58279.953125
16038,2021-03-18 09:30:00,63800.0,57690.65625
16039,2021-03-18 10:00:00,63500.0,57553.96484375
16040,2021-03-18 10:30:00,63200.0,58108.31640625
16041,2021-03-18 11:00:00,63100.0,59456.2578125
16042,2021-03-18 11:30:00,63000.0,61451.4375
16043,2021-03-18 12:00:00,63100.0,63658.4375
16044,2021-03-18 12:30:00,63200.0,65460.546875
16045,2021-03-18 13:00:00,62800.0,66291.6953125
16046,2021-03-18 13:30:00,62700.0,65894.515625
16047,2021-03-18 14:00:00,62600.0,64468.9609375
16048,2021-03-18 14:30:00,62500.0,62603.0703125
16049,2021-03-18 15:00:00,62400.0,61012.38671875
16050,2021-03-18 15:30:00,62200.0,60208.67578125
16051,2021-03-19 09:30:00,62300.0,60270.9609375
16052,2021-03-19 10:00:00,61500.0,60845.63671875
16053,2021-03-19 10:30:00,61400.0,61362.234375
16054,2021-03-19 11:00:00,61400.0,61346.4609375
16055,2021-03-19 11:30:00,61900.0,60655.9140625
16056,2021-03-19 12:00:00,61400.0,59529.8515625
16057,2021-03-19 12:30:00,61700.0,58441.80078125
16058,2021-03-19 13:00:00,61600.0,57860.82421875
16059,2021-03-19 13:30:00,61600.0,58057.41015625
16060,2021-03-19 14:00:00,61700.0,59029.05859375
16061,2021-03-19 14:30:00,62100.0,60564.7421875
16062,2021-03-19 15:00:00,62000.0,62363.0
16063,2021-03-19 15:30:00,61800.0,64137.109375
16064,2021-03-22 09:30:00,61800.0,65651.4375
16065,2021-03-22 10:00:00,61800.0,66721.5
16066,2021-03-22 10:30:00,61300.0,67199.4765625
16067,2021-03-22 11:00:00,61200.0,66999.546875
16068,2021-03-22 11:30:00,61400.0,66140.546875
16069,2021-03-22 12:00:00,61500.0,64787.98046875
16070,2021-03-22 12:30:00,61600.0,63236.4453125
16071,2021-03-22 13:00:00,61800.0,61844.7265625
16072,2021-03-22 13:30:00,61700.0,60930.21484375
16073,2021-03-22 14:00:00,61800.0,60685.20703125
16074,2021-03-22 14:30:00,61500.0,61140.48046875
16075,2021-03-22 15:00:00,61500.0,62182.9140625
16076,2021-03-22 15:30:00,61500.0,63604.93359375
16077,2021-03-23 09:30:00,61300.0,65150.296875
16078,2021-03-23 10:00:00,61900.0,66542.8671875
16079,2021-03-23 10:30:00,61800.0,67509.0546875
16080,2021-03-23 11:00:00,61700.0,67804.6640625
16081,2021-03-23 11:30:00,61500.0,67273.6328125
16082,2021-03-23 12:00:00,61400.0,65912.734375
16083,2021-03-23 12:30:00,61500.0,63919.09375
16084,2021-03-23 13:00:00,61500.0,61674.671875
16085,2021-03-23 13:30:00,61500.0,59659.37109375
16086,2021-03-23 14:00:00,61400.0,58305.69921875
16087,2021-03-23 14:30:00,61300.0,57858.6015625
16088,2021-03-23 15:00:00,61200.0,58284.09765625
16089,2021-03-23 15:30:00,61000.0,59287.265625
