,Date,실제 시가,예측 시가
15828,2021-02-17 15:00:00,226000.0,172592.109375
15829,2021-02-17 15:30:00,226000.0,173133.984375
15830,2021-02-18 09:30:00,225500.0,172951.1875
15831,2021-02-18 10:00:00,230000.0,172192.671875
15832,2021-02-18 10:30:00,235000.0,171703.625
15833,2021-02-18 11:00:00,234500.0,172445.234375
15834,2021-02-18 11:30:00,235000.0,174783.984375
15835,2021-02-18 12:00:00,235000.0,178121.328125
15836,2021-02-18 12:30:00,237500.0,181121.296875
15837,2021-02-18 13:00:00,236500.0,182429.34375
15838,2021-02-18 13:30:00,235500.0,181435.296875
15839,2021-02-18 14:00:00,235000.0,178620.5625
15840,2021-02-18 14:30:00,236500.0,175300.96875
15841,2021-02-18 15:00:00,237000.0,172933.53125
15842,2021-02-18 15:30:00,237000.0,172405.359375
15843,2021-02-19 09:30:00,236000.0,173683.75
15844,2021-02-19 10:00:00,235000.0,175971.578125
15845,2021-02-19 10:30:00,235500.0,178192.03125
15846,2021-02-19 11:00:00,233500.0,179497.71875
15847,2021-02-19 11:30:00,232000.0,179546.53125
15848,2021-02-19 12:00:00,229500.0,178479.09375
15849,2021-02-19 12:30:00,231000.0,176724.609375
15850,2021-02-19 13:00:00,232500.0,174793.234375
15851,2021-02-19 13:30:00,234000.0,173147.734375
15852,2021-02-19 14:00:00,233500.0,172122.28125
15853,2021-02-19 14:30:00,236000.0,171854.4375
15854,2021-02-19 15:00:00,234000.0,172213.53125
15855,2021-02-19 15:30:00,236500.0,172810.9375
15856,2021-02-22 09:30:00,238500.0,173156.953125
15857,2021-02-22 10:00:00,236500.0,172949.375
15858,2021-02-22 10:30:00,238000.0,172304.734375
15859,2021-02-22 11:00:00,241500.0,171763.34375
15860,2021-02-22 11:30:00,239500.0,171975.109375
15861,2021-02-22 12:00:00,236000.0,173234.90625
15862,2021-02-22 12:30:00,235500.0,175160.46875
15863,2021-02-22 13:00:00,237500.0,176795.609375
15864,2021-02-22 13:30:00,238500.0,177136.296875
15865,2021-02-22 14:00:00,238000.0,175787.015625
15866,2021-02-22 14:30:00,237000.0,173306.328125
15867,2021-02-22 15:00:00,236500.0,170963.203125
15868,2021-02-22 15:30:00,235500.0,169981.953125
15869,2021-02-23 09:30:00,234000.0,170752.5
15870,2021-02-23 10:00:00,232000.0,172518.046875
15871,2021-02-23 10:30:00,233000.0,173802.046875
15872,2021-02-23 11:00:00,236000.0,173348.953125
15873,2021-02-23 11:30:00,237500.0,170982.109375
15874,2021-02-23 12:00:00,241000.0,167809.125
15875,2021-02-23 12:30:00,243000.0,165602.90625
15876,2021-02-23 13:00:00,241000.0,165726.53125
15877,2021-02-23 13:30:00,242000.0,168272.765625
15878,2021-02-23 14:00:00,242500.0,171995.3125
15879,2021-02-23 14:30:00,244500.0,175051.484375
15880,2021-02-23 15:00:00,243000.0,176117.25
15881,2021-02-23 15:30:00,243000.0,175127.78125
15882,2021-02-24 09:30:00,242000.0,173212.9375
15883,2021-02-24 10:00:00,239500.0,171874.8125
15884,2021-02-24 10:30:00,237000.0,172004.375
15885,2021-02-24 11:00:00,238500.0,173355.078125
15886,2021-02-24 11:30:00,237500.0,174805.546875
15887,2021-02-24 12:00:00,237500.0,175175.140625
15888,2021-02-24 12:30:00,236500.0,174007.21875
15889,2021-02-24 13:00:00,235500.0,171805.78125
15890,2021-02-24 13:30:00,237000.0,169612.0625
15891,2021-02-24 14:00:00,237000.0,168286.234375
15892,2021-02-24 14:30:00,236500.0,168028.59375
15893,2021-02-24 15:00:00,235500.0,168457.25
15894,2021-02-24 15:30:00,234000.0,169120.125
15895,2021-02-25 09:30:00,234000.0,169990.546875
15896,2021-02-25 10:00:00,234000.0,171491.8125
15897,2021-02-25 10:30:00,236000.0,174033.3125
15898,2021-02-25 11:00:00,236500.0,177385.375
15899,2021-02-25 11:30:00,236500.0,180461.796875
15900,2021-02-25 12:00:00,237500.0,181758.890625
15901,2021-02-25 12:30:00,238000.0,180262.265625
15902,2021-02-25 13:00:00,237500.0,176208.609375
15903,2021-02-25 13:30:00,238000.0,171142.328125
15904,2021-02-25 14:00:00,236500.0,167137.984375
15905,2021-02-25 14:30:00,236500.0,165641.359375
15906,2021-02-25 15:00:00,238500.0,166636.90625
15907,2021-02-25 15:30:00,237500.0,168726.109375
15908,2021-02-26 09:30:00,232000.0,170053.359375
15909,2021-02-26 10:00:00,234000.0,169504.328125
15910,2021-02-26 10:30:00,234500.0,167380.90625
15911,2021-02-26 11:00:00,234500.0,165131.109375
15912,2021-02-26 11:30:00,233000.0,164336.578125
15913,2021-02-26 12:00:00,234500.0,165628.171875
15914,2021-02-26 12:30:00,234000.0,168271.765625
15915,2021-02-26 13:00:00,233500.0,170666.984375
15916,2021-02-26 13:30:00,232000.0,171421.828125
15917,2021-02-26 14:00:00,233000.0,170245.46875
15918,2021-02-26 14:30:00,233000.0,168103.640625
15919,2021-02-26 15:00:00,232000.0,166537.703125
15920,2021-02-26 15:30:00,233000.0,166655.421875
15921,2021-03-02 09:30:00,237500.0,168469.484375
15922,2021-03-02 10:00:00,237000.0,171005.3125
15923,2021-03-02 10:30:00,237000.0,173048.875
15924,2021-03-02 11:00:00,237000.0,173980.59375
15925,2021-03-02 11:30:00,236500.0,174103.5
15926,2021-03-02 12:00:00,238500.0,174272.171875
15927,2021-03-02 12:30:00,237000.0,175118.78125
15928,2021-03-02 13:00:00,237000.0,176465.734375
15929,2021-03-02 13:30:00,237500.0,177369.109375
15930,2021-03-02 14:00:00,237500.0,176762.734375
15931,2021-03-02 14:30:00,237500.0,174269.25
15932,2021-03-02 15:00:00,234000.0,170593.140625
15933,2021-03-02 15:30:00,235000.0,167203.53125
15934,2021-03-03 09:30:00,236500.0,165506.046875
15935,2021-03-03 10:00:00,235000.0,166031.734375
15936,2021-03-03 10:30:00,236000.0,168166.0
15937,2021-03-03 11:00:00,234500.0,170576.671875
15938,2021-03-03 11:30:00,236000.0,172043.171875
15939,2021-03-03 12:00:00,236500.0,172140.890625
15940,2021-03-03 12:30:00,238500.0,171366.828125
15941,2021-03-03 13:00:00,237500.0,170673.0625
15942,2021-03-03 13:30:00,238000.0,170765.84375
15943,2021-03-03 14:00:00,237500.0,171631.859375
15944,2021-03-03 14:30:00,237500.0,172613.921875
15945,2021-03-03 15:00:00,238000.0,172907.703125
15946,2021-03-03 15:30:00,240000.0,172141.265625
15947,2021-03-04 09:30:00,237500.0,170636.328125
15948,2021-03-04 10:00:00,242500.0,169189.78125
15949,2021-03-04 10:30:00,241000.0,168554.46875
15950,2021-03-04 11:00:00,240500.0,168975.0
15951,2021-03-04 11:30:00,243500.0,170083.8125
15952,2021-03-04 12:00:00,244000.0,171188.46875
15953,2021-03-04 12:30:00,245000.0,171750.59375
15954,2021-03-04 13:00:00,246000.0,171714.734375
15955,2021-03-04 13:30:00,244500.0,171490.640625
15956,2021-03-04 14:00:00,244500.0,171604.25
15957,2021-03-04 14:30:00,247000.0,172271.828125
15958,2021-03-04 15:00:00,247000.0,173187.828125
15959,2021-03-04 15:30:00,242500.0,173653.53125
15960,2021-03-05 09:30:00,244500.0,172995.09375
15961,2021-03-05 10:00:00,239500.0,171000.171875
15962,2021-03-05 10:30:00,240000.0,168119.046875
15963,2021-03-05 11:00:00,240000.0,165294.75
15964,2021-03-05 11:30:00,241000.0,163526.203125
15965,2021-03-05 12:00:00,240000.0,163371.875
15966,2021-03-05 12:30:00,242500.0,164694.359375
15967,2021-03-05 13:00:00,241000.0,166758.109375
15968,2021-03-05 13:30:00,241000.0,168620.15625
15969,2021-03-05 14:00:00,239500.0,169602.53125
15970,2021-03-05 14:30:00,239500.0,169581.03125
15971,2021-03-05 15:00:00,239000.0,168941.296875
15972,2021-03-05 15:30:00,240000.0,168255.0
15973,2021-03-08 09:30:00,238500.0,167871.96875
15974,2021-03-08 10:00:00,237000.0,167696.390625
15975,2021-03-08 10:30:00,238000.0,167287.515625
15976,2021-03-08 11:00:00,237500.0,166222.96875
15977,2021-03-08 11:30:00,237000.0,164492.75
15978,2021-03-08 12:00:00,235000.0,162651.796875
15979,2021-03-08 12:30:00,234500.0,161597.4375
15980,2021-03-08 13:00:00,232000.0,162069.171875
15981,2021-03-08 13:30:00,234000.0,164175.453125
15982,2021-03-08 14:00:00,232500.0,167250.25
15983,2021-03-08 14:30:00,233000.0,170150.828125
15984,2021-03-08 15:00:00,232000.0,171856.15625
15985,2021-03-08 15:30:00,231500.0,172010.046875
15986,2021-03-09 09:30:00,233000.0,171068.171875
15987,2021-03-09 10:00:00,232000.0,169971.046875
15988,2021-03-09 10:30:00,228500.0,169537.3125
15989,2021-03-09 11:00:00,228000.0,169965.515625
15990,2021-03-09 11:30:00,225500.0,170757.5
15991,2021-03-09 12:00:00,227000.0,171086.65625
15992,2021-03-09 12:30:00,227000.0,170383.171875
15993,2021-03-09 13:00:00,228000.0,168725.234375
15994,2021-03-09 13:30:00,226500.0,166803.140625
15995,2021-03-09 14:00:00,224500.0,165481.765625
15996,2021-03-09 14:30:00,224500.0,165274.390625
15997,2021-03-09 15:00:00,225000.0,166065.359375
15998,2021-03-09 15:30:00,225000.0,167241.53125
15999,2021-03-10 09:30:00,226500.0,168119.8125
16000,2021-03-10 10:00:00,227000.0,168349.78125
16001,2021-03-10 10:30:00,230000.0,168039.375
16002,2021-03-10 11:00:00,230500.0,167549.390625
16003,2021-03-10 11:30:00,229500.0,167165.171875
16004,2021-03-10 12:00:00,229000.0,166903.4375
16005,2021-03-10 12:30:00,230500.0,166605.28125
16006,2021-03-10 13:00:00,230500.0,166208.5625
16007,2021-03-10 13:30:00,228500.0,165949.796875
16008,2021-03-10 14:00:00,228000.0,166280.703125
16009,2021-03-10 14:30:00,228000.0,167532.78125
16010,2021-03-10 15:00:00,225500.0,169556.28125
16011,2021-03-10 15:30:00,226500.0,171639.625
16012,2021-03-11 09:30:00,224000.0,172816.609375
16013,2021-03-11 10:00:00,225500.0,172417.046875
16014,2021-03-11 10:30:00,224000.0,170495.359375
16015,2021-03-11 11:00:00,225500.0,167855.125
16016,2021-03-11 11:30:00,227500.0,165615.875
16017,2021-03-11 12:00:00,228000.0,164598.234375
16018,2021-03-11 12:30:00,227000.0,164898.0
16019,2021-03-11 13:00:00,228500.0,165917.75
16020,2021-03-11 13:30:00,227000.0,166805.234375
16021,2021-03-11 14:00:00,227000.0,167002.46875
16022,2021-03-11 14:30:00,227000.0,166542.125
16023,2021-03-11 15:00:00,228000.0,165941.53125
16024,2021-03-11 15:30:00,227000.0,165805.59375
16025,2021-03-12 09:30:00,228000.0,166422.1875
16026,2021-03-12 10:00:00,228000.0,167617.609375
16027,2021-03-12 10:30:00,228000.0,168904.578125
16028,2021-03-12 11:00:00,227500.0,169792.375
16029,2021-03-12 11:30:00,226500.0,170015.296875
16030,2021-03-12 12:00:00,225500.0,169573.40625
16031,2021-03-12 12:30:00,225000.0,168627.75
16032,2021-03-12 13:00:00,225500.0,167387.4375
16033,2021-03-12 13:30:00,226000.0,166084.5625
16034,2021-03-12 14:00:00,226500.0,164999.53125
16035,2021-03-12 14:30:00,225500.0,164441.9375
16036,2021-03-12 15:00:00,226000.0,164608.53125
16037,2021-03-12 15:30:00,226000.0,165407.15625
16038,2021-03-15 09:30:00,227000.0,166408.59375
16039,2021-03-15 10:00:00,225000.0,167048.6875
16040,2021-03-15 10:30:00,225000.0,167004.75
16041,2021-03-15 11:00:00,226500.0,166498.53125
16042,2021-03-15 11:30:00,227500.0,166254.84375
16043,2021-03-15 12:00:00,227000.0,167049.0625
16044,2021-03-15 12:30:00,226000.0,169101.6875
16045,2021-03-15 13:00:00,226500.0,171744.765625
16046,2021-03-15 13:30:00,227000.0,173652.1875
16047,2021-03-15 14:00:00,226000.0,173588.984375
16048,2021-03-15 14:30:00,226000.0,171234.234375
16049,2021-03-15 15:00:00,225500.0,167518.5625
16050,2021-03-15 15:30:00,226000.0,164190.609375
16051,2021-03-16 09:30:00,226500.0,162822.296875
16052,2021-03-16 10:00:00,231000.0,163874.890625
16053,2021-03-16 10:30:00,231500.0,166420.859375
16054,2021-03-16 11:00:00,230000.0,168755.0
16055,2021-03-16 11:30:00,229000.0,169483.4375
16056,2021-03-16 12:00:00,228500.0,168395.28125
16057,2021-03-16 12:30:00,228500.0,166548.40625
16058,2021-03-16 13:00:00,228000.0,165484.125
16059,2021-03-16 13:30:00,227000.0,166139.890625
16060,2021-03-16 14:00:00,226500.0,168169.8125
16061,2021-03-16 14:30:00,228500.0,170159.78125
16062,2021-03-16 15:00:00,229000.0,170575.0625
16063,2021-03-16 15:30:00,230000.0,168795.953125
16064,2021-03-17 09:30:00,229500.0,165550.40625
16065,2021-03-17 10:00:00,233000.0,162448.96875
16066,2021-03-17 10:30:00,232500.0,160959.96875
16067,2021-03-17 11:00:00,232000.0,161511.265625
16068,2021-03-17 11:30:00,232500.0,163311.0625
16069,2021-03-17 12:00:00,232500.0,164958.6875
16070,2021-03-17 12:30:00,233000.0,165398.078125
16071,2021-03-17 13:00:00,233000.0,164561.4375
16072,2021-03-17 13:30:00,234000.0,163312.890625
16073,2021-03-17 14:00:00,234500.0,162803.21875
16074,2021-03-17 14:30:00,235000.0,163718.84375
16075,2021-03-17 15:00:00,235500.0,165948.25
16076,2021-03-17 15:30:00,238500.0,168799.21875
16077,2021-03-18 09:30:00,237000.0,171523.609375
16078,2021-03-18 10:00:00,239500.0,173707.234375
16079,2021-03-18 10:30:00,236500.0,175267.546875
16080,2021-03-18 11:00:00,236000.0,176154.078125
16081,2021-03-18 11:30:00,240000.0,176115.25
16082,2021-03-18 12:00:00,240000.0,174778.296875
16083,2021-03-18 12:30:00,239000.0,172043.640625
16084,2021-03-18 13:00:00,238500.0,168420.578125
16085,2021-03-18 13:30:00,239500.0,164968.0
16086,2021-03-18 14:00:00,238000.0,162771.28125
16087,2021-03-18 14:30:00,238500.0,162264.71875
16088,2021-03-18 15:00:00,239000.0,162926.5
16089,2021-03-18 15:30:00,238000.0,163617.1875
16090,2021-03-19 09:30:00,235000.0,163395.53125
16091,2021-03-19 10:00:00,235000.0,162227.625
16092,2021-03-19 10:30:00,235000.0,161083.546875
16093,2021-03-19 11:00:00,235000.0,161258.5
16094,2021-03-19 11:30:00,236500.0,163389.90625
16095,2021-03-19 12:00:00,236000.0,166858.6875
16096,2021-03-19 12:30:00,236500.0,170062.671875
16097,2021-03-19 13:00:00,237500.0,171433.125
16098,2021-03-19 13:30:00,238500.0,170502.328125
16099,2021-03-19 14:00:00,238500.0,168282.21875
16100,2021-03-19 14:30:00,241000.0,166617.34375
16101,2021-03-19 15:00:00,240500.0,166926.0625
16102,2021-03-19 15:30:00,240000.0,169184.171875
16103,2021-03-22 09:30:00,241000.0,171855.703125
16104,2021-03-22 10:00:00,241000.0,172886.53125
16105,2021-03-22 10:30:00,239500.0,171084.0
16106,2021-03-22 11:00:00,241000.0,166988.96875
16107,2021-03-22 11:30:00,246000.0,162617.4375
16108,2021-03-22 12:00:00,247500.0,160234.6875
16109,2021-03-22 12:30:00,247000.0,160962.15625
16110,2021-03-22 13:00:00,248000.0,164110.203125
16111,2021-03-22 13:30:00,244500.0,167654.34375
16112,2021-03-22 14:00:00,247500.0,169495.71875
16113,2021-03-22 14:30:00,247000.0,168678.890625
16114,2021-03-22 15:00:00,247500.0,165821.546875
16115,2021-03-22 15:30:00,247000.0,162562.734375
16116,2021-03-23 09:30:00,247000.0,160498.46875
16117,2021-03-23 10:00:00,245500.0,160322.5625
16118,2021-03-23 10:30:00,245000.0,161673.71875
16119,2021-03-23 11:00:00,247500.0,163634.28125
16120,2021-03-23 11:30:00,249500.0,165418.734375
16121,2021-03-23 12:00:00,249000.0,166741.109375
16122,2021-03-23 12:30:00,249000.0,167701.90625
16123,2021-03-23 13:00:00,249500.0,168434.359375
16124,2021-03-23 13:30:00,250000.0,168877.703125
16125,2021-03-23 14:00:00,251500.0,168901.53125
16126,2021-03-23 14:30:00,251500.0,168594.140625
16127,2021-03-23 15:00:00,251000.0,168413.15625
16128,2021-03-23 15:30:00,251500.0,168951.59375
