,Date,실제 시가,예측 시가
15827,2021-02-17 14:30:00,199000.0,177682.890625
15828,2021-02-17 15:00:00,199000.0,177625.546875
15829,2021-02-17 15:30:00,201500.0,177762.34375
15830,2021-02-18 09:30:00,202500.0,178036.78125
15831,2021-02-18 10:00:00,202000.0,178271.8125
15832,2021-02-18 10:30:00,202000.0,178294.78125
15833,2021-02-18 11:00:00,202000.0,178065.59375
15834,2021-02-18 11:30:00,202000.0,177720.5625
15835,2021-02-18 12:00:00,201500.0,177513.578125
15836,2021-02-18 12:30:00,202000.0,177667.5625
15837,2021-02-18 13:00:00,200500.0,178228.078125
15838,2021-02-18 13:30:00,199000.0,179000.828125
15839,2021-02-18 14:00:00,199500.0,179616.71875
15840,2021-02-18 14:30:00,199500.0,179712.578125
15841,2021-02-18 15:00:00,200000.0,179134.984375
15842,2021-02-18 15:30:00,199000.0,178066.875
15843,2021-02-19 09:30:00,199000.0,176984.59375
15844,2021-02-19 10:00:00,199500.0,176452.578125
15845,2021-02-19 10:30:00,198500.0,176833.984375
15846,2021-02-19 11:00:00,197500.0,178068.40625
15847,2021-02-19 11:30:00,197000.0,179640.765625
15848,2021-02-19 12:00:00,195500.0,180784.5
15849,2021-02-19 12:30:00,195500.0,180842.015625
15850,2021-02-19 13:00:00,196500.0,179597.9375
15851,2021-02-19 13:30:00,197000.0,177410.1875
15852,2021-02-19 14:00:00,197500.0,175060.5
15853,2021-02-19 14:30:00,198500.0,173379.84375
15854,2021-02-19 15:00:00,198500.0,172848.390625
15855,2021-02-19 15:30:00,201000.0,173390.46875
15856,2021-02-22 09:30:00,202000.0,174461.140625
15857,2021-02-22 10:00:00,199000.0,175386.09375
15858,2021-02-22 10:30:00,199000.0,175733.25
15859,2021-02-22 11:00:00,199500.0,175517.375
15860,2021-02-22 11:30:00,200000.0,175111.59375
15861,2021-02-22 12:00:00,199500.0,174944.390625
15862,2021-02-22 12:30:00,200000.0,175183.171875
15863,2021-02-22 13:00:00,199500.0,175611.84375
15864,2021-02-22 13:30:00,200000.0,175788.625
15865,2021-02-22 14:00:00,200000.0,175369.90625
15866,2021-02-22 14:30:00,199000.0,174382.1875
15867,2021-02-22 15:00:00,198500.0,173253.09375
15868,2021-02-22 15:30:00,197000.0,172555.96875
15869,2021-02-23 09:30:00,193000.0,172636.328125
15870,2021-02-23 10:00:00,192500.0,173359.796875
15871,2021-02-23 10:30:00,194000.0,174164.546875
15872,2021-02-23 11:00:00,195000.0,174393.84375
15873,2021-02-23 11:30:00,196500.0,173723.046875
15874,2021-02-23 12:00:00,196500.0,172384.625
15875,2021-02-23 12:30:00,197000.0,171052.96875
15876,2021-02-23 13:00:00,196500.0,170431.125
15877,2021-02-23 13:30:00,197000.0,170799.515625
15878,2021-02-23 14:00:00,197000.0,171810.734375
15879,2021-02-23 14:30:00,198500.0,172669.40625
15880,2021-02-23 15:00:00,198000.0,172607.984375
15881,2021-02-23 15:30:00,196000.0,171372.453125
15882,2021-02-24 09:30:00,197500.0,169421.890625
15883,2021-02-24 10:00:00,194000.0,167717.296875
15884,2021-02-24 10:30:00,195000.0,167213.296875
15885,2021-02-24 11:00:00,196000.0,168348.109375
15886,2021-02-24 11:30:00,196500.0,170814.46875
15887,2021-02-24 12:00:00,195500.0,173738.390625
15888,2021-02-24 12:30:00,195000.0,176140.734375
15889,2021-02-24 13:00:00,194000.0,177411.96875
15890,2021-02-24 13:30:00,194500.0,177551.59375
15891,2021-02-24 14:00:00,193000.0,177052.890625
15892,2021-02-24 14:30:00,193000.0,176554.078125
15893,2021-02-24 15:00:00,191500.0,176474.0
15894,2021-02-24 15:30:00,190500.0,176831.296875
15895,2021-02-25 09:30:00,192500.0,177329.171875
15896,2021-02-25 10:00:00,194500.0,177598.6875
15897,2021-02-25 10:30:00,194500.0,177442.46875
15898,2021-02-25 11:00:00,194000.0,176927.359375
15899,2021-02-25 11:30:00,192500.0,176305.171875
15900,2021-02-25 12:00:00,193500.0,175843.546875
15901,2021-02-25 12:30:00,192500.0,175694.90625
15902,2021-02-25 13:00:00,193000.0,175873.578125
15903,2021-02-25 13:30:00,194000.0,176332.3125
15904,2021-02-25 14:00:00,194500.0,177048.234375
15905,2021-02-25 14:30:00,194500.0,178045.8125
15906,2021-02-25 15:00:00,195500.0,179315.765625
15907,2021-02-25 15:30:00,195000.0,180714.609375
15908,2021-02-26 09:30:00,190500.0,181911.203125
15909,2021-02-26 10:00:00,189500.0,182477.171875
15910,2021-02-26 10:30:00,190000.0,182079.53125
15911,2021-02-26 11:00:00,190000.0,180700.59375
15912,2021-02-26 11:30:00,189500.0,178742.546875
15913,2021-02-26 12:00:00,190000.0,176945.1875
15914,2021-02-26 12:30:00,189500.0,176114.125
15915,2021-02-26 13:00:00,190000.0,176780.875
15916,2021-02-26 13:30:00,189500.0,178939.4375
15917,2021-02-26 14:00:00,189000.0,181998.78125
15918,2021-02-26 14:30:00,189500.0,184983.484375
15919,2021-02-26 15:00:00,189500.0,186910.6875
15920,2021-02-26 15:30:00,189000.0,187185.375
15921,2021-03-02 09:30:00,195500.0,185830.65625
15922,2021-03-02 10:00:00,200500.0,183456.328125
15923,2021-03-02 10:30:00,201500.0,180973.15625
15924,2021-03-02 11:00:00,201500.0,179186.25
15925,2021-03-02 11:30:00,201500.0,178458.8125
15926,2021-03-02 12:00:00,201500.0,178602.75
15927,2021-03-02 12:30:00,201000.0,179052.5
15928,2021-03-02 13:00:00,200000.0,179231.546875
15929,2021-03-02 13:30:00,200500.0,178908.21875
15930,2021-03-02 14:00:00,200500.0,178357.15625
15931,2021-03-02 14:30:00,199500.0,178218.53125
15932,2021-03-02 15:00:00,198500.0,179123.71875
15933,2021-03-02 15:30:00,200000.0,181280.765625
15934,2021-03-03 09:30:00,200000.0,184257.03125
15935,2021-03-03 10:00:00,199500.0,187096.125
15936,2021-03-03 10:30:00,199500.0,188745.5
15937,2021-03-03 11:00:00,198000.0,188577.765625
15938,2021-03-03 11:30:00,199000.0,186748.4375
15939,2021-03-03 12:00:00,198000.0,184180.34375
15940,2021-03-03 12:30:00,198000.0,182163.4375
15941,2021-03-03 13:00:00,198500.0,181761.375
15942,2021-03-03 13:30:00,199500.0,183302.78125
15943,2021-03-03 14:00:00,199000.0,186232.03125
15944,2021-03-03 14:30:00,199500.0,189386.0
15945,2021-03-03 15:00:00,199500.0,191552.515625
15946,2021-03-03 15:30:00,201500.0,192048.46875
15947,2021-03-04 09:30:00,198500.0,191009.53125
15948,2021-03-04 10:00:00,199000.0,189264.625
15949,2021-03-04 10:30:00,199500.0,187870.453125
15950,2021-03-04 11:00:00,197500.0,187556.40625
15951,2021-03-04 11:30:00,196500.0,188369.734375
15952,2021-03-04 12:00:00,195500.0,189697.25
15953,2021-03-04 12:30:00,195500.0,190641.203125
15954,2021-03-04 13:00:00,195500.0,190537.96875
15955,2021-03-04 13:30:00,194500.0,189339.6875
15956,2021-03-04 14:00:00,195000.0,187652.859375
15957,2021-03-04 14:30:00,195500.0,186410.234375
15958,2021-03-04 15:00:00,195000.0,186361.984375
15959,2021-03-04 15:30:00,195000.0,187643.46875
15960,2021-03-05 09:30:00,191000.0,189670.21875
15961,2021-03-05 10:00:00,193500.0,191410.90625
15962,2021-03-05 10:30:00,192500.0,191910.65625
15963,2021-03-05 11:00:00,192500.0,190788.546875
15964,2021-03-05 11:30:00,192000.0,188462.5625
15965,2021-03-05 12:00:00,192500.0,185976.40625
15966,2021-03-05 12:30:00,194500.0,184515.359375
15967,2021-03-05 13:00:00,193500.0,184855.1875
15968,2021-03-05 13:30:00,195000.0,187009.578125
15969,2021-03-05 14:00:00,196500.0,190237.0625
15970,2021-03-05 14:30:00,194000.0,193404.6875
15971,2021-03-05 15:00:00,194500.0,195498.28125
15972,2021-03-05 15:30:00,195500.0,196059.90625
15973,2021-03-08 09:30:00,197000.0,195324.40625
15974,2021-03-08 10:00:00,194500.0,194043.78125
15975,2021-03-08 10:30:00,195000.0,193084.078125
15976,2021-03-08 11:00:00,194000.0,193020.46875
15977,2021-03-08 11:30:00,194500.0,193898.5
15978,2021-03-08 12:00:00,192000.0,195264.46875
15979,2021-03-08 12:30:00,191500.0,196412.546875
15980,2021-03-08 13:00:00,190500.0,196735.1875
15981,2021-03-08 13:30:00,191000.0,195992.609375
15982,2021-03-08 14:00:00,191500.0,194412.15625
15983,2021-03-08 14:30:00,190500.0,192576.46875
15984,2021-03-08 15:00:00,189500.0,191165.90625
15985,2021-03-08 15:30:00,188500.0,190662.046875
15986,2021-03-09 09:30:00,185500.0,191148.1875
15987,2021-03-09 10:00:00,183000.0,192273.75
15988,2021-03-09 10:30:00,181000.0,193410.109375
15989,2021-03-09 11:00:00,180500.0,193931.09375
15990,2021-03-09 11:30:00,179500.0,193494.6875
15991,2021-03-09 12:00:00,180500.0,192207.03125
15992,2021-03-09 12:30:00,180500.0,190580.203125
15993,2021-03-09 13:00:00,182000.0,189299.953125
15994,2021-03-09 13:30:00,183000.0,188906.25
15995,2021-03-09 14:00:00,181000.0,189538.5625
15996,2021-03-09 14:30:00,181500.0,190879.65625
15997,2021-03-09 15:00:00,183500.0,192328.40625
15998,2021-03-09 15:30:00,184500.0,193310.4375
15999,2021-03-10 09:30:00,187500.0,193559.359375
16000,2021-03-10 10:00:00,185000.0,193219.28125
16001,2021-03-10 10:30:00,185000.0,192711.59375
16002,2021-03-10 11:00:00,186500.0,192452.90625
16003,2021-03-10 11:30:00,185000.0,192589.6875
16004,2021-03-10 12:00:00,184000.0,192921.15625
16005,2021-03-10 12:30:00,184000.0,193046.765625
16006,2021-03-10 13:00:00,184000.0,192655.4375
16007,2021-03-10 13:30:00,183500.0,191768.125
16008,2021-03-10 14:00:00,183000.0,190779.984375
16009,2021-03-10 14:30:00,183000.0,190264.484375
16010,2021-03-10 15:00:00,181500.0,190656.140625
16011,2021-03-10 15:30:00,181000.0,192006.109375
16012,2021-03-11 09:30:00,182000.0,193955.375
16013,2021-03-11 10:00:00,184000.0,195948.015625
16014,2021-03-11 10:30:00,183500.0,197533.453125
16015,2021-03-11 11:00:00,187500.0,198583.625
16016,2021-03-11 11:30:00,186500.0,199272.09375
16017,2021-03-11 12:00:00,186000.0,199849.15625
16018,2021-03-11 12:30:00,185000.0,200378.90625
16019,2021-03-11 13:00:00,186500.0,200621.34375
16020,2021-03-11 13:30:00,185500.0,200171.46875
16021,2021-03-11 14:00:00,185000.0,198776.296875
16022,2021-03-11 14:30:00,184500.0,196616.984375
16023,2021-03-11 15:00:00,186000.0,194360.90625
16024,2021-03-11 15:30:00,185500.0,192903.296875
16025,2021-03-12 09:30:00,189000.0,192909.203125
16026,2021-03-12 10:00:00,189500.0,194434.65625
16027,2021-03-12 10:30:00,190000.0,196828.375
16028,2021-03-12 11:00:00,192500.0,199024.75
16029,2021-03-12 11:30:00,191500.0,200058.578125
16030,2021-03-12 12:00:00,190500.0,199537.71875
16031,2021-03-12 12:30:00,190500.0,197826.203125
16032,2021-03-12 13:00:00,191000.0,195834.15625
16033,2021-03-12 13:30:00,192000.0,194550.0625
16034,2021-03-12 14:00:00,191000.0,194563.53125
16035,2021-03-12 14:30:00,191500.0,195825.796875
16036,2021-03-12 15:00:00,191000.0,197737.15625
16037,2021-03-12 15:30:00,191000.0,199477.03125
16038,2021-03-15 09:30:00,193000.0,200378.90625
16039,2021-03-15 10:00:00,196500.0,200167.859375
16040,2021-03-15 10:30:00,194000.0,198977.4375
16041,2021-03-15 11:00:00,194500.0,197208.96875
16042,2021-03-15 11:30:00,195000.0,195335.5625
16043,2021-03-15 12:00:00,194500.0,193766.84375
16044,2021-03-15 12:30:00,194000.0,192780.875
16045,2021-03-15 13:00:00,193500.0,192520.546875
16046,2021-03-15 13:30:00,193500.0,192985.34375
16047,2021-03-15 14:00:00,193000.0,194023.625
16048,2021-03-15 14:30:00,194000.0,195359.28125
16049,2021-03-15 15:00:00,192000.0,196667.9375
16050,2021-03-15 15:30:00,191500.0,197689.75
16051,2021-03-16 09:30:00,194500.0,198327.8125
16052,2021-03-16 10:00:00,199000.0,198646.75
16053,2021-03-16 10:30:00,198000.0,198765.828125
16054,2021-03-16 11:00:00,199000.0,198714.84375
16055,2021-03-16 11:30:00,197500.0,198353.59375
16056,2021-03-16 12:00:00,196500.0,197437.625
16057,2021-03-16 12:30:00,197500.0,195814.0
16058,2021-03-16 13:00:00,197500.0,193626.28125
16059,2021-03-16 13:30:00,197000.0,191382.296875
16060,2021-03-16 14:00:00,196500.0,189806.75
16061,2021-03-16 14:30:00,198000.0,189532.609375
16062,2021-03-16 15:00:00,197500.0,190799.8125
16063,2021-03-16 15:30:00,197500.0,193322.59375
16064,2021-03-17 09:30:00,196500.0,196422.96875
16065,2021-03-17 10:00:00,195000.0,199315.8125
16066,2021-03-17 10:30:00,195000.0,201405.25
16067,2021-03-17 11:00:00,195000.0,202427.46875
16068,2021-03-17 11:30:00,195500.0,202394.28125
16069,2021-03-17 12:00:00,195000.0,201441.265625
16070,2021-03-17 12:30:00,194500.0,199720.078125
16071,2021-03-17 13:00:00,194500.0,197422.4375
16072,2021-03-17 13:30:00,193500.0,194883.09375
16073,2021-03-17 14:00:00,192000.0,192637.75
16074,2021-03-17 14:30:00,192000.0,191305.84375
16075,2021-03-17 15:00:00,192500.0,191320.21875
16076,2021-03-17 15:30:00,193500.0,192652.703125
16077,2021-03-18 09:30:00,196500.0,194731.21875
16078,2021-03-18 10:00:00,198000.0,196665.34375
16079,2021-03-18 10:30:00,197500.0,197679.484375
16080,2021-03-18 11:00:00,198000.0,197530.296875
16081,2021-03-18 11:30:00,198000.0,196635.125
16082,2021-03-18 12:00:00,197500.0,195828.515625
16083,2021-03-18 12:30:00,196500.0,195867.796875
16084,2021-03-18 13:00:00,195000.0,196980.78125
16085,2021-03-18 13:30:00,194500.0,198729.515625
16086,2021-03-18 14:00:00,193500.0,200260.40625
16087,2021-03-18 14:30:00,193500.0,200807.40625
16088,2021-03-18 15:00:00,194000.0,200115.359375
16089,2021-03-18 15:30:00,193000.0,198570.90625
16090,2021-03-19 09:30:00,189500.0,196954.5625
16091,2021-03-19 10:00:00,191500.0,196005.96875
16092,2021-03-19 10:30:00,191000.0,196039.578125
16093,2021-03-19 11:00:00,191000.0,196832.046875
16094,2021-03-19 11:30:00,192000.0,197797.78125
16095,2021-03-19 12:00:00,191000.0,198315.0625
16096,2021-03-19 12:30:00,191500.0,198015.078125
16097,2021-03-19 13:00:00,191500.0,196896.28125
16098,2021-03-19 13:30:00,191500.0,195267.359375
16099,2021-03-19 14:00:00,192000.0,193594.453125
16100,2021-03-19 14:30:00,192500.0,192339.203125
16101,2021-03-19 15:00:00,193000.0,191844.203125
16102,2021-03-19 15:30:00,193000.0,192243.1875
16103,2021-03-22 09:30:00,194500.0,193409.046875
16104,2021-03-22 10:00:00,192000.0,194962.4375
16105,2021-03-22 10:30:00,191500.0,196382.765625
16106,2021-03-22 11:00:00,190000.0,197219.515625
16107,2021-03-22 11:30:00,191500.0,197319.28125
16108,2021-03-22 12:00:00,191000.0,196921.8125
16109,2021-03-22 12:30:00,191500.0,196537.078125
16110,2021-03-22 13:00:00,191500.0,196632.953125
16111,2021-03-22 13:30:00,191000.0,197320.03125
16112,2021-03-22 14:00:00,190500.0,198241.15625
16113,2021-03-22 14:30:00,190500.0,198780.265625
16114,2021-03-22 15:00:00,190500.0,198465.703125
16115,2021-03-22 15:30:00,190500.0,197317.84375
16116,2021-03-23 09:30:00,191500.0,195875.734375
16117,2021-03-23 10:00:00,190500.0,194856.171875
16118,2021-03-23 10:30:00,190000.0,194660.1875
16119,2021-03-23 11:00:00,189000.0,195072.578125
16120,2021-03-23 11:30:00,188500.0,195405.6875
16121,2021-03-23 12:00:00,188000.0,195019.796875
16122,2021-03-23 12:30:00,188000.0,193875.421875
16123,2021-03-23 13:00:00,188000.0,192704.8125
16124,2021-03-23 13:30:00,188000.0,192606.96875
16125,2021-03-23 14:00:00,187000.0,194284.734375
16126,2021-03-23 14:30:00,185000.0,197401.671875
16127,2021-03-23 15:00:00,185500.0,200546.125
16128,2021-03-23 15:30:00,184500.0,201893.5625
