,Date,실제 시가,예측 시가
15810,2021-02-16 12:30:00,31900.0,27844.30859375
15811,2021-02-16 13:00:00,31900.0,27342.31640625
15812,2021-02-16 13:30:00,32000.0,27234.041015625
15813,2021-02-16 14:00:00,31900.0,27496.572265625
15814,2021-02-16 14:30:00,31900.0,27933.861328125
15815,2021-02-16 15:00:00,31900.0,28288.033203125
15816,2021-02-16 15:30:00,31900.0,28356.58203125
15817,2021-02-17 09:30:00,32050.0,28077.828125
15818,2021-02-17 10:00:00,32150.0,27551.81640625
15819,2021-02-17 10:30:00,32100.0,26999.8203125
15820,2021-02-17 11:00:00,32000.0,26670.412109375
15821,2021-02-17 11:30:00,32000.0,26724.609375
15822,2021-02-17 12:00:00,32050.0,27148.177734375
15823,2021-02-17 12:30:00,32150.0,27738.185546875
15824,2021-02-17 13:00:00,32250.0,28187.4921875
15825,2021-02-17 13:30:00,32150.0,28236.333984375
15826,2021-02-17 14:00:00,32050.0,27819.23828125
15827,2021-02-17 14:30:00,32050.0,27118.43359375
15828,2021-02-17 15:00:00,32150.0,26481.412109375
15829,2021-02-17 15:30:00,32150.0,26236.322265625
15830,2021-02-18 09:30:00,32300.0,26507.802734375
15831,2021-02-18 10:00:00,31950.0,27143.0703125
15832,2021-02-18 10:30:00,31950.0,27801.50390625
15833,2021-02-18 11:00:00,31900.0,28151.33203125
15834,2021-02-18 11:30:00,31750.0,28061.7578125
15835,2021-02-18 12:00:00,31800.0,27662.681640625
15836,2021-02-18 12:30:00,31850.0,27244.029296875
15837,2021-02-18 13:00:00,31800.0,27061.20703125
15838,2021-02-18 13:30:00,31750.0,27182.87109375
15839,2021-02-18 14:00:00,31700.0,27474.80078125
15840,2021-02-18 14:30:00,31800.0,27726.83984375
15841,2021-02-18 15:00:00,31800.0,27824.64453125
15842,2021-02-18 15:30:00,31750.0,27836.943359375
15843,2021-02-19 09:30:00,31600.0,27954.84375
15844,2021-02-19 10:00:00,31650.0,28323.390625
15845,2021-02-19 10:30:00,31600.0,28894.0
15846,2021-02-19 11:00:00,31550.0,29408.359375
15847,2021-02-19 11:30:00,31450.0,29542.810546875
15848,2021-02-19 12:00:00,31100.0,29115.78125
15849,2021-02-19 12:30:00,31000.0,28222.85546875
15850,2021-02-19 13:00:00,31050.0,27203.42578125
15851,2021-02-19 13:30:00,31100.0,26458.01953125
15852,2021-02-19 14:00:00,31350.0,26235.21484375
15853,2021-02-19 14:30:00,31500.0,26522.3671875
15854,2021-02-19 15:00:00,31500.0,27100.103515625
15855,2021-02-19 15:30:00,31700.0,27701.798828125
15856,2021-02-22 09:30:00,32000.0,28160.29296875
15857,2021-02-22 10:00:00,31750.0,28443.572265625
15858,2021-02-22 10:30:00,31750.0,28577.681640625
15859,2021-02-22 11:00:00,31950.0,28546.376953125
15860,2021-02-22 11:30:00,31750.0,28270.677734375
15861,2021-02-22 12:00:00,31700.0,27695.537109375
15862,2021-02-22 12:30:00,31750.0,26914.27734375
15863,2021-02-22 13:00:00,31700.0,26204.3359375
15864,2021-02-22 13:30:00,31800.0,25911.89453125
15865,2021-02-22 14:00:00,31800.0,26231.685546875
15866,2021-02-22 14:30:00,31750.0,27032.6875
15867,2021-02-22 15:00:00,31750.0,27875.732421875
15868,2021-02-22 15:30:00,31750.0,28250.619140625
15869,2021-02-23 09:30:00,31800.0,27897.490234375
15870,2021-02-23 10:00:00,31400.0,27005.353515625
15871,2021-02-23 10:30:00,31250.0,26134.529296875
15872,2021-02-23 11:00:00,31600.0,25883.8046875
15873,2021-02-23 11:30:00,31500.0,26506.052734375
15874,2021-02-23 12:00:00,31600.0,27720.921875
15875,2021-02-23 12:30:00,31700.0,28861.357421875
15876,2021-02-23 13:00:00,31750.0,29273.56640625
15877,2021-02-23 13:30:00,31850.0,28724.9453125
15878,2021-02-23 14:00:00,31750.0,27548.9140625
15879,2021-02-23 14:30:00,31750.0,26437.07421875
15880,2021-02-23 15:00:00,31650.0,26006.83984375
15881,2021-02-23 15:30:00,31450.0,26426.703125
15882,2021-02-24 09:30:00,31600.0,27338.796875
15883,2021-02-24 10:00:00,31850.0,28120.287109375
15884,2021-02-24 10:30:00,31850.0,28302.76171875
15885,2021-02-24 11:00:00,31900.0,27866.314453125
15886,2021-02-24 11:30:00,31900.0,27219.546875
15887,2021-02-24 12:00:00,31850.0,26890.18359375
15888,2021-02-24 12:30:00,31800.0,27146.9140625
15889,2021-02-24 13:00:00,31800.0,27815.80859375
15890,2021-02-24 13:30:00,31900.0,28409.478515625
15891,2021-02-24 14:00:00,31850.0,28477.95703125
15892,2021-02-24 14:30:00,31800.0,27930.736328125
15893,2021-02-24 15:00:00,31550.0,27108.1328125
15894,2021-02-24 15:30:00,31550.0,26557.283203125
15895,2021-02-25 09:30:00,31350.0,26665.9453125
15896,2021-02-25 10:00:00,31500.0,27405.892578125
15897,2021-02-25 10:30:00,31600.0,28358.580078125
15898,2021-02-25 11:00:00,31550.0,28995.83203125
15899,2021-02-25 11:30:00,31450.0,29024.837890625
15900,2021-02-25 12:00:00,31450.0,28561.0703125
15901,2021-02-25 12:30:00,31500.0,28026.115234375
15902,2021-02-25 13:00:00,31750.0,27845.88671875
15903,2021-02-25 13:30:00,31800.0,28164.375
15904,2021-02-25 14:00:00,31850.0,28759.52734375
15905,2021-02-25 14:30:00,31850.0,29208.470703125
15906,2021-02-25 15:00:00,31900.0,29175.115234375
15907,2021-02-25 15:30:00,31900.0,28621.8125
15908,2021-02-26 09:30:00,31550.0,27811.431640625
15909,2021-02-26 10:00:00,31550.0,27114.62890625
15910,2021-02-26 10:30:00,31350.0,26768.296875
15911,2021-02-26 11:00:00,31300.0,26749.123046875
15912,2021-02-26 11:30:00,31350.0,26837.8359375
15913,2021-02-26 12:00:00,31500.0,26804.89453125
15914,2021-02-26 12:30:00,31350.0,26579.94140625
15915,2021-02-26 13:00:00,31450.0,26284.044921875
15916,2021-02-26 13:30:00,31700.0,26122.4375
15917,2021-02-26 14:00:00,31950.0,26222.82421875
15918,2021-02-26 14:30:00,31850.0,26550.30859375
15919,2021-02-26 15:00:00,31800.0,26951.3203125
15920,2021-02-26 15:30:00,32100.0,27279.95703125
15921,2021-03-02 09:30:00,32800.0,27507.865234375
15922,2021-03-02 10:00:00,33350.0,27726.796875
15923,2021-03-02 10:30:00,33050.0,28047.63671875
15924,2021-03-02 11:00:00,33000.0,28481.47265625
15925,2021-03-02 11:30:00,33050.0,28896.744140625
15926,2021-03-02 12:00:00,33050.0,29096.302734375
15927,2021-03-02 12:30:00,32950.0,28956.00390625
15928,2021-03-02 13:00:00,32850.0,28528.9140625
15929,2021-03-02 13:30:00,32900.0,28029.697265625
15930,2021-03-02 14:00:00,32900.0,27708.998046875
15931,2021-03-02 14:30:00,32850.0,27702.203125
15932,2021-03-02 15:00:00,32850.0,27954.90234375
15933,2021-03-02 15:30:00,32900.0,28270.65234375
15934,2021-03-03 09:30:00,33000.0,28445.603515625
15935,2021-03-03 10:00:00,33150.0,28391.22265625
15936,2021-03-03 10:30:00,33100.0,28168.89453125
15937,2021-03-03 11:00:00,32950.0,27922.76953125
15938,2021-03-03 11:30:00,32950.0,27773.8203125
15939,2021-03-03 12:00:00,33100.0,27751.9296875
15940,2021-03-03 12:30:00,33100.0,27810.40625
15941,2021-03-03 13:00:00,33150.0,27893.17578125
15942,2021-03-03 13:30:00,33100.0,27991.484375
15943,2021-03-03 14:00:00,33150.0,28140.775390625
15944,2021-03-03 14:30:00,33100.0,28368.21875
15945,2021-03-03 15:00:00,33100.0,28640.642578125
15946,2021-03-03 15:30:00,33150.0,28871.01171875
15947,2021-03-04 09:30:00,32750.0,28982.439453125
15948,2021-03-04 10:00:00,32650.0,28976.994140625
15949,2021-03-04 10:30:00,32800.0,28942.15625
15950,2021-03-04 11:00:00,32700.0,28972.6953125
15951,2021-03-04 11:30:00,32600.0,29062.455078125
15952,2021-03-04 12:00:00,32550.0,29058.052734375
15953,2021-03-04 12:30:00,32450.0,28734.783203125
15954,2021-03-04 13:00:00,32650.0,27967.189453125
15955,2021-03-04 13:30:00,32500.0,26881.443359375
15956,2021-03-04 14:00:00,32450.0,25863.296875
15957,2021-03-04 14:30:00,32800.0,25382.94921875
15958,2021-03-04 15:00:00,32800.0,25723.12109375
15959,2021-03-04 15:30:00,32800.0,26775.26953125
15960,2021-03-05 09:30:00,32800.0,28057.732421875
15961,2021-03-05 10:00:00,32600.0,28960.091796875
15962,2021-03-05 10:30:00,32300.0,29087.572265625
15963,2021-03-05 11:00:00,32500.0,28485.3359375
15964,2021-03-05 11:30:00,32450.0,27601.9375
15965,2021-03-05 12:00:00,32350.0,27008.22265625
15966,2021-03-05 12:30:00,32400.0,27045.11328125
15967,2021-03-05 13:00:00,32400.0,27625.232421875
15968,2021-03-05 13:30:00,32450.0,28311.490234375
15969,2021-03-05 14:00:00,32450.0,28617.658203125
15970,2021-03-05 14:30:00,32350.0,28329.181640625
15971,2021-03-05 15:00:00,32400.0,27634.77734375
15972,2021-03-05 15:30:00,32600.0,26987.818359375
15973,2021-03-08 09:30:00,32800.0,26795.712890625
15974,2021-03-08 10:00:00,32800.0,27153.650390625
15975,2021-03-08 10:30:00,33100.0,27796.251953125
15976,2021-03-08 11:00:00,33200.0,28298.39453125
15977,2021-03-08 11:30:00,33250.0,28376.724609375
15978,2021-03-08 12:00:00,33050.0,28086.107421875
15979,2021-03-08 12:30:00,33050.0,27771.5546875
15980,2021-03-08 13:00:00,33050.0,27812.642578125
15981,2021-03-08 13:30:00,33050.0,28337.462890625
15982,2021-03-08 14:00:00,33100.0,29107.51171875
15983,2021-03-08 14:30:00,33050.0,29655.603515625
15984,2021-03-08 15:00:00,33050.0,29589.66796875
15985,2021-03-08 15:30:00,33100.0,28862.591796875
15986,2021-03-09 09:30:00,33300.0,27823.59375
15987,2021-03-09 10:00:00,33700.0,27016.548828125
15988,2021-03-09 10:30:00,33550.0,26849.138671875
15989,2021-03-09 11:00:00,33500.0,27344.41015625
15990,2021-03-09 11:30:00,33300.0,28129.408203125
15991,2021-03-09 12:00:00,33350.0,28661.275390625
15992,2021-03-09 12:30:00,33400.0,28555.703125
15993,2021-03-09 13:00:00,33600.0,27807.83203125
15994,2021-03-09 13:30:00,33650.0,26790.76171875
15995,2021-03-09 14:00:00,33550.0,26037.720703125
15996,2021-03-09 14:30:00,33600.0,25949.8125
15997,2021-03-09 15:00:00,33650.0,26598.9765625
15998,2021-03-09 15:30:00,33450.0,27714.55859375
15999,2021-03-10 09:30:00,33300.0,28846.62890625
16000,2021-03-10 10:00:00,33550.0,29588.828125
16001,2021-03-10 10:30:00,33550.0,29747.0
16002,2021-03-10 11:00:00,33600.0,29381.87109375
16003,2021-03-10 11:30:00,33750.0,28735.05078125
16004,2021-03-10 12:00:00,33650.0,28103.744140625
16005,2021-03-10 12:30:00,33750.0,27723.171875
16006,2021-03-10 13:00:00,33550.0,27702.4375
16007,2021-03-10 13:30:00,33700.0,28011.744140625
16008,2021-03-10 14:00:00,33600.0,28516.0703125
16009,2021-03-10 14:30:00,33450.0,29031.6796875
16010,2021-03-10 15:00:00,33500.0,29396.416015625
16011,2021-03-10 15:30:00,33750.0,29530.291015625
16012,2021-03-11 09:30:00,33900.0,29458.955078125
16013,2021-03-11 10:00:00,34050.0,29285.28515625
16014,2021-03-11 10:30:00,34150.0,29115.98046875
16015,2021-03-11 11:00:00,34200.0,28984.2109375
16016,2021-03-11 11:30:00,34150.0,28824.76171875
16017,2021-03-11 12:00:00,34150.0,28520.662109375
16018,2021-03-11 12:30:00,34150.0,28004.396484375
16019,2021-03-11 13:00:00,34200.0,27340.580078125
16020,2021-03-11 13:30:00,34150.0,26727.359375
16021,2021-03-11 14:00:00,34150.0,26397.015625
16022,2021-03-11 14:30:00,34200.0,26471.32421875
16023,2021-03-11 15:00:00,34150.0,26868.697265625
16024,2021-03-11 15:30:00,33950.0,27332.94921875
16025,2021-03-12 09:30:00,34150.0,27582.443359375
16026,2021-03-12 10:00:00,34100.0,27485.642578125
16027,2021-03-12 10:30:00,34050.0,27148.240234375
16028,2021-03-12 11:00:00,34050.0,26847.4296875
16029,2021-03-12 11:30:00,33900.0,26847.40234375
16030,2021-03-12 12:00:00,33750.0,27220.7265625
16031,2021-03-12 12:30:00,33850.0,27793.01171875
16032,2021-03-12 13:00:00,33900.0,28258.19140625
16033,2021-03-12 13:30:00,34000.0,28385.55078125
16034,2021-03-12 14:00:00,33950.0,28176.80078125
16035,2021-03-12 14:30:00,34000.0,27863.724609375
16036,2021-03-12 15:00:00,34000.0,27738.392578125
16037,2021-03-12 15:30:00,33950.0,27936.06640625
16038,2021-03-15 09:30:00,33800.0,28322.19921875
16039,2021-03-15 10:00:00,33800.0,28570.48828125
16040,2021-03-15 10:30:00,33850.0,28388.494140625
16041,2021-03-15 11:00:00,33850.0,27736.662109375
16042,2021-03-15 11:30:00,34050.0,26888.8046875
16043,2021-03-15 12:00:00,34200.0,26280.69921875
16044,2021-03-15 12:30:00,34100.0,26238.818359375
16045,2021-03-15 13:00:00,34150.0,26770.21875
16046,2021-03-15 13:30:00,34150.0,27552.28125
16047,2021-03-15 14:00:00,34150.0,28132.0625
16048,2021-03-15 14:30:00,34100.0,28206.72265625
16049,2021-03-15 15:00:00,34100.0,27797.359375
16050,2021-03-15 15:30:00,33950.0,27210.03515625
16051,2021-03-16 09:30:00,33950.0,26813.52734375
16052,2021-03-16 10:00:00,34100.0,26791.203125
16053,2021-03-16 10:30:00,34050.0,27037.298828125
16054,2021-03-16 11:00:00,34100.0,27259.9921875
16055,2021-03-16 11:30:00,34150.0,27212.798828125
16056,2021-03-16 12:00:00,34100.0,26882.720703125
16057,2021-03-16 12:30:00,34150.0,26504.57421875
16058,2021-03-16 13:00:00,34150.0,26384.51171875
16059,2021-03-16 13:30:00,34150.0,26666.572265625
16060,2021-03-16 14:00:00,34200.0,27206.421875
16061,2021-03-16 14:30:00,34200.0,27648.068359375
16062,2021-03-16 15:00:00,34150.0,27661.21875
16063,2021-03-16 15:30:00,34200.0,27174.296875
16064,2021-03-17 09:30:00,34100.0,26446.04296875
16065,2021-03-17 10:00:00,33950.0,25921.765625
16066,2021-03-17 10:30:00,33850.0,25962.69140625
16067,2021-03-17 11:00:00,33800.0,26623.349609375
16068,2021-03-17 11:30:00,33800.0,27619.44140625
16069,2021-03-17 12:00:00,33750.0,28498.27734375
16070,2021-03-17 12:30:00,33750.0,28899.171875
16071,2021-03-17 13:00:00,33750.0,28741.08203125
16072,2021-03-17 13:30:00,33750.0,28226.91015625
16073,2021-03-17 14:00:00,33750.0,27689.296875
16074,2021-03-17 14:30:00,33700.0,27386.43359375
16075,2021-03-17 15:00:00,33700.0,27389.44140625
16076,2021-03-17 15:30:00,33850.0,27609.53515625
16077,2021-03-18 09:30:00,34000.0,27919.478515625
16078,2021-03-18 10:00:00,34150.0,28260.81640625
16079,2021-03-18 10:30:00,34150.0,28657.3046875
16080,2021-03-18 11:00:00,34150.0,29132.025390625
16081,2021-03-18 11:30:00,34150.0,29613.767578125
16082,2021-03-18 12:00:00,34000.0,29922.298828125
16083,2021-03-18 12:30:00,34000.0,29859.599609375
16084,2021-03-18 13:00:00,33950.0,29357.1875
16085,2021-03-18 13:30:00,34000.0,28565.16796875
16086,2021-03-18 14:00:00,33950.0,27813.259765625
16087,2021-03-18 14:30:00,33950.0,27441.169921875
16088,2021-03-18 15:00:00,33950.0,27606.22265625
16089,2021-03-18 15:30:00,33950.0,28180.046875
16090,2021-03-19 09:30:00,33750.0,28807.927734375
16091,2021-03-19 10:00:00,33400.0,29097.34375
16092,2021-03-19 10:30:00,33400.0,28831.693359375
16093,2021-03-19 11:00:00,33350.0,28083.16796875
16094,2021-03-19 11:30:00,33500.0,27168.21875
16095,2021-03-19 12:00:00,33350.0,26477.93359375
16096,2021-03-19 12:30:00,33350.0,26284.921875
16097,2021-03-19 13:00:00,33400.0,26625.82421875
16098,2021-03-19 13:30:00,33400.0,27311.5546875
16099,2021-03-19 14:00:00,33450.0,28042.294921875
16100,2021-03-19 14:30:00,33450.0,28553.17578125
16101,2021-03-19 15:00:00,33450.0,28719.029296875
16102,2021-03-19 15:30:00,33450.0,28579.15234375
16103,2021-03-22 09:30:00,33450.0,28287.9765625
16104,2021-03-22 10:00:00,33850.0,28029.5703125
16105,2021-03-22 10:30:00,33800.0,27936.49609375
16106,2021-03-22 11:00:00,33750.0,28041.880859375
16107,2021-03-22 11:30:00,33900.0,28275.1171875
16108,2021-03-22 12:00:00,33950.0,28498.005859375
16109,2021-03-22 12:30:00,34150.0,28564.560546875
16110,2021-03-22 13:00:00,34200.0,28385.87890625
16111,2021-03-22 13:30:00,34150.0,27973.240234375
16112,2021-03-22 14:00:00,34300.0,27442.724609375
16113,2021-03-22 14:30:00,34250.0,26972.869140625
16114,2021-03-22 15:00:00,34300.0,26733.560546875
16115,2021-03-22 15:30:00,34300.0,26818.150390625
16116,2021-03-23 09:30:00,34600.0,27200.435546875
16117,2021-03-23 10:00:00,34450.0,27742.5859375
16118,2021-03-23 10:30:00,34300.0,28237.99609375
16119,2021-03-23 11:00:00,34150.0,28479.712890625
16120,2021-03-23 11:30:00,34200.0,28329.2578125
16121,2021-03-23 12:00:00,34150.0,27769.099609375
16122,2021-03-23 12:30:00,34150.0,26929.580078125
16123,2021-03-23 13:00:00,34050.0,26068.1171875
16124,2021-03-23 13:30:00,34050.0,25494.900390625
16125,2021-03-23 14:00:00,34050.0,25449.009765625
16126,2021-03-23 14:30:00,34050.0,25964.990234375
16127,2021-03-23 15:00:00,34050.0,26801.078125
16128,2021-03-23 15:30:00,34050.0,27492.650390625
