,Date,실제 시가,예측 시가
15828,2021-02-17 15:00:00,270500.0,220694.4375
15829,2021-02-17 15:30:00,270500.0,221773.421875
15830,2021-02-18 09:30:00,269000.0,221387.875
15831,2021-02-18 10:00:00,269500.0,220243.75
15832,2021-02-18 10:30:00,269500.0,219619.015625
15833,2021-02-18 11:00:00,268500.0,220579.640625
15834,2021-02-18 11:30:00,267500.0,223460.046875
15835,2021-02-18 12:00:00,267000.0,227805.515625
15836,2021-02-18 12:30:00,268000.0,232672.484375
15837,2021-02-18 13:00:00,267000.0,237009.53125
15838,2021-02-18 13:30:00,266500.0,239879.28125
15839,2021-02-18 14:00:00,266000.0,240521.578125
15840,2021-02-18 14:30:00,266500.0,238448.265625
15841,2021-02-18 15:00:00,266500.0,233663.984375
15842,2021-02-18 15:30:00,265500.0,226934.96875
15843,2021-02-19 09:30:00,265000.0,219842.734375
15844,2021-02-19 10:00:00,263500.0,214384.109375
15845,2021-02-19 10:30:00,262000.0,212204.0
15846,2021-02-19 11:00:00,259000.0,213794.6875
15847,2021-02-19 11:30:00,258500.0,218163.25
15848,2021-02-19 12:00:00,257000.0,223180.796875
15849,2021-02-19 12:30:00,257000.0,226520.328125
15850,2021-02-19 13:00:00,258500.0,226709.546875
15851,2021-02-19 13:30:00,257500.0,223717.453125
15852,2021-02-19 14:00:00,259500.0,218830.125
15853,2021-02-19 14:30:00,259500.0,213913.703125
15854,2021-02-19 15:00:00,259000.0,210518.0625
15855,2021-02-19 15:30:00,261500.0,209236.359375
15856,2021-02-22 09:30:00,264500.0,209631.0
15857,2021-02-22 10:00:00,265000.0,210624.046875
15858,2021-02-22 10:30:00,267500.0,211127.328125
15859,2021-02-22 11:00:00,267000.0,210578.375
15860,2021-02-22 11:30:00,265500.0,209233.453125
15861,2021-02-22 12:00:00,265000.0,208102.0
15862,2021-02-22 12:30:00,265000.0,208564.328125
15863,2021-02-22 13:00:00,264500.0,211758.375
15864,2021-02-22 13:30:00,267000.0,217913.53125
15865,2021-02-22 14:00:00,269500.0,225911.9375
15866,2021-02-22 14:30:00,269500.0,233368.65625
15867,2021-02-22 15:00:00,269000.0,237413.03125
15868,2021-02-22 15:30:00,269000.0,235938.609375
15869,2021-02-23 09:30:00,272000.0,228806.453125
15870,2021-02-23 10:00:00,270500.0,218310.5
15871,2021-02-23 10:30:00,271000.0,208511.234375
15872,2021-02-23 11:00:00,272000.0,203575.921875
15873,2021-02-23 11:30:00,274500.0,205868.328125
15874,2021-02-23 12:00:00,276500.0,214794.4375
15875,2021-02-23 12:30:00,274500.0,227045.09375
15876,2021-02-23 13:00:00,276000.0,238140.71875
15877,2021-02-23 13:30:00,277000.0,244517.5625
15878,2021-02-23 14:00:00,279000.0,244981.953125
15879,2021-02-23 14:30:00,278500.0,240820.390625
15880,2021-02-23 15:00:00,279000.0,234645.21875
15881,2021-02-23 15:30:00,279000.0,228747.484375
15882,2021-02-24 09:30:00,279500.0,223996.4375
15883,2021-02-24 10:00:00,282000.0,219869.71875
15884,2021-02-24 10:30:00,278500.0,215462.890625
15885,2021-02-24 11:00:00,280500.0,210638.375
15886,2021-02-24 11:30:00,279000.0,206493.84375
15887,2021-02-24 12:00:00,280000.0,204762.390625
15888,2021-02-24 12:30:00,279000.0,206575.671875
15889,2021-02-24 13:00:00,278500.0,211470.125
15890,2021-02-24 13:30:00,280000.0,217351.984375
15891,2021-02-24 14:00:00,279500.0,221564.5625
15892,2021-02-24 14:30:00,278000.0,222407.5
15893,2021-02-24 15:00:00,275000.0,220160.734375
15894,2021-02-24 15:30:00,276000.0,216970.984375
15895,2021-02-25 09:30:00,280000.0,215612.71875
15896,2021-02-25 10:00:00,279000.0,217868.71875
15897,2021-02-25 10:30:00,279500.0,223515.0625
15898,2021-02-25 11:00:00,281000.0,230472.78125
15899,2021-02-25 11:30:00,280500.0,236030.203125
15900,2021-02-25 12:00:00,281500.0,238380.78125
15901,2021-02-25 12:30:00,282000.0,237588.71875
15902,2021-02-25 13:00:00,283500.0,235415.59375
15903,2021-02-25 13:30:00,283000.0,234174.390625
15904,2021-02-25 14:00:00,283000.0,235295.875
15905,2021-02-25 14:30:00,284000.0,238444.78125
15906,2021-02-25 15:00:00,284000.0,241655.0
15907,2021-02-25 15:30:00,284000.0,242413.5625
15908,2021-02-26 09:30:00,279000.0,239079.59375
15909,2021-02-26 10:00:00,277500.0,231883.75
15910,2021-02-26 10:30:00,279000.0,222957.078125
15911,2021-02-26 11:00:00,280500.0,215393.6875
15912,2021-02-26 11:30:00,280500.0,211814.578125
15913,2021-02-26 12:00:00,283000.0,213102.515625
15914,2021-02-26 12:30:00,281500.0,217994.03125
15915,2021-02-26 13:00:00,281000.0,223670.921875
15916,2021-02-26 13:30:00,280500.0,227165.609375
15917,2021-02-26 14:00:00,281000.0,226792.109375
15918,2021-02-26 14:30:00,281500.0,222978.453125
15919,2021-02-26 15:00:00,282500.0,218023.140625
15920,2021-02-26 15:30:00,283000.0,214879.296875
15921,2021-03-02 09:30:00,289000.0,215607.8125
15922,2021-03-02 10:00:00,288500.0,220283.25
15923,2021-03-02 10:30:00,288000.0,226968.09375
15924,2021-03-02 11:00:00,289000.0,232781.65625
15925,2021-03-02 11:30:00,290000.0,235453.96875
15926,2021-03-02 12:00:00,290000.0,234518.21875
15927,2021-03-02 12:30:00,289500.0,231440.109375
15928,2021-03-02 13:00:00,289000.0,228655.65625
15929,2021-03-02 13:30:00,289500.0,228089.25
15930,2021-03-02 14:00:00,287500.0,230073.34375
15931,2021-03-02 14:30:00,287500.0,233303.375
15932,2021-03-02 15:00:00,284500.0,235813.96875
15933,2021-03-02 15:30:00,286000.0,236279.875
15934,2021-03-03 09:30:00,286000.0,234804.09375
15935,2021-03-03 10:00:00,285500.0,232645.203125
15936,2021-03-03 10:30:00,287500.0,231152.046875
15937,2021-03-03 11:00:00,288500.0,230653.890625
15938,2021-03-03 11:30:00,288000.0,230200.890625
15939,2021-03-03 12:00:00,288500.0,228332.921875
15940,2021-03-03 12:30:00,290000.0,224441.15625
15941,2021-03-03 13:00:00,291000.0,219667.875
15942,2021-03-03 13:30:00,291500.0,216609.921875
15943,2021-03-03 14:00:00,292500.0,217839.34375
15944,2021-03-03 14:30:00,293000.0,224158.75
15945,2021-03-03 15:00:00,295000.0,233714.453125
15946,2021-03-03 15:30:00,296000.0,242746.71875
15947,2021-03-04 09:30:00,318000.0,247603.84375
15948,2021-03-04 10:00:00,307000.0,246824.546875
15949,2021-03-04 10:30:00,306500.0,241954.84375
15950,2021-03-04 11:00:00,306500.0,236488.890625
15951,2021-03-04 11:30:00,308500.0,233595.734375
15952,2021-03-04 12:00:00,306500.0,234043.078125
15953,2021-03-04 12:30:00,306500.0,235760.75
15954,2021-03-04 13:00:00,308000.0,235343.59375
15955,2021-03-04 13:30:00,306000.0,230580.78125
15956,2021-03-04 14:00:00,307000.0,222298.15625
15957,2021-03-04 14:30:00,309500.0,214187.140625
15958,2021-03-04 15:00:00,309500.0,210617.046875
15959,2021-03-04 15:30:00,308000.0,213723.015625
15960,2021-03-05 09:30:00,299500.0,221747.234375
15961,2021-03-05 10:00:00,307500.0,229770.890625
15962,2021-03-05 10:30:00,310000.0,232607.0625
15963,2021-03-05 11:00:00,309000.0,228034.96875
15964,2021-03-05 11:30:00,309500.0,218366.328125
15965,2021-03-05 12:00:00,308500.0,209211.15625
15966,2021-03-05 12:30:00,311000.0,206128.28125
15967,2021-03-05 13:00:00,310000.0,211174.984375
15968,2021-03-05 13:30:00,309500.0,221525.015625
15969,2021-03-05 14:00:00,311500.0,231076.15625
15970,2021-03-05 14:30:00,310000.0,234103.671875
15971,2021-03-05 15:00:00,313000.0,228697.046875
15972,2021-03-05 15:30:00,315500.0,217923.296875
15973,2021-03-08 09:30:00,318500.0,207924.515625
15974,2021-03-08 10:00:00,324000.0,204240.890625
15975,2021-03-08 10:30:00,329500.0,208546.078125
15976,2021-03-08 11:00:00,329000.0,217850.421875
15977,2021-03-08 11:30:00,329500.0,226519.703125
15978,2021-03-08 12:00:00,325500.0,229782.84375
15979,2021-03-08 12:30:00,324000.0,226522.75
15980,2021-03-08 13:00:00,323500.0,219633.015625
15981,2021-03-08 13:30:00,324000.0,213927.25
15982,2021-03-08 14:00:00,326500.0,213013.65625
15983,2021-03-08 14:30:00,326000.0,217205.171875
15984,2021-03-08 15:00:00,323000.0,223660.203125
15985,2021-03-08 15:30:00,322000.0,228542.484375
15986,2021-03-09 09:30:00,328500.0,229590.015625
15987,2021-03-09 10:00:00,328500.0,227413.859375
15988,2021-03-09 10:30:00,324500.0,224759.625
15989,2021-03-09 11:00:00,317000.0,224355.25
15990,2021-03-09 11:30:00,316500.0,226938.953125
15991,2021-03-09 12:00:00,316000.0,230775.3125
15992,2021-03-09 12:30:00,311000.0,232989.984375
15993,2021-03-09 13:00:00,312000.0,231668.953125
15994,2021-03-09 13:30:00,309500.0,227279.671875
15995,2021-03-09 14:00:00,305000.0,222410.625
15996,2021-03-09 14:30:00,308000.0,220029.265625
15997,2021-03-09 15:00:00,308000.0,221512.9375
15998,2021-03-09 15:30:00,316500.0,225772.671875
15999,2021-03-10 09:30:00,307500.0,230088.828125
16000,2021-03-10 10:00:00,304000.0,232017.640625
16001,2021-03-10 10:30:00,299000.0,231078.0625
16002,2021-03-10 11:00:00,301000.0,229010.453125
16003,2021-03-10 11:30:00,300000.0,228497.359375
16004,2021-03-10 12:00:00,302000.0,231216.40625
16005,2021-03-10 12:30:00,302000.0,236610.375
16006,2021-03-10 13:00:00,300500.0,242205.0625
16007,2021-03-10 13:30:00,299000.0,245241.5625
16008,2021-03-10 14:00:00,299500.0,244539.65625
16009,2021-03-10 14:30:00,297000.0,241264.734375
16010,2021-03-10 15:00:00,296500.0,238126.0
16011,2021-03-10 15:30:00,295000.0,237517.125
16012,2021-03-11 09:30:00,293000.0,239900.34375
16013,2021-03-11 10:00:00,299500.0,243484.75
16014,2021-03-11 10:30:00,296000.0,245426.515625
16015,2021-03-11 11:00:00,297000.0,243738.09375
16016,2021-03-11 11:30:00,298500.0,238642.609375
16017,2021-03-11 12:00:00,298500.0,232471.46875
16018,2021-03-11 12:30:00,298500.0,228215.40625
16019,2021-03-11 13:00:00,300000.0,227681.078125
16020,2021-03-11 13:30:00,299500.0,230471.5625
16021,2021-03-11 14:00:00,300500.0,234389.40625
16022,2021-03-11 14:30:00,299000.0,236955.984375
16023,2021-03-11 15:00:00,303500.0,236993.515625
16024,2021-03-11 15:30:00,304000.0,235251.34375
16025,2021-03-12 09:30:00,306000.0,233684.75
16026,2021-03-12 10:00:00,300000.0,233945.4375
16027,2021-03-12 10:30:00,301500.0,236078.828125
16028,2021-03-12 11:00:00,301000.0,238362.125
16029,2021-03-12 11:30:00,301000.0,238360.765625
16030,2021-03-12 12:00:00,299000.0,234556.5625
16031,2021-03-12 12:30:00,298000.0,227501.40625
16032,2021-03-12 13:00:00,296000.0,219738.71875
16033,2021-03-12 13:30:00,296000.0,214527.390625
16034,2021-03-12 14:00:00,297500.0,214049.203125
16035,2021-03-12 14:30:00,297500.0,218228.65625
16036,2021-03-12 15:00:00,301500.0,224778.515625
16037,2021-03-12 15:30:00,300500.0,230461.4375
16038,2021-03-15 09:30:00,302000.0,232872.421875
16039,2021-03-15 10:00:00,302500.0,231682.046875
16040,2021-03-15 10:30:00,302000.0,228685.109375
16041,2021-03-15 11:00:00,304500.0,226624.625
16042,2021-03-15 11:30:00,303500.0,227491.09375
16043,2021-03-15 12:00:00,304500.0,231247.46875
16044,2021-03-15 12:30:00,305000.0,235739.21875
16045,2021-03-15 13:00:00,304000.0,237884.453125
16046,2021-03-15 13:30:00,307000.0,235486.3125
16047,2021-03-15 14:00:00,306000.0,228643.078125
16048,2021-03-15 14:30:00,307500.0,219903.875
16049,2021-03-15 15:00:00,308000.0,212997.125
16050,2021-03-15 15:30:00,307500.0,210794.59375
16051,2021-03-16 09:30:00,309500.0,213646.65625
16052,2021-03-16 10:00:00,309000.0,219103.53125
16053,2021-03-16 10:30:00,309500.0,223270.53125
16054,2021-03-16 11:00:00,308500.0,223114.15625
16055,2021-03-16 11:30:00,308500.0,218332.390625
16056,2021-03-16 12:00:00,307500.0,211676.609375
16057,2021-03-16 12:30:00,307500.0,207402.90625
16058,2021-03-16 13:00:00,309000.0,208711.53125
16059,2021-03-16 13:30:00,308000.0,215716.625
16060,2021-03-16 14:00:00,308500.0,225197.796875
16061,2021-03-16 14:30:00,308500.0,232415.984375
16062,2021-03-16 15:00:00,307000.0,233915.765625
16063,2021-03-16 15:30:00,306500.0,229601.515625
16064,2021-03-17 09:30:00,302000.0,222757.53125
16065,2021-03-17 10:00:00,297500.0,217946.390625
16066,2021-03-17 10:30:00,296500.0,218084.890625
16067,2021-03-17 11:00:00,296500.0,222567.46875
16068,2021-03-17 11:30:00,296500.0,227707.78125
16069,2021-03-17 12:00:00,297000.0,229231.375
16070,2021-03-17 12:30:00,297000.0,225245.28125
16071,2021-03-17 13:00:00,296500.0,217707.078125
16072,2021-03-17 13:30:00,295500.0,211317.203125
16073,2021-03-17 14:00:00,295000.0,210525.0625
16074,2021-03-17 14:30:00,294500.0,216501.6875
16075,2021-03-17 15:00:00,296000.0,226194.765625
16076,2021-03-17 15:30:00,296500.0,234107.0625
16077,2021-03-18 09:30:00,300500.0,235832.234375
16078,2021-03-18 10:00:00,299000.0,230994.65625
16079,2021-03-18 10:30:00,298500.0,223711.0
16080,2021-03-18 11:00:00,298500.0,220121.25
16081,2021-03-18 11:30:00,298000.0,224500.375
16082,2021-03-18 12:00:00,298000.0,236408.625
16083,2021-03-18 12:30:00,298000.0,250697.90625
16084,2021-03-18 13:00:00,296000.0,260460.78125
16085,2021-03-18 13:30:00,295000.0,261042.84375
16086,2021-03-18 14:00:00,295000.0,252684.59375
16087,2021-03-18 14:30:00,296000.0,240137.453125
16088,2021-03-18 15:00:00,297000.0,229612.421875
16089,2021-03-18 15:30:00,296500.0,225028.6875
16090,2021-03-19 09:30:00,291500.0,225920.296875
16091,2021-03-19 10:00:00,289500.0,228229.46875
16092,2021-03-19 10:30:00,288000.0,227349.40625
16093,2021-03-19 11:00:00,287000.0,221329.203125
16094,2021-03-19 11:30:00,289000.0,212189.703125
16095,2021-03-19 12:00:00,287000.0,204598.828125
16096,2021-03-19 12:30:00,286500.0,202866.546875
16097,2021-03-19 13:00:00,287500.0,208246.28125
16098,2021-03-19 13:30:00,287000.0,218254.53125
16099,2021-03-19 14:00:00,287500.0,228309.0625
16100,2021-03-19 14:30:00,288500.0,234504.765625
16101,2021-03-19 15:00:00,288500.0,235708.625
16102,2021-03-19 15:30:00,290000.0,233749.71875
16103,2021-03-22 09:30:00,296500.0,231758.9375
16104,2021-03-22 10:00:00,294000.0,231948.15625
16105,2021-03-22 10:30:00,294500.0,234306.0
16106,2021-03-22 11:00:00,297500.0,236976.515625
16107,2021-03-22 11:30:00,301000.0,237879.4375
16108,2021-03-22 12:00:00,302500.0,236328.171875
16109,2021-03-22 12:30:00,303000.0,233505.390625
16110,2021-03-22 13:00:00,302000.0,231554.578125
16111,2021-03-22 13:30:00,301500.0,231985.1875
16112,2021-03-22 14:00:00,303000.0,234571.21875
16113,2021-03-22 14:30:00,303500.0,237478.4375
16114,2021-03-22 15:00:00,302000.0,238519.34375
16115,2021-03-22 15:30:00,302500.0,236638.015625
16116,2021-03-23 09:30:00,308000.0,232574.4375
16117,2021-03-23 10:00:00,313000.0,228340.375
16118,2021-03-23 10:30:00,314000.0,225867.1875
16119,2021-03-23 11:00:00,316000.0,225819.625
16120,2021-03-23 11:30:00,315000.0,227327.71875
16121,2021-03-23 12:00:00,314500.0,228799.25
16122,2021-03-23 12:30:00,314000.0,229174.53125
16123,2021-03-23 13:00:00,314500.0,228712.765625
16124,2021-03-23 13:30:00,315000.0,228707.875
16125,2021-03-23 14:00:00,315000.0,230366.671875
16126,2021-03-23 14:30:00,314500.0,233543.828125
16127,2021-03-23 15:00:00,314500.0,236339.453125
16128,2021-03-23 15:30:00,314500.0,235899.875
