,Date,실제 시가,예측 시가
14693,2020-11-16 12:00:00,98700.0,99842.53125
14694,2020-11-16 12:30:00,99100.0,97855.6484375
14695,2020-11-16 13:00:00,99200.0,95809.9375
14696,2020-11-16 13:30:00,99000.0,94848.84375
14697,2020-11-16 14:00:00,99000.0,95424.7109375
14698,2020-11-16 14:30:00,99000.0,97124.4765625
14699,2020-11-16 15:00:00,99100.0,98963.2890625
14700,2020-11-16 15:30:00,99400.0,99968.171875
14701,2020-11-17 09:30:00,100000.0,99707.0546875
14702,2020-11-17 10:00:00,101000.0,98478.2265625
14703,2020-11-17 10:30:00,100500.0,97073.25
14704,2020-11-17 11:00:00,100000.0,96278.0234375
14705,2020-11-17 11:30:00,99100.0,96418.328125
14706,2020-11-17 12:00:00,99900.0,97207.7734375
14707,2020-11-17 12:30:00,100000.0,97980.765625
14708,2020-11-17 13:00:00,100500.0,98140.078125
14709,2020-11-17 13:30:00,99900.0,97544.8828125
14710,2020-11-17 14:00:00,99900.0,96593.296875
14711,2020-11-17 14:30:00,99900.0,95960.09375
14712,2020-11-17 15:00:00,99000.0,96146.5859375
14713,2020-11-17 15:30:00,99800.0,97136.2109375
14714,2020-11-18 09:30:00,101000.0,98365.6015625
14715,2020-11-18 10:00:00,99700.0,99041.2734375
14716,2020-11-18 10:30:00,100000.0,98608.7890625
14717,2020-11-18 11:00:00,99900.0,97090.8359375
14718,2020-11-18 11:30:00,99900.0,95089.9453125
14719,2020-11-18 12:00:00,99400.0,93453.3671875
14720,2020-11-18 12:30:00,99400.0,92804.515625
14721,2020-11-18 13:00:00,99400.0,93221.78125
14722,2020-11-18 13:30:00,99800.0,94250.421875
14723,2020-11-18 14:00:00,99900.0,95228.2578125
14724,2020-11-18 14:30:00,99900.0,95704.3125
14725,2020-11-18 15:00:00,99300.0,95689.078125
14726,2020-11-18 15:30:00,99100.0,95591.484375
14727,2020-11-19 09:30:00,99300.0,95886.6171875
14728,2020-11-19 10:00:00,96800.0,96752.4375
14729,2020-11-19 10:30:00,96000.0,97914.9140625
14730,2020-11-19 11:00:00,95800.0,98804.9921875
14731,2020-11-19 11:30:00,95500.0,98920.328125
14732,2020-11-19 12:00:00,94700.0,98169.1484375
14733,2020-11-19 12:30:00,94200.0,96952.5
14734,2020-11-19 13:00:00,94300.0,95942.4765625
14735,2020-11-19 13:30:00,94600.0,95682.3359375
14736,2020-11-19 14:00:00,93800.0,96258.9609375
14737,2020-11-19 14:30:00,93300.0,97255.3984375
14738,2020-11-19 15:00:00,93400.0,98011.890625
14739,2020-11-19 15:30:00,93900.0,98028.6796875
14740,2020-11-20 09:30:00,93600.0,97276.6015625
14741,2020-11-20 10:00:00,95000.0,96209.3125
14742,2020-11-20 10:30:00,94200.0,95487.2109375
14743,2020-11-20 11:00:00,94800.0,95563.0859375
14744,2020-11-20 11:30:00,94500.0,96396.2578125
14745,2020-11-20 12:00:00,94800.0,97451.21875
14746,2020-11-20 12:30:00,94900.0,97998.078125
14747,2020-11-20 13:00:00,95000.0,97535.8125
14748,2020-11-20 13:30:00,94700.0,96105.046875
14749,2020-11-20 14:00:00,95200.0,94302.28125
14750,2020-11-20 14:30:00,96000.0,92979.171875
14751,2020-11-20 15:00:00,95900.0,92792.5234375
14752,2020-11-20 15:30:00,95600.0,93838.3984375
14753,2020-11-23 09:30:00,96000.0,95590.0078125
14754,2020-11-23 10:00:00,98800.0,97164.9375
14755,2020-11-23 10:30:00,101000.0,97801.9609375
14756,2020-11-23 11:00:00,103000.0,97274.75
14757,2020-11-23 11:30:00,101000.0,96015.578125
14758,2020-11-23 12:00:00,101000.0,94857.8125
14759,2020-11-23 12:30:00,102500.0,94539.2890625
14760,2020-11-23 13:00:00,103000.0,95235.4609375
14761,2020-11-23 13:30:00,102500.0,96414.1015625
14762,2020-11-23 14:00:00,102500.0,97115.453125
14763,2020-11-23 14:30:00,102000.0,96526.8671875
14764,2020-11-23 15:00:00,101500.0,94518.46875
14765,2020-11-23 15:30:00,101500.0,91811.1953125
14766,2020-11-24 09:30:00,103500.0,89639.875
14767,2020-11-24 10:00:00,104000.0,89080.109375
14768,2020-11-24 10:30:00,103000.0,90419.7421875
14769,2020-11-24 11:00:00,103500.0,92959.8125
14770,2020-11-24 11:30:00,103000.0,95390.8515625
14771,2020-11-24 12:00:00,103500.0,96526.203125
14772,2020-11-24 12:30:00,104000.0,95970.40625
14773,2020-11-24 13:00:00,103000.0,94306.171875
14774,2020-11-24 13:30:00,104000.0,92690.6640625
14775,2020-11-24 14:00:00,102500.0,92117.1640625
14776,2020-11-24 14:30:00,101500.0,92819.0234375
14777,2020-11-24 15:00:00,102500.0,94189.5234375
14778,2020-11-24 15:30:00,101500.0,95259.3125
14779,2020-11-25 09:30:00,104000.0,95398.0625
14780,2020-11-25 10:00:00,106000.0,94747.4140625
14781,2020-11-25 10:30:00,107500.0,94083.2265625
14782,2020-11-25 11:00:00,108000.0,94197.2265625
14783,2020-11-25 11:30:00,109000.0,95239.8046875
14784,2020-11-25 12:00:00,108000.0,96492.9609375
14785,2020-11-25 12:30:00,108500.0,96799.125
14786,2020-11-25 13:00:00,107500.0,95358.75
14787,2020-11-25 13:30:00,107000.0,92393.2421875
14788,2020-11-25 14:00:00,108000.0,89158.2109375
14789,2020-11-25 14:30:00,107000.0,87277.4765625
14790,2020-11-25 15:00:00,106000.0,87766.0625
14791,2020-11-25 15:30:00,106000.0,90378.1328125
14792,2020-11-26 09:30:00,108000.0,93720.265625
14793,2020-11-26 10:00:00,105500.0,96057.78125
14794,2020-11-26 10:30:00,103500.0,96334.890625
14795,2020-11-26 11:00:00,104000.0,94734.765625
14796,2020-11-26 11:30:00,105000.0,92468.1171875
14797,2020-11-26 12:00:00,105500.0,90945.109375
14798,2020-11-26 12:30:00,104500.0,90898.09375
14799,2020-11-26 13:00:00,104000.0,92023.1953125
14800,2020-11-26 13:30:00,104000.0,93338.046875
14801,2020-11-26 14:00:00,106000.0,93953.1328125
14802,2020-11-26 14:30:00,106000.0,93697.796875
14803,2020-11-26 15:00:00,107000.0,93176.5234375
14804,2020-11-26 15:30:00,107000.0,93247.9609375
14805,2020-11-27 09:30:00,108000.0,94350.375
14806,2020-11-27 10:00:00,107000.0,96159.359375
14807,2020-11-27 10:30:00,106500.0,97846.7421875
14808,2020-11-27 11:00:00,105500.0,98701.546875
14809,2020-11-27 11:30:00,105500.0,98652.546875
14810,2020-11-27 12:00:00,104500.0,98276.6953125
14811,2020-11-27 12:30:00,105000.0,98283.7890625
14812,2020-11-27 13:00:00,105000.0,98877.421875
14813,2020-11-27 13:30:00,105500.0,99492.2734375
14814,2020-11-27 14:00:00,105000.0,99158.5390625
14815,2020-11-27 14:30:00,104500.0,97268.65625
14816,2020-11-27 15:00:00,105500.0,94187.765625
14817,2020-11-27 15:30:00,105500.0,91221.21875
14818,2020-11-30 09:30:00,106000.0,89888.7734375
14819,2020-11-30 10:00:00,104500.0,90954.75
14820,2020-11-30 10:30:00,106000.0,93847.96875
14821,2020-11-30 11:00:00,107500.0,96925.3046875
14822,2020-11-30 11:30:00,106500.0,98417.2265625
14823,2020-11-30 12:00:00,106000.0,97485.8125
14824,2020-11-30 12:30:00,106000.0,94701.03125
14825,2020-11-30 13:00:00,106000.0,91641.71875
14826,2020-11-30 13:30:00,107000.0,89900.53125
14827,2020-11-30 14:00:00,106500.0,90147.4453125
14828,2020-11-30 14:30:00,106500.0,91853.484375
14829,2020-11-30 15:00:00,106500.0,93793.125
14830,2020-11-30 15:30:00,106000.0,94927.765625
14831,2020-12-01 09:30:00,105000.0,95036.953125
14832,2020-12-01 10:00:00,104500.0,94680.171875
14833,2020-12-01 10:30:00,104500.0,94587.6171875
14834,2020-12-01 11:00:00,103500.0,94981.0390625
14835,2020-12-01 11:30:00,104000.0,95360.0625
14836,2020-12-01 12:00:00,104000.0,94926.0390625
14837,2020-12-01 12:30:00,103500.0,93322.6875
14838,2020-12-01 13:00:00,104500.0,91112.5625
14839,2020-12-01 13:30:00,104000.0,89587.4609375
14840,2020-12-01 14:00:00,104000.0,89972.7421875
14841,2020-12-01 14:30:00,104500.0,92565.84375
14842,2020-12-01 15:00:00,104500.0,96412.9609375
14843,2020-12-01 15:30:00,104000.0,99774.28125
14844,2020-12-02 09:30:00,104000.0,101140.5546875
14845,2020-12-02 10:00:00,104000.0,100113.796875
14846,2020-12-02 10:30:00,104000.0,97613.3203125
14847,2020-12-02 11:00:00,103500.0,95257.5390625
14848,2020-12-02 11:30:00,103500.0,94339.53125
14849,2020-12-02 12:00:00,103000.0,95060.375
14850,2020-12-02 12:30:00,103000.0,96486.5859375
14851,2020-12-02 13:00:00,103000.0,97233.7265625
14852,2020-12-02 13:30:00,103000.0,96386.8203125
14853,2020-12-02 14:00:00,102500.0,94067.546875
14854,2020-12-02 14:30:00,103000.0,91325.15625
14855,2020-12-02 15:00:00,102500.0,89457.125
14856,2020-12-02 15:30:00,102500.0,89255.40625
14857,2020-12-03 10:30:00,104000.0,90615.375
14858,2020-12-03 11:00:00,101500.0,92709.9375
14859,2020-12-03 11:30:00,104000.0,94525.75
14860,2020-12-03 12:00:00,102500.0,95392.5625
14861,2020-12-03 12:30:00,103000.0,95202.15625
14862,2020-12-03 13:00:00,104000.0,94287.7890625
14863,2020-12-03 13:30:00,103000.0,93139.5546875
14864,2020-12-03 14:00:00,102500.0,92180.4140625
14865,2020-12-03 14:30:00,103000.0,91697.6796875
14866,2020-12-03 15:00:00,103000.0,91857.1015625
14867,2020-12-03 15:30:00,103000.0,92678.1640625
14868,2020-12-03 16:00:00,104000.0,93948.0703125
14869,2020-12-03 16:30:00,103000.0,95175.90625
14870,2020-12-04 09:30:00,104000.0,95715.2578125
14871,2020-12-04 10:00:00,106500.0,95078.765625
14872,2020-12-04 10:30:00,106500.0,93282.8671875
14873,2020-12-04 11:00:00,105500.0,90950.609375
14874,2020-12-04 11:30:00,106000.0,89059.1171875
14875,2020-12-04 12:00:00,106500.0,88414.890625
14876,2020-12-04 12:30:00,106000.0,89185.7578125
14877,2020-12-04 13:00:00,106000.0,90812.453125
14878,2020-12-04 13:30:00,105500.0,92385.859375
14879,2020-12-04 14:00:00,105500.0,93243.6015625
14880,2020-12-04 14:30:00,105500.0,93392.078125
14881,2020-12-04 15:00:00,104500.0,93438.6875
14882,2020-12-04 15:30:00,104000.0,94077.7734375
14883,2020-12-07 09:30:00,105500.0,95503.0546875
14884,2020-12-07 10:00:00,104000.0,97167.765625
14885,2020-12-07 10:30:00,103000.0,98096.0234375
14886,2020-12-07 11:00:00,102000.0,97544.8984375
14887,2020-12-07 11:30:00,102500.0,95549.078125
14888,2020-12-07 12:00:00,102000.0,92952.3671875
14889,2020-12-07 12:30:00,102500.0,90893.1953125
14890,2020-12-07 13:00:00,102500.0,90088.796875
14891,2020-12-07 13:30:00,102500.0,90441.5625
14892,2020-12-07 14:00:00,103000.0,91237.0
14893,2020-12-07 14:30:00,103000.0,91781.375
14894,2020-12-07 15:00:00,102500.0,91988.109375
14895,2020-12-07 15:30:00,102000.0,92456.59375
14896,2020-12-08 09:30:00,102500.0,93945.53125
14897,2020-12-08 10:00:00,103500.0,96618.1875
14898,2020-12-08 10:30:00,102500.0,99647.9453125
14899,2020-12-08 11:00:00,103000.0,101540.6171875
14900,2020-12-08 11:30:00,103000.0,101046.75
14901,2020-12-08 12:00:00,103000.0,98057.8671875
14902,2020-12-08 12:30:00,103000.0,93855.3046875
14903,2020-12-08 13:00:00,103000.0,90454.78125
14904,2020-12-08 13:30:00,103000.0,89435.828125
14905,2020-12-08 14:00:00,103500.0,90979.71875
14906,2020-12-08 14:30:00,103000.0,93768.15625
14907,2020-12-08 15:00:00,103000.0,95843.40625
14908,2020-12-08 15:30:00,101500.0,95866.3046875
14909,2020-12-09 09:30:00,103000.0,93975.8359375
14910,2020-12-09 10:00:00,102000.0,91673.875
14911,2020-12-09 10:30:00,101000.0,90811.46875
14912,2020-12-09 11:00:00,101000.0,92346.28125
14913,2020-12-09 11:30:00,102000.0,95672.1484375
14914,2020-12-09 12:00:00,101500.0,98962.703125
14915,2020-12-09 12:30:00,102000.0,100284.3046875
14916,2020-12-09 13:00:00,102500.0,98762.9140625
14917,2020-12-09 13:30:00,102000.0,95077.296875
14918,2020-12-09 14:00:00,102500.0,91004.296875
14919,2020-12-09 14:30:00,102500.0,88348.4375
14920,2020-12-09 15:00:00,102000.0,87972.921875
14921,2020-12-09 15:30:00,102500.0,89480.5390625
14922,2020-12-10 09:30:00,101500.0,91671.9453125
14923,2020-12-10 10:00:00,101000.0,93371.5078125
14924,2020-12-10 10:30:00,102000.0,94067.8046875
14925,2020-12-10 11:00:00,102500.0,93988.1953125
14926,2020-12-10 11:30:00,102000.0,93686.9375
14927,2020-12-10 12:00:00,102500.0,93539.1015625
14928,2020-12-10 12:30:00,102500.0,93533.2578125
14929,2020-12-10 13:00:00,102500.0,93469.8203125
14930,2020-12-10 13:30:00,103000.0,93342.9765625
14931,2020-12-10 14:00:00,103000.0,93528.609375
14932,2020-12-10 14:30:00,102500.0,94571.359375
14933,2020-12-10 15:00:00,102500.0,96707.46875
14934,2020-12-10 15:30:00,102000.0,99476.8359375
14935,2020-12-11 09:30:00,104000.0,101760.796875
14936,2020-12-11 10:00:00,110500.0,102310.2265625
14937,2020-12-11 10:30:00,109000.0,100450.9375
14938,2020-12-11 11:00:00,109000.0,96538.328125
14939,2020-12-11 11:30:00,109000.0,91862.0546875
14940,2020-12-11 12:00:00,109000.0,88042.203125
14941,2020-12-11 12:30:00,109000.0,86279.65625
14942,2020-12-11 13:00:00,109000.0,86856.5234375
14943,2020-12-11 13:30:00,109000.0,89152.640625
14944,2020-12-11 14:00:00,109500.0,92068.0078125
14945,2020-12-11 14:30:00,110000.0,94567.5703125
14946,2020-12-11 15:00:00,109000.0,96045.671875
14947,2020-12-11 15:30:00,109500.0,96367.0390625
14948,2020-12-14 09:30:00,109500.0,95696.171875
14949,2020-12-14 10:00:00,113000.0,94299.359375
14950,2020-12-14 10:30:00,111500.0,92450.65625
14951,2020-12-14 11:00:00,111000.0,90457.578125
14952,2020-12-14 11:30:00,111000.0,88682.03125
14953,2020-12-14 12:00:00,111000.0,87487.515625
14954,2020-12-14 12:30:00,112000.0,87108.734375
14955,2020-12-14 13:00:00,112500.0,87545.84375
14956,2020-12-14 13:30:00,112500.0,88566.09375
14957,2020-12-14 14:00:00,112000.0,89828.5234375
14958,2020-12-14 14:30:00,111500.0,91032.1796875
14959,2020-12-14 15:00:00,111500.0,91996.5234375
14960,2020-12-14 15:30:00,111000.0,92634.1640625
14961,2020-12-15 09:30:00,111000.0,92893.9375
14962,2020-12-15 10:00:00,109000.0,92759.75
14963,2020-12-15 10:30:00,110000.0,92342.03125
14964,2020-12-15 11:00:00,110000.0,91971.203125
14965,2020-12-15 11:30:00,110000.0,92147.3671875
14966,2020-12-15 12:00:00,109000.0,93295.09375
14967,2020-12-15 12:30:00,109000.0,95430.4765625
14968,2020-12-15 13:00:00,109500.0,97961.734375
14969,2020-12-15 13:30:00,108500.0,99857.578125
14970,2020-12-15 14:00:00,108500.0,100146.9609375
14971,2020-12-15 14:30:00,108500.0,98510.71875
14972,2020-12-15 15:00:00,108000.0,95581.125
14973,2020-12-15 15:30:00,109000.0,92700.0390625
14974,2020-12-16 09:30:00,112000.0,91216.78125
14975,2020-12-16 10:00:00,111500.0,91719.46875
14976,2020-12-16 10:30:00,110000.0,93676.859375
14977,2020-12-16 11:00:00,109500.0,95748.578125
14978,2020-12-16 11:30:00,109500.0,96581.7421875
14979,2020-12-16 12:00:00,110000.0,95629.984375
14980,2020-12-16 12:30:00,109500.0,93459.9921875
14981,2020-12-16 13:00:00,110000.0,91368.46875
14982,2020-12-16 13:30:00,109500.0,90540.9296875
14983,2020-12-16 14:00:00,110000.0,91312.2734375
14984,2020-12-16 14:30:00,109500.0,92988.90625
14985,2020-12-16 15:00:00,109500.0,94347.578125
14986,2020-12-16 15:30:00,109500.0,94446.6328125
14987,2020-12-17 09:30:00,110000.0,93231.25
14988,2020-12-17 10:00:00,108000.0,91520.3515625
14989,2020-12-17 10:30:00,107500.0,90422.34375
14990,2020-12-17 11:00:00,107000.0,90577.40625
14991,2020-12-17 11:30:00,106500.0,91758.5546875
14992,2020-12-17 12:00:00,107000.0,93076.5703125
14993,2020-12-17 12:30:00,107500.0,93631.7265625
14994,2020-12-17 13:00:00,107500.0,93152.59375
14995,2020-12-17 13:30:00,107500.0,92169.3671875
14996,2020-12-17 14:00:00,108000.0,91615.609375
14997,2020-12-17 14:30:00,108000.0,92155.2890625
14998,2020-12-17 15:00:00,109500.0,93679.625
14999,2020-12-17 15:30:00,109500.0,95367.703125
15000,2020-12-18 09:30:00,111000.0,96233.4140625
15001,2020-12-18 10:00:00,110500.0,95805.359375
15002,2020-12-18 10:30:00,109000.0,94470.953125
15003,2020-12-18 11:00:00,109500.0,93245.9609375
