,Date,실제 시가,예측 시가
14995,2020-11-12 13:30:00,4470.0,3412.5625
14996,2020-11-12 14:00:00,4485.0,3511.088623046875
14997,2020-11-12 14:30:00,4560.0,3553.595703125
14998,2020-11-12 15:00:00,4555.0,3495.6923828125
14999,2020-11-12 15:30:00,4525.0,3392.10546875
15000,2020-11-13 09:30:00,4460.0,3350.722900390625
15001,2020-11-13 10:00:00,4380.0,3447.084228515625
15002,2020-11-13 10:30:00,4270.0,3663.851318359375
15003,2020-11-13 11:00:00,4250.0,3895.164794921875
15004,2020-11-13 11:30:00,4270.0,4015.91943359375
15005,2020-11-13 12:00:00,4280.0,3963.626708984375
15006,2020-11-13 12:30:00,4300.0,3780.979736328125
15007,2020-11-13 13:00:00,4270.0,3587.52490234375
15008,2020-11-13 13:30:00,4275.0,3502.3193359375
15009,2020-11-13 14:00:00,4260.0,3571.611572265625
15010,2020-11-13 14:30:00,4230.0,3748.064208984375
15011,2020-11-13 15:00:00,4210.0,3932.182373046875
15012,2020-11-13 15:30:00,4220.0,4043.682373046875
15013,2020-11-16 09:30:00,4255.0,4070.602783203125
15014,2020-11-16 10:00:00,4305.0,4062.79638671875
15015,2020-11-16 10:30:00,4245.0,4079.28564453125
15016,2020-11-16 11:00:00,4270.0,4129.90087890625
15017,2020-11-16 11:30:00,4255.0,4160.29443359375
15018,2020-11-16 12:00:00,4250.0,4091.927734375
15019,2020-11-16 12:30:00,4230.0,3892.811767578125
15020,2020-11-16 13:00:00,4235.0,3623.907958984375
15021,2020-11-16 13:30:00,4245.0,3423.346435546875
15022,2020-11-16 14:00:00,4230.0,3429.345947265625
15023,2020-11-16 14:30:00,4245.0,3687.304443359375
15024,2020-11-16 15:00:00,4245.0,4101.921875
15025,2020-11-16 15:30:00,4255.0,4470.833984375
15026,2020-11-17 09:30:00,4210.0,4586.24951171875
15027,2020-11-17 10:00:00,4280.0,4348.962890625
15028,2020-11-17 10:30:00,4280.0,3826.518310546875
15029,2020-11-17 11:00:00,4340.0,3222.46923828125
15030,2020-11-17 11:30:00,4295.0,2772.31201171875
15031,2020-11-17 12:00:00,4285.0,2625.630859375
15032,2020-11-17 12:30:00,4260.0,2781.276123046875
15033,2020-11-17 13:00:00,4240.0,3105.282470703125
15034,2020-11-17 13:30:00,4245.0,3418.464599609375
15035,2020-11-17 14:00:00,4200.0,3596.233642578125
15036,2020-11-17 14:30:00,4160.0,3623.24462890625
15037,2020-11-17 15:00:00,4115.0,3577.776123046875
15038,2020-11-17 15:30:00,4120.0,3561.22412109375
15039,2020-11-18 09:30:00,4140.0,3621.908935546875
15040,2020-11-18 10:00:00,4270.0,3721.91064453125
15041,2020-11-18 10:30:00,4255.0,3765.583740234375
15042,2020-11-18 11:00:00,4215.0,3667.939697265625
15043,2020-11-18 11:30:00,4185.0,3420.257568359375
15044,2020-11-18 12:00:00,4170.0,3106.849853515625
15045,2020-11-18 12:30:00,4160.0,2864.02392578125
15046,2020-11-18 13:00:00,4160.0,2802.38134765625
15047,2020-11-18 13:30:00,4160.0,2941.064208984375
15048,2020-11-18 14:00:00,4175.0,3191.666015625
15049,2020-11-18 14:30:00,4150.0,3405.58349609375
15050,2020-11-18 15:00:00,4145.0,3458.3896484375
15051,2020-11-18 15:30:00,4150.0,3320.79931640625
15052,2020-11-19 09:30:00,4130.0,3077.49560546875
15053,2020-11-19 10:00:00,4060.0,2880.44873046875
15054,2020-11-19 10:30:00,4055.0,2862.94921875
15055,2020-11-19 11:00:00,4050.0,3063.542236328125
15056,2020-11-19 11:30:00,4045.0,3404.286376953125
15057,2020-11-19 12:00:00,4015.0,3734.333984375
15058,2020-11-19 12:30:00,4010.0,3913.04150390625
15059,2020-11-19 13:00:00,4025.0,3882.523193359375
15060,2020-11-19 13:30:00,4025.0,3688.3779296875
15061,2020-11-19 14:00:00,4020.0,3439.072998046875
15062,2020-11-19 14:30:00,4010.0,3233.03271484375
15063,2020-11-19 15:00:00,4015.0,3101.882080078125
15064,2020-11-19 15:30:00,4045.0,3007.425537109375
15065,2020-11-20 09:30:00,4030.0,2890.417724609375
15066,2020-11-20 10:00:00,4050.0,2735.2861328125
15067,2020-11-20 10:30:00,4050.0,2601.832763671875
15068,2020-11-20 11:00:00,4050.0,2596.919921875
15069,2020-11-20 11:30:00,4035.0,2800.763916015625
15070,2020-11-20 12:00:00,4065.0,3196.81591796875
15071,2020-11-20 12:30:00,4040.0,3659.002197265625
15072,2020-11-20 13:00:00,4025.0,4010.97412109375
15073,2020-11-20 13:30:00,4025.0,4127.93017578125
15074,2020-11-20 14:00:00,4045.0,4015.12841796875
15075,2020-11-20 14:30:00,4035.0,3809.4169921875
15076,2020-11-20 15:00:00,4025.0,3696.729248046875
15077,2020-11-20 15:30:00,4030.0,3792.35546875
15078,2020-11-23 09:30:00,4075.0,4061.049560546875
15079,2020-11-23 10:00:00,4270.0,4329.32666015625
15080,2020-11-23 10:30:00,4215.0,4390.07373046875
15081,2020-11-23 11:00:00,4215.0,4133.9580078125
15082,2020-11-23 11:30:00,4190.0,3627.702392578125
15083,2020-11-23 12:00:00,4205.0,3085.94189453125
15084,2020-11-23 12:30:00,4250.0,2753.3388671875
15085,2020-11-23 13:00:00,4245.0,2766.0849609375
15086,2020-11-23 13:30:00,4230.0,3078.86572265625
15087,2020-11-23 14:00:00,4250.0,3498.5283203125
15088,2020-11-23 14:30:00,4260.0,3801.227783203125
15089,2020-11-23 15:00:00,4275.0,3857.260009765625
15090,2020-11-23 15:30:00,4330.0,3688.783447265625
15091,2020-11-24 09:30:00,4315.0,3430.3515625
15092,2020-11-24 10:00:00,4230.0,3228.035888671875
15093,2020-11-24 10:30:00,4200.0,3146.1748046875
15094,2020-11-24 11:00:00,4195.0,3143.946044921875
15095,2020-11-24 11:30:00,4195.0,3129.29052734375
15096,2020-11-24 12:00:00,4210.0,3045.12548828125
15097,2020-11-24 12:30:00,4225.0,2923.119873046875
15098,2020-11-24 13:00:00,4210.0,2865.26220703125
15099,2020-11-24 13:30:00,4200.0,2966.976806640625
15100,2020-11-24 14:00:00,4205.0,3237.260009765625
15101,2020-11-24 14:30:00,4185.0,3574.91064453125
15102,2020-11-24 15:00:00,4170.0,3820.40087890625
15103,2020-11-24 15:30:00,4190.0,3852.318359375
15104,2020-11-25 09:30:00,4215.0,3664.1494140625
15105,2020-11-25 10:00:00,4240.0,3372.11572265625
15106,2020-11-25 10:30:00,4200.0,3146.21630859375
15107,2020-11-25 11:00:00,4200.0,3110.182861328125
15108,2020-11-25 11:30:00,4180.0,3270.769775390625
15109,2020-11-25 12:00:00,4160.0,3519.03564453125
15110,2020-11-25 12:30:00,4130.0,3699.1904296875
15111,2020-11-25 13:00:00,4130.0,3699.881591796875
15112,2020-11-25 13:30:00,4115.0,3513.703125
15113,2020-11-25 14:00:00,4115.0,3233.911865234375
15114,2020-11-25 14:30:00,4095.0,2997.264892578125
15115,2020-11-25 15:00:00,4040.0,2912.079833984375
15116,2020-11-25 15:30:00,4100.0,3010.63720703125
15117,2020-11-26 09:30:00,4105.0,3247.30859375
15118,2020-11-26 10:00:00,4115.0,3531.1630859375
15119,2020-11-26 10:30:00,4070.0,3770.019775390625
15120,2020-11-26 11:00:00,4070.0,3901.511474609375
15121,2020-11-26 11:30:00,4080.0,3905.221923828125
15122,2020-11-26 12:00:00,4085.0,3799.04833984375
15123,2020-11-26 12:30:00,4075.0,3629.190185546875
15124,2020-11-26 13:00:00,4090.0,3456.986328125
15125,2020-11-26 13:30:00,4095.0,3341.26708984375
15126,2020-11-26 14:00:00,4105.0,3315.85791015625
15127,2020-11-26 14:30:00,4100.0,3372.43505859375
15128,2020-11-26 15:00:00,4105.0,3459.6103515625
15129,2020-11-26 15:30:00,4100.0,3506.73876953125
15130,2020-11-27 09:30:00,4100.0,3462.864013671875
15131,2020-11-27 10:00:00,4090.0,3331.22509765625
15132,2020-11-27 10:30:00,4085.0,3174.076904296875
15133,2020-11-27 11:00:00,4085.0,3080.544921875
15134,2020-11-27 11:30:00,4105.0,3113.154052734375
15135,2020-11-27 12:00:00,4095.0,3264.48681640625
15136,2020-11-27 12:30:00,4095.0,3452.861572265625
15137,2020-11-27 13:00:00,4100.0,3563.15625
15138,2020-11-27 13:30:00,4105.0,3512.021728515625
15139,2020-11-27 14:00:00,4105.0,3298.6796875
15140,2020-11-27 14:30:00,4105.0,3013.426025390625
15141,2020-11-27 15:00:00,4110.0,2796.337646484375
15142,2020-11-27 15:30:00,4120.0,2769.056640625
15143,2020-11-30 09:30:00,4200.0,2976.471435546875
15144,2020-11-30 10:00:00,4225.0,3365.434814453125
15145,2020-11-30 10:30:00,4215.0,3809.0458984375
15146,2020-11-30 11:00:00,4210.0,4160.80029296875
15147,2020-11-30 11:30:00,4215.0,4313.15283203125
15148,2020-11-30 12:00:00,4295.0,4236.515625
15149,2020-11-30 12:30:00,4290.0,3987.899658203125
15150,2020-11-30 13:00:00,4320.0,3687.080078125
15151,2020-11-30 13:30:00,4320.0,3471.326904296875
15152,2020-11-30 14:00:00,4300.0,3440.7392578125
15153,2020-11-30 14:30:00,4305.0,3614.11474609375
15154,2020-11-30 15:00:00,4255.0,3913.03466796875
15155,2020-11-30 15:30:00,4235.0,4187.74365234375
15156,2020-12-01 09:30:00,4290.0,4281.35888671875
15157,2020-12-01 10:00:00,4290.0,4106.09814453125
15158,2020-12-01 10:30:00,4285.0,3696.744384765625
15159,2020-12-01 11:00:00,4295.0,3204.05126953125
15160,2020-12-01 11:30:00,4290.0,2828.08447265625
15161,2020-12-01 12:00:00,4290.0,2718.43505859375
15162,2020-12-01 12:30:00,4305.0,2896.14697265625
15163,2020-12-01 13:00:00,4310.0,3244.5302734375
15164,2020-12-01 13:30:00,4305.0,3574.99658203125
15165,2020-12-01 14:00:00,4305.0,3734.1044921875
15166,2020-12-01 14:30:00,4310.0,3686.35400390625
15167,2020-12-01 15:00:00,4330.0,3524.419921875
15168,2020-12-01 15:30:00,4325.0,3400.820068359375
15169,2020-12-02 09:30:00,4330.0,3425.254150390625
15170,2020-12-02 10:00:00,4300.0,3594.223388671875
15171,2020-12-02 10:30:00,4285.0,3796.26708984375
15172,2020-12-02 11:00:00,4280.0,3890.085205078125
15173,2020-12-02 11:30:00,4255.0,3801.03662109375
15174,2020-12-02 12:00:00,4265.0,3574.673828125
15175,2020-12-02 12:30:00,4275.0,3350.2490234375
15176,2020-12-02 13:00:00,4270.0,3273.7685546875
15177,2020-12-02 13:30:00,4260.0,3406.279541015625
15178,2020-12-02 14:00:00,4265.0,3686.582275390625
15179,2020-12-02 14:30:00,4270.0,3969.132080078125
15180,2020-12-02 15:00:00,4295.0,4111.30859375
15181,2020-12-02 15:30:00,4325.0,4052.5859375
15182,2020-12-03 10:30:00,4375.0,3841.29736328125
15183,2020-12-03 11:00:00,4345.0,3596.37060546875
15184,2020-12-03 11:30:00,4310.0,3437.371337890625
15185,2020-12-03 12:00:00,4295.0,3426.05419921875
15186,2020-12-03 12:30:00,4295.0,3550.3115234375
15187,2020-12-03 13:00:00,4325.0,3747.9912109375
15188,2020-12-03 13:30:00,4295.0,3946.68212890625
15189,2020-12-03 14:00:00,4295.0,4090.112060546875
15190,2020-12-03 14:30:00,4285.0,4144.68798828125
15191,2020-12-03 15:00:00,4295.0,4094.41015625
15192,2020-12-03 15:30:00,4300.0,3941.435302734375
15193,2020-12-03 16:00:00,4285.0,3714.4794921875
15194,2020-12-03 16:30:00,4265.0,3473.03857421875
15195,2020-12-04 09:30:00,4275.0,3291.880859375
15196,2020-12-04 10:00:00,4270.0,3226.22265625
15197,2020-12-04 10:30:00,4240.0,3275.789306640625
15198,2020-12-04 11:00:00,4235.0,3377.861572265625
15199,2020-12-04 11:30:00,4215.0,3440.422607421875
15200,2020-12-04 12:00:00,4230.0,3402.0009765625
15201,2020-12-04 12:30:00,4215.0,3275.80517578125
15202,2020-12-04 13:00:00,4235.0,3145.81591796875
15203,2020-12-04 13:30:00,4225.0,3110.37890625
15204,2020-12-04 14:00:00,4200.0,3209.67041015625
15205,2020-12-04 14:30:00,4185.0,3388.0361328125
15206,2020-12-04 15:00:00,4165.0,3523.4716796875
15207,2020-12-04 15:30:00,4180.0,3507.9384765625
15208,2020-12-07 09:30:00,4185.0,3325.390625
15209,2020-12-07 10:00:00,4095.0,3068.307861328125
15210,2020-12-07 10:30:00,4065.0,2877.0009765625
15211,2020-12-07 11:00:00,4055.0,2838.2197265625
15212,2020-12-07 11:30:00,4040.0,2917.22021484375
15213,2020-12-07 12:00:00,4040.0,2973.832763671875
15214,2020-12-07 12:30:00,4045.0,2862.4833984375
15215,2020-12-07 13:00:00,4040.0,2550.958740234375
15216,2020-12-07 13:30:00,4035.0,2172.522216796875
15217,2020-12-07 14:00:00,4055.0,1967.9412841796875
15218,2020-12-07 14:30:00,4055.0,2141.55224609375
15219,2020-12-07 15:00:00,4040.0,2721.9140625
15220,2020-12-07 15:30:00,4040.0,3516.1455078125
15221,2020-12-08 09:30:00,4100.0,4197.40478515625
15222,2020-12-08 10:00:00,4100.0,4475.548828125
15223,2020-12-08 10:30:00,4080.0,4252.23046875
15224,2020-12-08 11:00:00,4095.0,3668.972900390625
15225,2020-12-08 11:30:00,4080.0,3021.22607421875
15226,2020-12-08 12:00:00,4075.0,2595.51904296875
15227,2020-12-08 12:30:00,4105.0,2528.380126953125
15228,2020-12-08 13:00:00,4105.0,2764.47705078125
15229,2020-12-08 13:30:00,4110.0,3126.30810546875
15230,2020-12-08 14:00:00,4095.0,3437.37158203125
15231,2020-12-08 14:30:00,4100.0,3617.9169921875
15232,2020-12-08 15:00:00,4100.0,3698.177001953125
15233,2020-12-08 15:30:00,4105.0,3758.50341796875
15234,2020-12-09 09:30:00,4125.0,3849.12890625
15235,2020-12-09 10:00:00,4110.0,3951.3271484375
15236,2020-12-09 10:30:00,4085.0,4000.12158203125
15237,2020-12-09 11:00:00,4115.0,3945.751708984375
15238,2020-12-09 11:30:00,4105.0,3800.980712890625
15239,2020-12-09 12:00:00,4105.0,3639.6572265625
15240,2020-12-09 12:30:00,4110.0,3546.71875
15241,2020-12-09 13:00:00,4115.0,3558.99267578125
15242,2020-12-09 13:30:00,4120.0,3639.21435546875
15243,2020-12-09 14:00:00,4135.0,3700.900390625
15244,2020-12-09 14:30:00,4130.0,3666.12451171875
15245,2020-12-09 15:00:00,4120.0,3516.681884765625
15246,2020-12-09 15:30:00,4160.0,3306.64892578125
15247,2020-12-10 09:30:00,4150.0,3132.1005859375
15248,2020-12-10 10:00:00,4120.0,3078.9951171875
15249,2020-12-10 10:30:00,4130.0,3182.6513671875
15250,2020-12-10 11:00:00,4130.0,3415.07568359375
15251,2020-12-10 11:30:00,4125.0,3701.561767578125
15252,2020-12-10 12:00:00,4140.0,3949.88330078125
15253,2020-12-10 12:30:00,4130.0,4079.580322265625
15254,2020-12-10 13:00:00,4160.0,4046.652099609375
15255,2020-12-10 13:30:00,4260.0,3859.302490234375
15256,2020-12-10 14:00:00,4305.0,3584.765625
15257,2020-12-10 14:30:00,4260.0,3334.597900390625
15258,2020-12-10 15:00:00,4215.0,3223.7783203125
15259,2020-12-10 15:30:00,4190.0,3313.55224609375
15260,2020-12-11 09:30:00,4220.0,3564.126220703125
15261,2020-12-11 10:00:00,4240.0,3833.691162109375
15262,2020-12-11 10:30:00,4220.0,3937.1357421875
15263,2020-12-11 11:00:00,4240.0,3743.995849609375
15264,2020-12-11 11:30:00,4230.0,3264.135498046875
15265,2020-12-11 12:00:00,4220.0,2663.7861328125
15266,2020-12-11 12:30:00,4205.0,2194.220703125
15267,2020-12-11 13:00:00,4205.0,2062.5458984375
15268,2020-12-11 13:30:00,4180.0,2318.1083984375
15269,2020-12-11 14:00:00,4190.0,2820.439453125
15270,2020-12-11 14:30:00,4185.0,3311.552490234375
15271,2020-12-11 15:00:00,4185.0,3554.455322265625
15272,2020-12-11 15:30:00,4190.0,3455.54833984375
15273,2020-12-14 09:30:00,4190.0,3105.36962890625
15274,2020-12-14 10:00:00,4145.0,2717.29296875
15275,2020-12-14 10:30:00,4135.0,2506.017822265625
15276,2020-12-14 11:00:00,4120.0,2578.7353515625
15277,2020-12-14 11:30:00,4120.0,2897.3994140625
15278,2020-12-14 12:00:00,4115.0,3321.299072265625
15279,2020-12-14 12:30:00,4115.0,3694.0537109375
15280,2020-12-14 13:00:00,4115.0,3917.486572265625
15281,2020-12-14 13:30:00,4105.0,3977.233154296875
15282,2020-12-14 14:00:00,4130.0,3918.047607421875
15283,2020-12-14 14:30:00,4110.0,3799.79931640625
15284,2020-12-14 15:00:00,4105.0,3666.0478515625
15285,2020-12-14 15:30:00,4100.0,3537.64892578125
15286,2020-12-15 09:30:00,4110.0,3423.095947265625
15287,2020-12-15 10:00:00,4045.0,3327.763916015625
15288,2020-12-15 10:30:00,4085.0,3253.31591796875
15289,2020-12-15 11:00:00,4090.0,3195.337890625
15290,2020-12-15 11:30:00,4100.0,3147.381103515625
15291,2020-12-15 12:00:00,4085.0,3114.2041015625
15292,2020-12-15 12:30:00,4090.0,3121.275390625
15293,2020-12-15 13:00:00,4095.0,3204.3974609375
15294,2020-12-15 13:30:00,4090.0,3378.147705078125
15295,2020-12-15 14:00:00,4100.0,3604.553466796875
15296,2020-12-15 14:30:00,4085.0,3789.166748046875
15297,2020-12-15 15:00:00,4100.0,3823.4599609375
15298,2020-12-15 15:30:00,4120.0,3650.444091796875
15299,2020-12-16 09:30:00,4310.0,3316.330322265625
15300,2020-12-16 10:00:00,4230.0,2963.33251953125
15301,2020-12-16 10:30:00,4200.0,2759.556640625
15302,2020-12-16 11:00:00,4210.0,2805.4619140625
15303,2020-12-16 11:30:00,4195.0,3074.11279296875
15304,2020-12-16 12:00:00,4200.0,3429.530029296875
15305,2020-12-16 12:30:00,4170.0,3711.51416015625
15306,2020-12-16 13:00:00,4190.0,3830.518798828125
15307,2020-12-16 13:30:00,4190.0,3809.31103515625
15308,2020-12-16 14:00:00,4180.0,3742.79150390625
15309,2020-12-16 14:30:00,4200.0,3709.213623046875
15310,2020-12-16 15:00:00,4220.0,3703.26123046875
15311,2020-12-16 15:30:00,4205.0,3643.873046875
15312,2020-12-17 09:30:00,4225.0,3456.588134765625
15313,2020-12-17 10:00:00,4215.0,3164.5400390625
15314,2020-12-17 10:30:00,4210.0,2913.6962890625
15315,2020-12-17 11:00:00,4205.0,2897.011962890625
15316,2020-12-17 11:30:00,4190.0,3217.86474609375
15317,2020-12-17 12:00:00,4190.0,3791.168701171875
15318,2020-12-17 12:30:00,4210.0,4356.9365234375
15319,2020-12-17 13:00:00,4210.0,4619.3251953125
15320,2020-12-17 13:30:00,4215.0,4427.42431640625
15321,2020-12-17 14:00:00,4290.0,3880.309326171875
15322,2020-12-17 14:30:00,4265.0,3281.904296875
15323,2020-12-17 15:00:00,4265.0,2962.16357421875
15324,2020-12-17 15:30:00,4265.0,3077.791259765625
15325,2020-12-18 09:30:00,4300.0,3516.83203125
15326,2020-12-18 10:00:00,4285.0,3969.210205078125
15327,2020-12-18 10:30:00,4240.0,4118.89111328125
15328,2020-12-18 11:00:00,4280.0,3831.94287109375
