,Date,실제 시가,예측 시가
15032,2020-11-17 12:30:00,491500.0,478195.5625
15033,2020-11-17 13:00:00,491500.0,479695.75
15034,2020-11-17 13:30:00,491500.0,480360.09375
15035,2020-11-17 14:00:00,490500.0,482373.0
15036,2020-11-17 14:30:00,490500.0,487143.5625
15037,2020-11-17 15:00:00,487000.0,494102.9375
15038,2020-11-17 15:30:00,487500.0,500960.25
15039,2020-11-18 09:30:00,497000.0,505141.5625
15040,2020-11-18 10:00:00,496000.0,505434.90625
15041,2020-11-18 10:30:00,506000.0,502676.75
15042,2020-11-18 11:00:00,502000.0,499085.6875
15043,2020-11-18 11:30:00,502000.0,496719.6875
15044,2020-11-18 12:00:00,500000.0,496100.03125
15045,2020-11-18 12:30:00,499500.0,495956.4375
15046,2020-11-18 13:00:00,499500.0,494235.0
15047,2020-11-18 13:30:00,499500.0,489709.8125
15048,2020-11-18 14:00:00,501000.0,483095.90625
15049,2020-11-18 14:30:00,500000.0,476939.125
15050,2020-11-18 15:00:00,500000.0,474230.0625
15051,2020-11-18 15:30:00,499500.0,476604.8125
15052,2020-11-19 09:30:00,505000.0,483199.6875
15053,2020-11-19 10:00:00,502000.0,490874.71875
15054,2020-11-19 10:30:00,506000.0,495766.84375
15055,2020-11-19 11:00:00,510000.0,495278.46875
15056,2020-11-19 11:30:00,514000.0,489467.25
15057,2020-11-19 12:00:00,515000.0,481033.0625
15058,2020-11-19 12:30:00,516000.0,473934.25
15059,2020-11-19 13:00:00,515000.0,471349.09375
15060,2020-11-19 13:30:00,516000.0,474061.4375
15061,2020-11-19 14:00:00,514000.0,480088.0
15062,2020-11-19 14:30:00,514000.0,485701.625
15063,2020-11-19 15:00:00,515000.0,487324.5
15064,2020-11-19 15:30:00,517000.0,483313.6875
15065,2020-11-20 09:30:00,518000.0,474756.53125
15066,2020-11-20 10:00:00,515000.0,464932.3125
15067,2020-11-20 10:30:00,513000.0,457706.5625
15068,2020-11-20 11:00:00,515000.0,455738.375
15069,2020-11-20 11:30:00,515000.0,459360.625
15070,2020-11-20 12:00:00,514000.0,466660.1875
15071,2020-11-20 12:30:00,514000.0,474645.625
15072,2020-11-20 13:00:00,515000.0,480807.8125
15073,2020-11-20 13:30:00,513000.0,484226.6875
15074,2020-11-20 14:00:00,513000.0,485641.8125
15075,2020-11-20 14:30:00,513000.0,486575.1875
15076,2020-11-20 15:00:00,512000.0,488137.9375
15077,2020-11-20 15:30:00,513000.0,490311.75
15078,2020-11-23 09:30:00,520000.0,492166.0625
15079,2020-11-23 10:00:00,523000.0,492832.25
15080,2020-11-23 10:30:00,530000.0,492438.78125
15081,2020-11-23 11:00:00,527000.0,492275.875
15082,2020-11-23 11:30:00,527000.0,493923.9375
15083,2020-11-23 12:00:00,527000.0,497870.0625
15084,2020-11-23 12:30:00,529000.0,502681.8125
15085,2020-11-23 13:00:00,528000.0,505476.1875
15086,2020-11-23 13:30:00,527000.0,503691.375
15087,2020-11-23 14:00:00,528000.0,497106.0625
15088,2020-11-23 14:30:00,527000.0,488640.90625
15089,2020-11-23 15:00:00,525000.0,483156.4375
15090,2020-11-23 15:30:00,525000.0,484599.5625
15091,2020-11-24 09:30:00,535000.0,493176.8125
15092,2020-11-24 10:00:00,537000.0,504467.5
15093,2020-11-24 10:30:00,534000.0,511411.78125
15094,2020-11-24 11:00:00,538000.0,508329.3125
15095,2020-11-24 11:30:00,539000.0,494668.0625
15096,2020-11-24 12:00:00,543000.0,476077.0
15097,2020-11-24 12:30:00,543000.0,461788.375
15098,2020-11-24 13:00:00,542000.0,459571.8125
15099,2020-11-24 13:30:00,546000.0,471145.21875
15100,2020-11-24 14:00:00,545000.0,490834.3125
15101,2020-11-24 14:30:00,545000.0,508530.9375
15102,2020-11-24 15:00:00,544000.0,515265.0625
15103,2020-11-24 15:30:00,546000.0,508233.46875
15104,2020-11-25 09:30:00,561000.0,492172.3125
15105,2020-11-25 10:00:00,545000.0,476376.53125
15106,2020-11-25 10:30:00,545000.0,469154.75
15107,2020-11-25 11:00:00,546000.0,473217.375
15108,2020-11-25 11:30:00,542000.0,484733.75
15109,2020-11-25 12:00:00,548000.0,496454.15625
15110,2020-11-25 12:30:00,544000.0,502651.4375
15111,2020-11-25 13:00:00,544000.0,502612.21875
15112,2020-11-25 13:30:00,542000.0,500434.25
15113,2020-11-25 14:00:00,543000.0,501457.0
15114,2020-11-25 14:30:00,541000.0,507964.75
15115,2020-11-25 15:00:00,537000.0,517189.4375
15116,2020-11-25 15:30:00,539000.0,523078.46875
15117,2020-11-26 09:30:00,545000.0,520573.3125
15118,2020-11-26 10:00:00,542000.0,509448.0
15119,2020-11-26 10:30:00,540000.0,494966.0625
15120,2020-11-26 11:00:00,541000.0,484744.375
15121,2020-11-26 11:30:00,543000.0,483947.25
15122,2020-11-26 12:00:00,542000.0,491956.1875
15123,2020-11-26 12:30:00,542000.0,502825.90625
15124,2020-11-26 13:00:00,540000.0,509233.875
15125,2020-11-26 13:30:00,540000.0,507252.5
15126,2020-11-26 14:00:00,547000.0,498767.84375
15127,2020-11-26 14:30:00,549000.0,489940.78125
15128,2020-11-26 15:00:00,547000.0,486846.625
15129,2020-11-26 15:30:00,547000.0,491299.75
15130,2020-11-27 09:30:00,546000.0,499761.40625
15131,2020-11-27 10:00:00,545000.0,505989.59375
15132,2020-11-27 10:30:00,542000.0,505596.75
15133,2020-11-27 11:00:00,548000.0,499261.9375
15134,2020-11-27 11:30:00,547000.0,492388.59375
15135,2020-11-27 12:00:00,547000.0,491416.84375
15136,2020-11-27 12:30:00,552000.0,499322.625
15137,2020-11-27 13:00:00,548000.0,513436.53125
15138,2020-11-27 13:30:00,548000.0,527027.125
15139,2020-11-27 14:00:00,549000.0,533649.0
15140,2020-11-27 14:30:00,549000.0,531175.6875
15141,2020-11-27 15:00:00,550000.0,522844.96875
15142,2020-11-27 15:30:00,549000.0,514687.59375
15143,2020-11-30 09:30:00,555000.0,511144.3125
15144,2020-11-30 10:00:00,541000.0,512017.875
15145,2020-11-30 10:30:00,543000.0,512856.375
15146,2020-11-30 11:00:00,544000.0,508496.25
15147,2020-11-30 11:30:00,543000.0,497261.5
15148,2020-11-30 12:00:00,540000.0,482889.65625
15149,2020-11-30 12:30:00,539000.0,472676.125
15150,2020-11-30 13:00:00,541000.0,473030.6875
15151,2020-11-30 13:30:00,543000.0,485297.4375
15152,2020-11-30 14:00:00,541000.0,504575.75
15153,2020-11-30 14:30:00,540000.0,522319.0
15154,2020-11-30 15:00:00,539000.0,531060.125
15155,2020-11-30 15:30:00,540000.0,528329.1875
15156,2020-12-01 09:30:00,543000.0,517481.28125
15157,2020-12-01 10:00:00,541000.0,505175.40625
15158,2020-12-01 10:30:00,543000.0,497353.28125
15159,2020-12-01 11:00:00,539000.0,496233.6875
15160,2020-12-01 11:30:00,539000.0,499988.3125
15161,2020-12-01 12:00:00,536000.0,504775.8125
15162,2020-12-01 12:30:00,538000.0,507532.875
15163,2020-12-01 13:00:00,541000.0,507538.875
15164,2020-12-01 13:30:00,540000.0,506031.15625
15165,2020-12-01 14:00:00,539000.0,504569.1875
15166,2020-12-01 14:30:00,541000.0,503529.6875
15167,2020-12-01 15:00:00,541000.0,501904.0
15168,2020-12-01 15:30:00,543000.0,498375.6875
15169,2020-12-02 09:30:00,547000.0,492717.125
15170,2020-12-02 10:00:00,552000.0,486406.5625
15171,2020-12-02 10:30:00,548000.0,481966.90625
15172,2020-12-02 11:00:00,548000.0,481579.9375
15173,2020-12-02 11:30:00,549000.0,485919.125
15174,2020-12-02 12:00:00,547000.0,493926.0625
15175,2020-12-02 12:30:00,545000.0,503527.9375
15176,2020-12-02 13:00:00,549000.0,512595.3125
15177,2020-12-02 13:30:00,549000.0,519536.90625
15178,2020-12-02 14:00:00,549000.0,523347.84375
15179,2020-12-02 14:30:00,550000.0,523442.28125
15180,2020-12-02 15:00:00,551000.0,519759.75
15181,2020-12-02 15:30:00,549000.0,513175.6875
15182,2020-12-03 10:30:00,550000.0,505787.21875
15183,2020-12-03 11:00:00,551000.0,500429.0625
15184,2020-12-03 11:30:00,547000.0,499414.9375
15185,2020-12-03 12:00:00,548000.0,503027.25
15186,2020-12-03 12:30:00,551000.0,508921.40625
15187,2020-12-03 13:00:00,549000.0,513067.65625
15188,2020-12-03 13:30:00,548000.0,511990.125
15189,2020-12-03 14:00:00,547000.0,504975.1875
15190,2020-12-03 14:30:00,547000.0,494845.75
15191,2020-12-03 15:00:00,548000.0,486607.625
15192,2020-12-03 15:30:00,548000.0,484645.375
15193,2020-12-03 16:00:00,547000.0,490166.1875
15194,2020-12-03 16:30:00,548000.0,500455.96875
15195,2020-12-04 09:30:00,553000.0,510454.53125
15196,2020-12-04 10:00:00,549000.0,515609.75
15197,2020-12-04 10:30:00,547000.0,514242.34375
15198,2020-12-04 11:00:00,548000.0,508030.625
15199,2020-12-04 11:30:00,548000.0,500496.0625
15200,2020-12-04 12:00:00,550000.0,494658.0625
15201,2020-12-04 12:30:00,550000.0,491548.75
15202,2020-12-04 13:00:00,551000.0,490334.0
15203,2020-12-04 13:30:00,550000.0,489781.9375
15204,2020-12-04 14:00:00,549000.0,489706.8125
15205,2020-12-04 14:30:00,552000.0,491184.75
15206,2020-12-04 15:00:00,549000.0,495393.625
15207,2020-12-04 15:30:00,549000.0,502056.4375
15208,2020-12-07 09:30:00,552000.0,508811.25
15209,2020-12-07 10:00:00,548000.0,512289.875
15210,2020-12-07 10:30:00,547000.0,510230.0
15211,2020-12-07 11:00:00,545000.0,503279.0
15212,2020-12-07 11:30:00,544000.0,495029.9375
15213,2020-12-07 12:00:00,542000.0,490137.5625
15214,2020-12-07 12:30:00,542000.0,491646.4375
15215,2020-12-07 13:00:00,542000.0,499176.875
15216,2020-12-07 13:30:00,542000.0,509257.46875
15217,2020-12-07 14:00:00,544000.0,517438.3125
15218,2020-12-07 14:30:00,544000.0,520848.6875
15219,2020-12-07 15:00:00,544000.0,519508.8125
15220,2020-12-07 15:30:00,542000.0,515656.0625
15221,2020-12-08 09:30:00,551000.0,511782.78125
15222,2020-12-08 10:00:00,564000.0,508872.8125
15223,2020-12-08 10:30:00,560000.0,506149.65625
15224,2020-12-08 11:00:00,559000.0,502401.625
15225,2020-12-08 11:30:00,559000.0,497742.59375
15226,2020-12-08 12:00:00,554000.0,494302.4375
15227,2020-12-08 12:30:00,556000.0,495158.28125
15228,2020-12-08 13:00:00,554000.0,502079.875
15229,2020-12-08 13:30:00,558000.0,513697.9375
15230,2020-12-08 14:00:00,559000.0,525575.5
15231,2020-12-08 14:30:00,559000.0,532365.25
15232,2020-12-08 15:00:00,555000.0,530856.0
15233,2020-12-08 15:30:00,556000.0,521970.5625
15234,2020-12-09 09:30:00,562000.0,510408.5
15235,2020-12-09 10:00:00,567000.0,502047.125
15236,2020-12-09 10:30:00,564000.0,500688.5
15237,2020-12-09 11:00:00,562000.0,506069.15625
15238,2020-12-09 11:30:00,562000.0,514306.40625
15239,2020-12-09 12:00:00,561000.0,520361.53125
15240,2020-12-09 12:30:00,561000.0,520934.15625
15241,2020-12-09 13:00:00,563000.0,516089.1875
15242,2020-12-09 13:30:00,563000.0,508759.03125
15243,2020-12-09 14:00:00,562000.0,502748.75
15244,2020-12-09 14:30:00,562000.0,500559.375
15245,2020-12-09 15:00:00,560000.0,502356.875
15246,2020-12-09 15:30:00,562000.0,506435.0
15247,2020-12-10 09:30:00,556000.0,510570.1875
15248,2020-12-10 10:00:00,559000.0,513227.5625
15249,2020-12-10 10:30:00,559000.0,513933.5
15250,2020-12-10 11:00:00,564000.0,512846.09375
15251,2020-12-10 11:30:00,565000.0,510207.375
15252,2020-12-10 12:00:00,566000.0,506223.5
15253,2020-12-10 12:30:00,564000.0,501429.3125
15254,2020-12-10 13:00:00,565000.0,497157.375
15255,2020-12-10 13:30:00,566000.0,495376.375
15256,2020-12-10 14:00:00,566000.0,497824.5625
15257,2020-12-10 14:30:00,565000.0,504859.3125
15258,2020-12-10 15:00:00,563000.0,514806.4375
15259,2020-12-10 15:30:00,561000.0,524454.625
15260,2020-12-11 09:30:00,570000.0,530459.125
15261,2020-12-11 10:00:00,559000.0,530979.125
15262,2020-12-11 10:30:00,555000.0,526479.25
15263,2020-12-11 11:00:00,556000.0,519297.75
15264,2020-12-11 11:30:00,557000.0,512208.75
15265,2020-12-11 12:00:00,554000.0,506945.375
15266,2020-12-11 12:30:00,553000.0,503550.84375
15267,2020-12-11 13:00:00,553000.0,500861.0
15268,2020-12-11 13:30:00,553000.0,497733.84375
15269,2020-12-11 14:00:00,553000.0,494110.1875
15270,2020-12-11 14:30:00,554000.0,491254.25
15271,2020-12-11 15:00:00,553000.0,491018.96875
15272,2020-12-11 15:30:00,553000.0,494664.0
15273,2020-12-14 09:30:00,553000.0,501945.3125
15274,2020-12-14 10:00:00,548000.0,511004.375
15275,2020-12-14 10:30:00,546000.0,519071.09375
15276,2020-12-14 11:00:00,545000.0,523540.03125
15277,2020-12-14 11:30:00,546000.0,522963.09375
15278,2020-12-14 12:00:00,546000.0,517571.1875
15279,2020-12-14 12:30:00,547000.0,509237.0625
15280,2020-12-14 13:00:00,548000.0,501000.40625
15281,2020-12-14 13:30:00,548000.0,496210.78125
15282,2020-12-14 14:00:00,546000.0,497432.25
15283,2020-12-14 14:30:00,546000.0,505319.25
15284,2020-12-14 15:00:00,546000.0,517929.1875
15285,2020-12-14 15:30:00,546000.0,530952.625
15286,2020-12-15 09:30:00,552000.0,539117.875
15287,2020-12-15 10:00:00,547000.0,538464.75
15288,2020-12-15 10:30:00,549000.0,528414.3125
15289,2020-12-15 11:00:00,550000.0,512577.625
15290,2020-12-15 11:30:00,549000.0,497494.6875
15291,2020-12-15 12:00:00,549000.0,489683.34375
15292,2020-12-15 12:30:00,549000.0,492415.53125
15293,2020-12-15 13:00:00,548000.0,503902.5625
15294,2020-12-15 13:30:00,549000.0,518097.5625
15295,2020-12-15 14:00:00,550000.0,527783.9375
15296,2020-12-15 14:30:00,547000.0,528387.8125
15297,2020-12-15 15:00:00,548000.0,520405.0
15298,2020-12-15 15:30:00,550000.0,509012.03125
15299,2020-12-16 09:30:00,560000.0,501109.8125
15300,2020-12-16 10:00:00,559000.0,501435.6875
15301,2020-12-16 10:30:00,556000.0,510009.375
15302,2020-12-16 11:00:00,558000.0,522267.90625
15303,2020-12-16 11:30:00,558000.0,531772.875
15304,2020-12-16 12:00:00,561000.0,533830.3125
15305,2020-12-16 12:30:00,561000.0,527863.1875
15306,2020-12-16 13:00:00,561000.0,517326.375
15307,2020-12-16 13:30:00,561000.0,507419.15625
15308,2020-12-16 14:00:00,561000.0,502099.0625
15309,2020-12-16 14:30:00,561000.0,502216.53125
15310,2020-12-16 15:00:00,563000.0,505691.0625
15311,2020-12-16 15:30:00,561000.0,509306.40625
15312,2020-12-17 09:30:00,564000.0,510770.46875
15313,2020-12-17 10:00:00,561000.0,509776.8125
15314,2020-12-17 10:30:00,559000.0,507534.5625
15315,2020-12-17 11:00:00,558000.0,505509.6875
15316,2020-12-17 11:30:00,557000.0,504369.5
15317,2020-12-17 12:00:00,557000.0,503905.75
15318,2020-12-17 12:30:00,561000.0,503765.125
15319,2020-12-17 13:00:00,562000.0,504159.0
15320,2020-12-17 13:30:00,563000.0,505757.75
15321,2020-12-17 14:00:00,564000.0,508777.8125
15322,2020-12-17 14:30:00,563000.0,511989.4375
15323,2020-12-17 15:00:00,567000.0,512760.75
15324,2020-12-17 15:30:00,566000.0,508419.875
15325,2020-12-18 09:30:00,571000.0,498299.875
15326,2020-12-18 10:00:00,568000.0,485018.125
15327,2020-12-18 10:30:00,565000.0,473749.15625
15328,2020-12-18 11:00:00,565000.0,469669.625
