,Date,실제 시가,예측 시가
14749,2020-10-21 14:30:00,6266.0,5995.76171875
14750,2020-10-21 15:00:00,6255.0,5695.81494140625
14751,2020-10-21 15:30:00,6244.0,5557.462890625
14752,2020-10-22 09:30:00,6244.0,5619.234375
14753,2020-10-22 10:00:00,6211.0,5811.97900390625
14754,2020-10-22 10:30:00,6211.0,6008.3955078125
14755,2020-10-22 11:00:00,6211.0,6101.53271484375
14756,2020-10-22 11:30:00,6211.0,6062.97412109375
14757,2020-10-22 12:00:00,6201.0,5946.23291015625
14758,2020-10-22 12:30:00,6211.0,5839.958984375
14759,2020-10-22 13:00:00,6201.0,5806.19970703125
14760,2020-10-22 13:30:00,6211.0,5844.36083984375
14761,2020-10-22 14:00:00,6201.0,5901.3388671875
14762,2020-10-22 14:30:00,6201.0,5914.6318359375
14763,2020-10-22 15:00:00,6211.0,5857.19091796875
14764,2020-10-22 15:30:00,6211.0,5751.87060546875
14765,2020-10-23 09:30:00,6244.0,5650.90185546875
14766,2020-10-23 10:00:00,6211.0,5597.22607421875
14767,2020-10-23 10:30:00,6211.0,5597.32080078125
14768,2020-10-23 11:00:00,6211.0,5623.3955078125
14769,2020-10-23 11:30:00,6211.0,5641.0234375
14770,2020-10-23 12:00:00,6211.0,5638.53125
14771,2020-10-23 12:30:00,6201.0,5637.15380859375
14772,2020-10-23 13:00:00,6201.0,5673.6123046875
14773,2020-10-23 13:30:00,6211.0,5768.62744140625
14774,2020-10-23 14:00:00,6211.0,5905.8671875
14775,2020-10-23 14:30:00,6201.0,6036.42822265625
14776,2020-10-23 15:00:00,6222.0,6108.50732421875
14777,2020-10-23 15:30:00,6211.0,6100.294921875
14778,2020-10-26 09:30:00,6222.0,6035.33056640625
14779,2020-10-26 10:00:00,6201.0,5967.46142578125
14780,2020-10-26 10:30:00,6201.0,5945.90185546875
14781,2020-10-26 11:00:00,6190.0,5982.4423828125
14782,2020-10-26 11:30:00,6168.0,6042.8603515625
14783,2020-10-26 12:00:00,6201.0,6067.38037109375
14784,2020-10-26 12:30:00,6190.0,6008.22509765625
14785,2020-10-26 13:00:00,6190.0,5859.1220703125
14786,2020-10-26 13:30:00,6190.0,5659.3486328125
14787,2020-10-26 14:00:00,6179.0,5470.595703125
14788,2020-10-26 14:30:00,6157.0,5342.80419921875
14789,2020-10-26 15:00:00,6157.0,5289.6044921875
14790,2020-10-26 15:30:00,6157.0,5289.841796875
14791,2020-10-27 09:30:00,6102.0,5310.748046875
14792,2020-10-27 10:00:00,6113.0,5336.14453125
14793,2020-10-27 10:30:00,6124.0,5379.08203125
14794,2020-10-27 11:00:00,6146.0,5469.6904296875
14795,2020-10-27 11:30:00,6146.0,5625.89501953125
14796,2020-10-27 12:00:00,6157.0,5828.1552734375
14797,2020-10-27 12:30:00,6168.0,6016.96142578125
14798,2020-10-27 13:00:00,6168.0,6119.71337890625
14799,2020-10-27 13:30:00,6146.0,6092.654296875
14800,2020-10-27 14:00:00,6135.0,5953.00634765625
14801,2020-10-27 14:30:00,6157.0,5779.11279296875
14802,2020-10-27 15:00:00,6135.0,5674.29052734375
14803,2020-10-27 15:30:00,6146.0,5712.01806640625
14804,2020-10-28 09:30:00,6146.0,5894.01806640625
14805,2020-10-28 10:00:00,6157.0,6144.34619140625
14806,2020-10-28 10:30:00,6135.0,6347.85302734375
14807,2020-10-28 11:00:00,6168.0,6410.625
14808,2020-10-28 11:30:00,6157.0,6309.97998046875
14809,2020-10-28 12:00:00,6168.0,6105.21533203125
14810,2020-10-28 12:30:00,6168.0,5902.54833984375
14811,2020-10-28 13:00:00,6168.0,5795.52685546875
14812,2020-10-28 13:30:00,6157.0,5814.72998046875
14813,2020-10-28 14:00:00,6135.0,5917.3583984375
14814,2020-10-28 14:30:00,6146.0,6020.2607421875
14815,2020-10-28 15:00:00,6146.0,6056.33984375
14816,2020-10-28 15:30:00,6168.0,6017.40380859375
14817,2020-10-29 09:30:00,6124.0,5958.15869140625
14818,2020-10-29 10:00:00,6135.0,5957.8779296875
14819,2020-10-29 10:30:00,6113.0,6065.53271484375
14820,2020-10-29 11:00:00,6124.0,6261.87939453125
14821,2020-10-29 11:30:00,6113.0,6463.939453125
14822,2020-10-29 12:00:00,6113.0,6569.009765625
14823,2020-10-29 12:30:00,6113.0,6511.56787109375
14824,2020-10-29 13:00:00,6113.0,6299.302734375
14825,2020-10-29 13:30:00,6102.0,6007.884765625
14826,2020-10-29 14:00:00,6102.0,5739.5595703125
14827,2020-10-29 14:30:00,6102.0,5572.26513671875
14828,2020-10-29 15:00:00,6135.0,5529.13720703125
14829,2020-10-29 15:30:00,6124.0,5581.87158203125
14830,2020-10-30 09:30:00,6124.0,5680.97607421875
14831,2020-10-30 10:00:00,6113.0,5787.52197265625
14832,2020-10-30 10:30:00,6102.0,5886.6572265625
14833,2020-10-30 11:00:00,6091.0,5977.06005859375
14834,2020-10-30 11:30:00,6091.0,6050.40966796875
14835,2020-10-30 12:00:00,6069.0,6081.00439453125
14836,2020-10-30 12:30:00,6080.0,6036.92578125
14837,2020-10-30 13:00:00,6069.0,5905.54833984375
14838,2020-10-30 13:30:00,6058.0,5713.552734375
14839,2020-10-30 14:00:00,6080.0,5523.9453125
14840,2020-10-30 14:30:00,6080.0,5406.81640625
14841,2020-10-30 15:00:00,6091.0,5401.658203125
14842,2020-10-30 15:30:00,6080.0,5494.779296875
14843,2020-11-02 09:30:00,6113.0,5628.56396484375
14844,2020-11-02 10:00:00,6080.0,5736.67724609375
14845,2020-11-02 10:30:00,6080.0,5784.68994140625
14846,2020-11-02 11:00:00,6080.0,5787.642578125
14847,2020-11-02 11:30:00,6080.0,5795.9384765625
14848,2020-11-02 12:00:00,6080.0,5858.109375
14849,2020-11-02 12:30:00,6102.0,5985.77734375
14850,2020-11-02 13:00:00,6080.0,6144.3349609375
14851,2020-11-02 13:30:00,6091.0,6272.7958984375
14852,2020-11-02 14:00:00,6091.0,6319.99462890625
14853,2020-11-02 14:30:00,6069.0,6270.99755859375
14854,2020-11-02 15:00:00,6069.0,6149.291015625
14855,2020-11-02 15:30:00,6091.0,5995.630859375
14856,2020-11-03 09:30:00,6058.0,5841.775390625
14857,2020-11-03 10:00:00,6113.0,5699.048828125
14858,2020-11-03 10:30:00,6124.0,5568.20166015625
14859,2020-11-03 11:00:00,6124.0,5459.142578125
14860,2020-11-03 11:30:00,6124.0,5402.10595703125
14861,2020-11-03 12:00:00,6124.0,5435.734375
14862,2020-11-03 12:30:00,6124.0,5578.79150390625
14863,2020-11-03 13:00:00,6113.0,5804.373046875
14864,2020-11-03 13:30:00,6113.0,6039.0849609375
14865,2020-11-03 14:00:00,6113.0,6193.66748046875
14866,2020-11-03 14:30:00,6091.0,6209.076171875
14867,2020-11-03 15:00:00,6091.0,6090.26220703125
14868,2020-11-03 15:30:00,6102.0,5904.50634765625
14869,2020-11-04 09:30:00,6124.0,5744.27978515625
14870,2020-11-04 10:00:00,6124.0,5676.65234375
14871,2020-11-04 10:30:00,6091.0,5710.517578125
14872,2020-11-04 11:00:00,6091.0,5803.24267578125
14873,2020-11-04 11:30:00,6113.0,5898.0966796875
14874,2020-11-04 12:00:00,6080.0,5967.2880859375
14875,2020-11-04 12:30:00,6069.0,6028.3427734375
14876,2020-11-04 13:00:00,6080.0,6123.2685546875
14877,2020-11-04 13:30:00,6091.0,6274.07666015625
14878,2020-11-04 14:00:00,6080.0,6449.07177734375
14879,2020-11-04 14:30:00,6091.0,6567.748046875
14880,2020-11-04 15:00:00,6069.0,6545.755859375
14881,2020-11-04 15:30:00,6080.0,6355.0458984375
14882,2020-11-05 09:30:00,6102.0,6057.02001953125
14883,2020-11-05 10:00:00,6102.0,5784.77001953125
14884,2020-11-05 10:30:00,6102.0,5676.26611328125
14885,2020-11-05 11:00:00,6102.0,5798.35546875
14886,2020-11-05 11:30:00,6113.0,6105.31884765625
14887,2020-11-05 12:00:00,6102.0,6459.13232421875
14888,2020-11-05 12:30:00,6102.0,6702.4306640625
14889,2020-11-05 13:00:00,6113.0,6741.564453125
14890,2020-11-05 13:30:00,6113.0,6591.7958984375
14891,2020-11-05 14:00:00,6113.0,6360.23681640625
14892,2020-11-05 14:30:00,6135.0,6177.58935546875
14893,2020-11-05 15:00:00,6135.0,6122.4990234375
14894,2020-11-05 15:30:00,6135.0,6182.08154296875
14895,2020-11-06 09:30:00,6146.0,6270.7109375
14896,2020-11-06 10:00:00,6135.0,6291.02587890625
14897,2020-11-06 10:30:00,6113.0,6196.5419921875
14898,2020-11-06 11:00:00,6091.0,6017.31396484375
14899,2020-11-06 11:30:00,6113.0,5835.42431640625
14900,2020-11-06 12:00:00,6102.0,5729.54296875
14901,2020-11-06 12:30:00,6091.0,5726.13818359375
14902,2020-11-06 13:00:00,6080.0,5788.181640625
14903,2020-11-06 13:30:00,6091.0,5845.74169921875
14904,2020-11-06 14:00:00,6102.0,5844.7138671875
14905,2020-11-06 14:30:00,6102.0,5779.97802734375
14906,2020-11-06 15:00:00,6102.0,5692.5654296875
14907,2020-11-06 15:30:00,6091.0,5635.72998046875
14908,2020-11-09 09:30:00,6091.0,5636.09423828125
14909,2020-11-09 10:00:00,6091.0,5678.1142578125
14910,2020-11-09 10:30:00,6069.0,5722.099609375
14911,2020-11-09 11:00:00,6102.0,5739.890625
14912,2020-11-09 11:30:00,6080.0,5740.07373046875
14913,2020-11-09 12:00:00,6080.0,5762.578125
14914,2020-11-09 12:30:00,6080.0,5844.4619140625
14915,2020-11-09 13:00:00,6091.0,5983.3525390625
14916,2020-11-09 13:30:00,6113.0,6127.18994140625
14917,2020-11-09 14:00:00,6102.0,6202.4375
14918,2020-11-09 14:30:00,6113.0,6164.20947265625
14919,2020-11-09 15:00:00,6091.0,6033.98681640625
14920,2020-11-09 15:30:00,6091.0,5895.2451171875
14921,2020-11-10 09:30:00,6113.0,5844.8935546875
14922,2020-11-10 10:00:00,6069.0,5930.6513671875
14923,2020-11-10 10:30:00,6069.0,6115.14990234375
14924,2020-11-10 11:00:00,6069.0,6295.24951171875
14925,2020-11-10 11:30:00,6058.0,6366.578125
14926,2020-11-10 12:00:00,6058.0,6292.5712890625
14927,2020-11-10 12:30:00,6047.0,6131.85009765625
14928,2020-11-10 13:00:00,6047.0,6001.5224609375
14929,2020-11-10 13:30:00,6036.0,5998.4150390625
14930,2020-11-10 14:00:00,6047.0,6129.0576171875
14931,2020-11-10 14:30:00,6025.0,6297.345703125
14932,2020-11-10 15:00:00,6003.0,6361.89013671875
14933,2020-11-10 15:30:00,6003.0,6229.875
14934,2020-11-11 09:30:00,6003.0,5926.3916015625
14935,2020-11-11 10:00:00,6058.0,5591.68505859375
14936,2020-11-11 10:30:00,6036.0,5403.7060546875
14937,2020-11-11 11:00:00,6025.0,5471.19140625
14938,2020-11-11 11:30:00,6025.0,5765.642578125
14939,2020-11-11 12:00:00,6025.0,6134.146484375
14940,2020-11-11 12:30:00,6025.0,6389.0771484375
14941,2020-11-11 13:00:00,6047.0,6417.7060546875
14942,2020-11-11 13:30:00,6036.0,6244.44775390625
14943,2020-11-11 14:00:00,6025.0,6009.26318359375
14944,2020-11-11 14:30:00,6036.0,5876.587890625
14945,2020-11-11 15:00:00,6047.0,5934.80029296875
14946,2020-11-11 15:30:00,6058.0,6148.279296875
14947,2020-12-04 09:30:00,6080.0,6389.43896484375
14948,2020-12-04 10:00:00,6300.0,6525.1220703125
14949,2020-12-04 10:30:00,6410.0,6498.6455078125
14950,2020-12-04 11:00:00,6460.0,6355.78759765625
14951,2020-12-04 11:30:00,6380.0,6201.83984375
14952,2020-12-04 12:00:00,6380.0,6123.83642578125
14953,2020-12-04 12:30:00,6390.0,6132.3681640625
14954,2020-12-04 13:00:00,6400.0,6161.5576171875
14955,2020-12-04 13:30:00,6370.0,6123.28955078125
14956,2020-12-04 14:00:00,6380.0,5976.21728515625
14957,2020-12-04 14:30:00,6380.0,5759.806640625
14958,2020-12-04 15:00:00,6490.0,5572.31787109375
14959,2020-12-04 15:30:00,6730.0,5508.82470703125
14960,2020-12-07 09:30:00,7020.0,5601.81689453125
14961,2020-12-07 10:00:00,6940.0,5804.6689453125
14962,2020-12-07 10:30:00,6700.0,6023.92431640625
14963,2020-12-07 11:00:00,6920.0,6176.61083984375
14964,2020-12-07 11:30:00,6860.0,6231.56494140625
14965,2020-12-07 12:00:00,6910.0,6211.1669921875
14966,2020-12-07 12:30:00,6830.0,6159.21533203125
14967,2020-12-07 13:00:00,6860.0,6104.060546875
14968,2020-12-07 13:30:00,6920.0,6045.4248046875
14969,2020-12-07 14:00:00,6930.0,5972.60205078125
14970,2020-12-07 14:30:00,6920.0,5892.99658203125
14971,2020-12-07 15:00:00,6870.0,5843.57666015625
14972,2020-12-07 15:30:00,6910.0,5871.03466796875
14973,2020-12-08 09:30:00,6820.0,5993.14599609375
14974,2020-12-08 10:00:00,6640.0,6173.513671875
14975,2020-12-08 10:30:00,6780.0,6332.9140625
14976,2020-12-08 11:00:00,6680.0,6396.29296875
14977,2020-12-08 11:30:00,6670.0,6343.78466796875
14978,2020-12-08 12:00:00,6640.0,6228.1982421875
14979,2020-12-08 12:30:00,6620.0,6142.06640625
14980,2020-12-08 13:00:00,6690.0,6152.85595703125
14981,2020-12-08 13:30:00,6740.0,6251.01220703125
14982,2020-12-08 14:00:00,6820.0,6348.71484375
14983,2020-12-08 14:30:00,6850.0,6336.1416015625
14984,2020-12-08 15:00:00,6830.0,6159.2958984375
14985,2020-12-08 15:30:00,6740.0,5867.3076171875
14986,2020-12-09 09:30:00,6640.0,5594.03515625
14987,2020-12-09 10:00:00,6740.0,5481.72021484375
14988,2020-12-09 10:30:00,6740.0,5594.82421875
14989,2020-12-09 11:00:00,6770.0,5878.5107421875
14990,2020-12-09 11:30:00,6770.0,6190.9267578125
14991,2020-12-09 12:00:00,6820.0,6387.6787109375
14992,2020-12-09 12:30:00,6900.0,6404.20654296875
14993,2020-12-09 13:00:00,6900.0,6284.47802734375
14994,2020-12-09 13:30:00,6850.0,6139.625
14995,2020-12-09 14:00:00,6820.0,6068.3310546875
14996,2020-12-09 14:30:00,6830.0,6092.27197265625
14997,2020-12-09 15:00:00,6840.0,6150.7763671875
14998,2020-12-09 15:30:00,6840.0,6151.982421875
14999,2020-12-10 09:30:00,6920.0,6044.099609375
15000,2020-12-10 10:00:00,6920.0,5854.3251953125
15001,2020-12-10 10:30:00,6970.0,5670.0537109375
15002,2020-12-10 11:00:00,7020.0,5577.306640625
15003,2020-12-10 11:30:00,7010.0,5601.30859375
15004,2020-12-10 12:00:00,7130.0,5691.849609375
15005,2020-12-10 12:30:00,7130.0,5762.345703125
15006,2020-12-10 13:00:00,7150.0,5754.5810546875
15007,2020-12-10 13:30:00,7130.0,5682.19140625
15008,2020-12-10 14:00:00,7150.0,5622.54150390625
15009,2020-12-10 14:30:00,7180.0,5662.3671875
15010,2020-12-10 15:00:00,7180.0,5836.16748046875
15011,2020-12-10 15:30:00,7260.0,6098.890625
15012,2020-12-11 09:30:00,7230.0,6351.28271484375
15013,2020-12-11 10:00:00,7190.0,6499.52490234375
15014,2020-12-11 10:30:00,7210.0,6507.61962890625
15015,2020-12-11 11:00:00,7270.0,6409.08544921875
15016,2020-12-11 11:30:00,7200.0,6273.78466796875
15017,2020-12-11 12:00:00,7230.0,6156.90380859375
15018,2020-12-11 12:30:00,7220.0,6067.63427734375
15019,2020-12-11 13:00:00,7230.0,5977.29736328125
15020,2020-12-11 13:30:00,7290.0,5857.4384765625
15021,2020-12-11 14:00:00,7330.0,5715.75
15022,2020-12-11 14:30:00,7310.0,5600.94970703125
15023,2020-12-11 15:00:00,7290.0,5571.80712890625
15024,2020-12-11 15:30:00,7290.0,5652.982421875
15025,2020-12-14 09:30:00,7200.0,5811.4736328125
15026,2020-12-14 10:00:00,7240.0,5972.25048828125
15027,2020-12-14 10:30:00,7150.0,6063.4287109375
15028,2020-12-14 11:00:00,7140.0,6060.49365234375
15029,2020-12-14 11:30:00,7170.0,5998.6220703125
15030,2020-12-14 12:00:00,7120.0,5944.8671875
15031,2020-12-14 12:30:00,7140.0,5950.45947265625
15032,2020-12-14 13:00:00,7140.0,6016.3720703125
15033,2020-12-14 13:30:00,7170.0,6095.01171875
15034,2020-12-14 14:00:00,7190.0,6125.78857421875
15035,2020-12-14 14:30:00,7190.0,6078.1669921875
15036,2020-12-14 15:00:00,7180.0,5972.00341796875
15037,2020-12-14 15:30:00,7170.0,5862.97607421875
15038,2020-12-15 09:30:00,7120.0,5804.5419921875
15039,2020-12-15 10:00:00,7000.0,5815.82861328125
15040,2020-12-15 10:30:00,7020.0,5875.09228515625
15041,2020-12-15 11:00:00,7050.0,5942.1494140625
15042,2020-12-15 11:30:00,7040.0,5988.87890625
15043,2020-12-15 12:00:00,7060.0,6014.72314453125
15044,2020-12-15 12:30:00,7170.0,6036.46484375
15045,2020-12-15 13:00:00,7140.0,6063.36474609375
15046,2020-12-15 13:30:00,7110.0,6080.3193359375
15047,2020-12-15 14:00:00,7160.0,6055.68408203125
15048,2020-12-15 14:30:00,7120.0,5969.58203125
15049,2020-12-15 15:00:00,7150.0,5840.916015625
15050,2020-12-15 15:30:00,7220.0,5729.9755859375
15051,2020-12-16 09:30:00,7230.0,5708.81298828125
15052,2020-12-16 10:00:00,7170.0,5816.56494140625
15053,2020-12-16 10:30:00,7130.0,6029.42724609375
15054,2020-12-16 11:00:00,7130.0,6267.40576171875
15055,2020-12-16 11:30:00,7210.0,6436.146484375
15056,2020-12-16 12:00:00,7190.0,6478.35791015625
15057,2020-12-16 12:30:00,7180.0,6401.78955078125
15058,2020-12-16 13:00:00,7200.0,6267.66650390625
15059,2020-12-16 13:30:00,7180.0,6147.7333984375
15060,2020-12-16 14:00:00,7170.0,6080.8828125
15061,2020-12-16 14:30:00,7180.0,6056.6962890625
15062,2020-12-16 15:00:00,7210.0,6035.24951171875
15063,2020-12-16 15:30:00,7170.0,5985.67529296875
15064,2020-12-17 09:30:00,7170.0,5913.89111328125
15065,2020-12-17 10:00:00,7130.0,5859.85302734375
15066,2020-12-17 10:30:00,7110.0,5866.77001953125
15067,2020-12-17 11:00:00,7110.0,5946.0224609375
15068,2020-12-17 11:30:00,7080.0,6063.97216796875
15069,2020-12-17 12:00:00,7080.0,6161.9013671875
15070,2020-12-17 12:30:00,7090.0,6195.03759765625
15071,2020-12-17 13:00:00,7070.0,6162.30419921875
15072,2020-12-17 13:30:00,7070.0,6106.7275390625
15073,2020-12-17 14:00:00,7090.0,6084.40576171875
15074,2020-12-17 14:30:00,7060.0,6124.44140625
15075,2020-12-17 15:00:00,7060.0,6207.70068359375
15076,2020-12-17 15:30:00,7040.0,6278.6748046875
15077,2020-12-18 09:30:00,7100.0,6283.08251953125
15078,2020-12-18 10:00:00,7040.0,6204.4052734375
15079,2020-12-18 10:30:00,7100.0,6075.919921875
15080,2020-12-18 11:00:00,7160.0,5959.85986328125
