,Date,실제 시가,예측 시가
15014,2020-11-16 10:00:00,47496.0,40744.8828125
15015,2020-11-16 10:30:00,47109.0,39138.875
15016,2020-11-16 11:00:00,47399.0,38518.07421875
15017,2020-11-16 11:30:00,47254.0,39079.91015625
15018,2020-11-16 12:00:00,47060.0,40405.77734375
15019,2020-11-16 12:30:00,47012.0,41717.6171875
15020,2020-11-16 13:00:00,46915.0,42346.08203125
15021,2020-11-16 13:30:00,46915.0,42107.390625
15022,2020-11-16 14:00:00,46624.0,41370.703125
15023,2020-11-16 14:30:00,46866.0,40774.515625
15024,2020-11-16 15:00:00,46963.0,40795.8046875
15025,2020-11-16 15:30:00,47060.0,41451.62890625
15026,2020-11-17 09:30:00,46915.0,42311.375
15027,2020-11-17 10:00:00,47496.0,42802.8203125
15028,2020-11-17 10:30:00,47351.0,42591.171875
15029,2020-11-17 11:00:00,47496.0,41781.55859375
15030,2020-11-17 11:30:00,47206.0,40842.0625
15031,2020-11-17 12:00:00,47109.0,40305.8359375
15032,2020-11-17 12:30:00,47060.0,40468.796875
15033,2020-11-17 13:00:00,47351.0,41259.4921875
15034,2020-11-17 13:30:00,47399.0,42331.4140625
15035,2020-11-17 14:00:00,47303.0,43270.3125
15036,2020-11-17 14:30:00,47399.0,43777.7109375
15037,2020-11-17 15:00:00,46963.0,43730.3359375
15038,2020-11-17 15:30:00,47012.0,43145.1484375
15039,2020-11-18 09:30:00,47545.0,42139.1953125
15040,2020-11-18 10:00:00,47399.0,40931.9140625
15041,2020-11-18 10:30:00,48175.0,39867.4921875
15042,2020-11-18 11:00:00,47642.0,39361.16015625
15043,2020-11-18 11:30:00,47739.0,39723.4921875
15044,2020-11-18 12:00:00,47690.0,40938.78125
15045,2020-11-18 12:30:00,47593.0,42553.40625
15046,2020-11-18 13:00:00,47787.0,43813.2265625
15047,2020-11-18 13:30:00,47690.0,44045.7734375
15048,2020-11-18 14:00:00,47690.0,43072.5703125
15049,2020-11-18 14:30:00,48126.0,41390.06640625
15050,2020-11-18 15:00:00,48223.0,39943.046875
15051,2020-11-18 15:30:00,48175.0,39594.08984375
15052,2020-11-19 09:30:00,48320.0,40585.49609375
15053,2020-11-19 10:00:00,47399.0,42351.76171875
15054,2020-11-19 10:30:00,47496.0,43826.1875
15055,2020-11-19 11:00:00,47739.0,44078.8203125
15056,2020-11-19 11:30:00,48078.0,42879.3984375
15057,2020-11-19 12:00:00,47787.0,40839.796875
15058,2020-11-19 12:30:00,47593.0,39024.96875
15059,2020-11-19 13:00:00,47690.0,38291.20703125
15060,2020-11-19 13:30:00,47642.0,38774.8515625
15061,2020-11-19 14:00:00,47690.0,39856.25390625
15062,2020-11-19 14:30:00,47690.0,40608.140625
15063,2020-11-19 15:00:00,47739.0,40417.6640625
15064,2020-11-19 15:30:00,47739.0,39364.578125
15065,2020-11-20 09:30:00,47884.0,38121.8203125
15066,2020-11-20 10:00:00,47884.0,37483.52734375
15067,2020-11-20 10:30:00,47642.0,37846.390625
15068,2020-11-20 11:00:00,47496.0,39015.10546875
15069,2020-11-20 11:30:00,47399.0,40414.09375
15070,2020-11-20 12:00:00,47448.0,41523.671875
15071,2020-11-20 12:30:00,47351.0,42197.28125
15072,2020-11-20 13:00:00,47351.0,42633.05078125
15073,2020-11-20 13:30:00,47254.0,43059.80078125
15074,2020-11-20 14:00:00,47254.0,43423.1640625
15075,2020-11-20 14:30:00,47351.0,43356.2890625
15076,2020-11-20 15:00:00,47254.0,42497.2265625
15077,2020-11-20 15:30:00,47254.0,40913.09375
15078,2020-11-23 09:30:00,47060.0,39272.9375
15079,2020-11-23 10:00:00,46769.0,38559.37109375
15080,2020-11-23 10:30:00,47448.0,39431.9609375
15081,2020-11-23 11:00:00,47254.0,41671.4140625
15082,2020-11-23 11:30:00,47254.0,44104.9765625
15083,2020-11-23 12:00:00,47448.0,45170.546875
15084,2020-11-23 12:30:00,47303.0,43815.96875
15085,2020-11-23 13:00:00,47109.0,40201.45703125
15086,2020-11-23 13:30:00,47060.0,35732.7578125
15087,2020-11-23 14:00:00,46963.0,32372.41796875
15088,2020-11-23 14:30:00,47060.0,31593.875
15089,2020-11-23 15:00:00,46915.0,33603.2890625
15090,2020-11-23 15:30:00,46963.0,37278.63671875
15091,2020-11-24 09:30:00,47981.0,40833.6796875
15092,2020-11-24 10:00:00,48853.0,42800.515625
15093,2020-11-24 10:30:00,48078.0,42747.671875
15094,2020-11-24 11:00:00,47884.0,41336.8125
15095,2020-11-24 11:30:00,48369.0,39778.0
15096,2020-11-24 12:00:00,48030.0,39054.3203125
15097,2020-11-24 12:30:00,47787.0,39420.46484375
15098,2020-11-24 13:00:00,47787.0,40424.0703125
15099,2020-11-24 13:30:00,47884.0,41349.078125
15100,2020-11-24 14:00:00,47690.0,41739.296875
15101,2020-11-24 14:30:00,47496.0,41643.7734375
15102,2020-11-24 15:00:00,47593.0,41474.1875
15103,2020-11-24 15:30:00,47690.0,41628.2578125
15104,2020-11-25 09:30:00,49047.0,42178.88671875
15105,2020-11-25 10:00:00,48417.0,42842.81640625
15106,2020-11-25 10:30:00,48417.0,43218.90234375
15107,2020-11-25 11:00:00,48417.0,43103.18359375
15108,2020-11-25 11:30:00,48466.0,42646.5390625
15109,2020-11-25 12:00:00,48756.0,42244.9453125
15110,2020-11-25 12:30:00,48272.0,42267.9921875
15111,2020-11-25 13:00:00,48175.0,42809.671875
15112,2020-11-25 13:30:00,48223.0,43633.33984375
15113,2020-11-25 14:00:00,48126.0,44332.9609375
15114,2020-11-25 14:30:00,47787.0,44578.1015625
15115,2020-11-25 15:00:00,47399.0,44279.734375
15116,2020-11-25 15:30:00,47545.0,43586.5
15117,2020-11-26 09:30:00,47642.0,42745.234375
15118,2020-11-26 10:00:00,48175.0,41945.9765625
15119,2020-11-26 10:30:00,48320.0,41261.76171875
15120,2020-11-26 11:00:00,48563.0,40700.328125
15121,2020-11-26 11:30:00,48272.0,40299.9375
15122,2020-11-26 12:00:00,48272.0,40167.9375
15123,2020-11-26 12:30:00,47884.0,40415.8515625
15124,2020-11-26 13:00:00,47739.0,41043.48046875
15125,2020-11-26 13:30:00,47642.0,41853.703125
15126,2020-11-26 14:00:00,47884.0,42487.046875
15127,2020-11-26 14:30:00,47933.0,42574.078125
15128,2020-11-26 15:00:00,47981.0,41929.04296875
15129,2020-11-26 15:30:00,47933.0,40680.39453125
15130,2020-11-27 09:30:00,48417.0,39256.796875
15131,2020-11-27 10:00:00,48078.0,38228.7421875
15132,2020-11-27 10:30:00,48030.0,38064.2890625
15133,2020-11-27 11:00:00,48078.0,38918.171875
15134,2020-11-27 11:30:00,47981.0,40536.15625
15135,2020-11-27 12:00:00,47836.0,42325.37109375
15136,2020-11-27 12:30:00,47836.0,43577.5546875
15137,2020-11-27 13:00:00,47836.0,43756.95703125
15138,2020-11-27 13:30:00,47884.0,42739.46875
15139,2020-11-27 14:00:00,47836.0,40890.6953125
15140,2020-11-27 14:30:00,47836.0,38926.11328125
15141,2020-11-27 15:00:00,47787.0,37595.484375
15142,2020-11-27 15:30:00,47836.0,37333.609375
15143,2020-11-30 09:30:00,47836.0,38050.375
15144,2020-11-30 10:00:00,47012.0,39185.5390625
15145,2020-11-30 10:30:00,46866.0,40014.92578125
15146,2020-11-30 11:00:00,46672.0,40049.47265625
15147,2020-11-30 11:30:00,46624.0,39301.6015625
15148,2020-11-30 12:00:00,46576.0,38266.6328125
15149,2020-11-30 12:30:00,46527.0,37616.9921875
15150,2020-11-30 13:00:00,46576.0,37803.9140625
15151,2020-11-30 13:30:00,46721.0,38795.1875
15152,2020-11-30 14:00:00,46721.0,40123.5859375
15153,2020-11-30 14:30:00,46624.0,41194.1484375
15154,2020-11-30 15:00:00,46624.0,41659.0078125
15155,2020-11-30 15:30:00,46576.0,41601.2734375
15156,2020-12-01 09:30:00,44976.0,41422.1328125
15157,2020-12-01 10:00:00,46188.0,41506.72265625
15158,2020-12-01 10:30:00,45849.0,41909.765625
15159,2020-12-01 11:00:00,45606.0,42287.2890625
15160,2020-12-01 11:30:00,45606.0,42125.0078125
15161,2020-12-01 12:00:00,45606.0,41113.15625
15162,2020-12-01 12:30:00,45655.0,39418.828125
15163,2020-12-01 13:00:00,45897.0,37643.96875
15164,2020-12-01 13:30:00,45703.0,36503.69140625
15165,2020-12-01 14:00:00,45606.0,36410.1484375
15166,2020-12-01 14:30:00,45606.0,37239.06640625
15167,2020-12-01 15:00:00,45897.0,38422.640625
15168,2020-12-01 15:30:00,45752.0,39306.03125
15169,2020-12-02 09:30:00,45703.0,39530.671875
15170,2020-12-02 10:00:00,45849.0,39215.9765625
15171,2020-12-02 10:30:00,45849.0,38823.1796875
15172,2020-12-02 11:00:00,45897.0,38824.640625
15173,2020-12-02 11:30:00,45945.0,39390.9609375
15174,2020-12-02 12:00:00,45655.0,40291.62109375
15175,2020-12-02 12:30:00,45655.0,41059.15625
15176,2020-12-02 13:00:00,45655.0,41284.2734375
15177,2020-12-02 13:30:00,45558.0,40852.984375
15178,2020-12-02 14:00:00,45558.0,40002.109375
15179,2020-12-02 14:30:00,45558.0,39168.796875
15180,2020-12-02 15:00:00,45509.0,38769.8671875
15181,2020-12-02 15:30:00,45412.0,39015.875
15182,2020-12-03 10:30:00,45897.0,39858.765625
15183,2020-12-03 11:00:00,44976.0,41047.37109375
15184,2020-12-03 11:30:00,44588.0,42233.0078125
15185,2020-12-03 12:00:00,44831.0,43076.52734375
15186,2020-12-03 12:30:00,45219.0,43328.5
15187,2020-12-03 13:00:00,45219.0,42894.59375
15188,2020-12-03 13:30:00,45122.0,41874.609375
15189,2020-12-03 14:00:00,45170.0,40551.1640625
15190,2020-12-03 14:30:00,45122.0,39296.8671875
15191,2020-12-03 15:00:00,45122.0,38431.140625
15192,2020-12-03 15:30:00,45170.0,38085.0390625
15193,2020-12-03 16:00:00,45219.0,38165.34765625
15194,2020-12-03 16:30:00,45122.0,38448.40625
15195,2020-12-04 09:30:00,45122.0,38743.5859375
15196,2020-12-04 10:00:00,44540.0,39003.171875
15197,2020-12-04 10:30:00,44346.0,39298.25
15198,2020-12-04 11:00:00,44201.0,39667.109375
15199,2020-12-04 11:30:00,44055.0,39972.9296875
15200,2020-12-04 12:00:00,43765.0,39905.40625
15201,2020-12-04 12:30:00,43958.0,39194.765625
15202,2020-12-04 13:00:00,43813.0,37895.375
15203,2020-12-04 13:30:00,43813.0,36534.4375
15204,2020-12-04 14:00:00,43765.0,35948.15625
15205,2020-12-04 14:30:00,43716.0,36825.39453125
15206,2020-12-04 15:00:00,43765.0,39223.41796875
15207,2020-12-04 15:30:00,43668.0,42370.9296875
15208,2020-12-07 09:30:00,43716.0,44959.8515625
15209,2020-12-07 10:00:00,44540.0,45816.234375
15210,2020-12-07 10:30:00,44249.0,44567.28125
15211,2020-12-07 11:00:00,44152.0,41905.4140625
15212,2020-12-07 11:30:00,44201.0,39239.359375
15213,2020-12-07 12:00:00,44104.0,37918.015625
15214,2020-12-07 12:30:00,44298.0,38481.7265625
15215,2020-12-07 13:00:00,44540.0,40386.15625
15216,2020-12-07 13:30:00,44588.0,42368.72265625
15217,2020-12-07 14:00:00,44831.0,43217.3515625
15218,2020-12-07 14:30:00,45025.0,42466.1875
15219,2020-12-07 15:00:00,45364.0,40596.828125
15220,2020-12-07 15:30:00,45412.0,38658.7890625
15221,2020-12-08 09:30:00,45606.0,37585.2265625
15222,2020-12-08 10:00:00,45703.0,37659.4140625
15223,2020-12-08 10:30:00,45849.0,38454.703125
15224,2020-12-08 11:00:00,45945.0,39232.54296875
15225,2020-12-08 11:30:00,45994.0,39485.76171875
15226,2020-12-08 12:00:00,45752.0,39245.7265625
15227,2020-12-08 12:30:00,45461.0,38968.890625
15228,2020-12-08 13:00:00,45655.0,39126.6640625
15229,2020-12-08 13:30:00,45994.0,39823.9609375
15230,2020-12-08 14:00:00,45994.0,40727.265625
15231,2020-12-08 14:30:00,45897.0,41335.984375
15232,2020-12-08 15:00:00,45800.0,41365.1015625
15233,2020-12-08 15:30:00,45655.0,40947.4609375
15234,2020-12-09 09:30:00,46139.0,40494.765625
15235,2020-12-09 10:00:00,45752.0,40336.4609375
15236,2020-12-09 10:30:00,45800.0,40431.2578125
15237,2020-12-09 11:00:00,45800.0,40375.41015625
15238,2020-12-09 11:30:00,45509.0,39741.3359375
15239,2020-12-09 12:00:00,45364.0,38480.390625
15240,2020-12-09 12:30:00,45364.0,37085.2578125
15241,2020-12-09 13:00:00,45364.0,36351.5546875
15242,2020-12-09 13:30:00,45267.0,36878.1328125
15243,2020-12-09 14:00:00,45267.0,38633.8125
15244,2020-12-09 14:30:00,45219.0,40905.9140625
15245,2020-12-09 15:00:00,45122.0,42683.5546875
15246,2020-12-09 15:30:00,45170.0,43236.83203125
15247,2020-12-10 09:30:00,44734.0,42511.8046875
15248,2020-12-10 10:00:00,45073.0,41095.421875
15249,2020-12-10 10:30:00,44928.0,39778.0625
15250,2020-12-10 11:00:00,44734.0,39036.4296875
15251,2020-12-10 11:30:00,44685.0,38772.5625
15252,2020-12-10 12:00:00,44782.0,38488.734375
15253,2020-12-10 12:30:00,44831.0,37739.8125
15254,2020-12-10 13:00:00,44734.0,36547.7734375
15255,2020-12-10 13:30:00,44879.0,35470.04296875
15256,2020-12-10 14:00:00,44734.0,35278.15625
15257,2020-12-10 14:30:00,44734.0,36461.47265625
15258,2020-12-10 15:00:00,44782.0,38888.9375
15259,2020-12-10 15:30:00,44734.0,41841.94921875
15260,2020-12-11 09:30:00,45219.0,44377.66796875
15261,2020-12-11 10:00:00,45703.0,45792.3359375
15262,2020-12-11 10:30:00,45461.0,45888.6171875
15263,2020-12-11 11:00:00,45364.0,44945.0546875
15264,2020-12-11 11:30:00,45122.0,43458.7890625
15265,2020-12-11 12:00:00,45170.0,41884.9140625
15266,2020-12-11 12:30:00,45122.0,40522.6171875
15267,2020-12-11 13:00:00,45073.0,39560.25390625
15268,2020-12-11 13:30:00,45073.0,39155.21875
15269,2020-12-11 14:00:00,45170.0,39421.50390625
15270,2020-12-11 14:30:00,45122.0,40306.609375
15271,2020-12-11 15:00:00,44928.0,41482.5
15272,2020-12-11 15:30:00,44831.0,42391.90625
15273,2020-12-14 09:30:00,44976.0,42495.75
15274,2020-12-14 10:00:00,44395.0,41600.625
15275,2020-12-14 10:30:00,44249.0,40030.23828125
15276,2020-12-14 11:00:00,44249.0,38503.5859375
15277,2020-12-14 11:30:00,44152.0,37741.72265625
15278,2020-12-14 12:00:00,44395.0,38044.6328125
15279,2020-12-14 12:30:00,44346.0,39106.85546875
15280,2020-12-14 13:00:00,44976.0,40202.1484375
15281,2020-12-14 13:30:00,44782.0,40633.640625
15282,2020-12-14 14:00:00,44831.0,40154.671875
15283,2020-12-14 14:30:00,44637.0,39103.890625
15284,2020-12-14 15:00:00,44588.0,38159.140625
15285,2020-12-14 15:30:00,44540.0,37895.421875
15286,2020-12-15 09:30:00,44588.0,38432.9609375
15287,2020-12-15 10:00:00,44055.0,39404.234375
15288,2020-12-15 10:30:00,44104.0,40232.69921875
15289,2020-12-15 11:00:00,44007.0,40521.3828125
15290,2020-12-15 11:30:00,44007.0,40280.37890625
15291,2020-12-15 12:00:00,43958.0,39849.5390625
15292,2020-12-15 12:30:00,43861.0,39603.75
15293,2020-12-15 13:00:00,43813.0,39667.05859375
15294,2020-12-15 13:30:00,43765.0,39848.7109375
15295,2020-12-15 14:00:00,43765.0,39838.31640625
15296,2020-12-15 14:30:00,43716.0,39508.828125
15297,2020-12-15 15:00:00,43813.0,39082.4765625
15298,2020-12-15 15:30:00,43910.0,39027.1796875
15299,2020-12-16 09:30:00,45461.0,39732.8359375
15300,2020-12-16 10:00:00,45606.0,41190.171875
15301,2020-12-16 10:30:00,45655.0,42895.3125
15302,2020-12-16 11:00:00,45994.0,44060.6015625
15303,2020-12-16 11:30:00,46479.0,44023.3125
15304,2020-12-16 12:00:00,46672.0,42600.01953125
15305,2020-12-16 12:30:00,46479.0,40183.921875
15306,2020-12-16 13:00:00,46915.0,37542.53125
15307,2020-12-16 13:30:00,46963.0,35445.8125
15308,2020-12-16 14:00:00,46915.0,34347.49609375
15309,2020-12-16 14:30:00,46818.0,34272.5390625
15310,2020-12-16 15:00:00,47060.0,34935.734375
15311,2020-12-16 15:30:00,46672.0,35963.34375
15312,2020-12-17 09:30:00,47157.0,37080.8359375
15313,2020-12-17 10:00:00,46333.0,38171.28125
15314,2020-12-17 10:30:00,46188.0,39210.5859375
15315,2020-12-17 11:00:00,46042.0,40177.3125
15316,2020-12-17 11:30:00,45655.0,40998.6328125
15317,2020-12-17 12:00:00,45752.0,41570.4609375
15318,2020-12-17 12:30:00,46091.0,41807.4140625
15319,2020-12-17 13:00:00,45994.0,41678.03125
15320,2020-12-17 13:30:00,45945.0,41209.75
15321,2020-12-17 14:00:00,46091.0,40473.0625
15322,2020-12-17 14:30:00,45945.0,39579.3203125
15323,2020-12-17 15:00:00,46091.0,38694.4140625
15324,2020-12-17 15:30:00,45994.0,38041.7421875
15325,2020-12-18 09:30:00,46188.0,37857.5546875
15326,2020-12-18 10:00:00,45364.0,38298.58203125
15327,2020-12-18 10:30:00,45073.0,39339.2734375
15328,2020-12-18 11:00:00,45073.0,40730.77734375
