,Date,실제 시가,예측 시가
15017,2020-11-16 11:30:00,53262.0,72107.1171875
15018,2020-11-16 12:00:00,53262.0,69452.15625
15019,2020-11-16 12:30:00,52968.0,68045.71875
15020,2020-11-16 13:00:00,52673.0,68555.9609375
15021,2020-11-16 13:30:00,52870.0,70660.15625
15022,2020-11-16 14:00:00,52575.0,73187.984375
15023,2020-11-16 14:30:00,52477.0,74784.828125
15024,2020-11-16 15:00:00,52575.0,74720.375
15025,2020-11-16 15:30:00,52673.0,73335.7578125
15026,2020-11-17 09:30:00,52575.0,71834.84375
15027,2020-11-17 10:00:00,52968.0,71521.6875
15028,2020-11-17 10:30:00,52379.0,72959.796875
15029,2020-11-17 11:00:00,52379.0,75582.109375
15030,2020-11-17 11:30:00,51987.0,78021.5625
15031,2020-11-17 12:00:00,51889.0,78962.46875
15032,2020-11-17 12:30:00,51889.0,77971.125
15033,2020-11-17 13:00:00,51987.0,75762.6953125
15034,2020-11-17 13:30:00,52281.0,73734.0234375
15035,2020-11-17 14:00:00,52575.0,73058.859375
15036,2020-11-17 14:30:00,52673.0,73936.53125
15037,2020-11-17 15:00:00,52281.0,75487.421875
15038,2020-11-17 15:30:00,52379.0,76361.84375
15039,2020-11-18 09:30:00,52085.0,75654.96875
15040,2020-11-18 10:00:00,53262.0,73529.875
15041,2020-11-18 10:30:00,53949.0,71126.84375
15042,2020-11-18 11:00:00,54733.0,69835.40625
15043,2020-11-18 11:30:00,54733.0,70396.71875
15044,2020-11-18 12:00:00,55518.0,72431.078125
15045,2020-11-18 12:30:00,55616.0,74685.8671875
15046,2020-11-18 13:00:00,55224.0,75822.484375
15047,2020-11-18 13:30:00,55224.0,75232.6875
15048,2020-11-18 14:00:00,55616.0,73354.65625
15049,2020-11-18 14:30:00,55224.0,71325.21875
15050,2020-11-18 15:00:00,55126.0,70230.9453125
15051,2020-11-18 15:30:00,55812.0,70470.140625
15052,2020-11-19 09:30:00,55616.0,71620.75
15053,2020-11-19 10:00:00,54831.0,72847.984375
15054,2020-11-19 10:30:00,54929.0,73523.2109375
15055,2020-11-19 11:00:00,56106.0,73604.53125
15056,2020-11-19 11:30:00,56499.0,73540.3671875
15057,2020-11-19 12:00:00,55714.0,73810.828125
15058,2020-11-19 12:30:00,55322.0,74483.3671875
15059,2020-11-19 13:00:00,55616.0,75126.296875
15060,2020-11-19 13:30:00,55420.0,75160.34375
15061,2020-11-19 14:00:00,55616.0,74381.359375
15062,2020-11-19 14:30:00,55910.0,73248.3359375
15063,2020-11-19 15:00:00,56205.0,72692.84375
15064,2020-11-19 15:30:00,56891.0,73525.8125
15065,2020-11-20 09:30:00,56793.0,75837.234375
15066,2020-11-20 10:00:00,56989.0,78793.859375
15067,2020-11-20 10:30:00,56499.0,81022.046875
15068,2020-11-20 11:00:00,56793.0,81362.3125
15069,2020-11-20 11:30:00,56891.0,79552.609375
15070,2020-11-20 12:00:00,56989.0,76412.734375
15071,2020-11-20 12:30:00,57185.0,73412.15625
15072,2020-11-20 13:00:00,57087.0,71878.203125
15073,2020-11-20 13:30:00,57185.0,72298.03125
15074,2020-11-20 14:00:00,57480.0,74115.390625
15075,2020-11-20 14:30:00,57480.0,76106.53125
15076,2020-11-20 15:00:00,57578.0,77087.09375
15077,2020-11-20 15:30:00,57382.0,76540.53125
15078,2020-11-23 09:30:00,57970.0,74821.03125
15079,2020-11-23 10:00:00,55910.0,72873.40625
15080,2020-11-23 10:30:00,56008.0,71669.359375
15081,2020-11-23 11:00:00,55910.0,71694.015625
15082,2020-11-23 11:30:00,56106.0,72753.734375
15083,2020-11-23 12:00:00,56205.0,74163.84375
15084,2020-11-23 12:30:00,56205.0,75163.234375
15085,2020-11-23 13:00:00,56106.0,75320.546875
15086,2020-11-23 13:30:00,56401.0,74717.25
15087,2020-11-23 14:00:00,56106.0,73852.0078125
15088,2020-11-23 14:30:00,56597.0,73339.140625
15089,2020-11-23 15:00:00,56303.0,73579.5234375
15090,2020-11-23 15:30:00,56303.0,74557.25
15091,2020-11-24 09:30:00,55616.0,75861.625
15092,2020-11-24 10:00:00,55322.0,76901.6171875
15093,2020-11-24 10:30:00,54929.0,77213.1875
15094,2020-11-24 11:00:00,54831.0,76701.734375
15095,2020-11-24 11:30:00,54537.0,75705.0859375
15096,2020-11-24 12:00:00,54341.0,74830.2734375
15097,2020-11-24 12:30:00,54341.0,74645.546875
15098,2020-11-24 13:00:00,54243.0,75378.1796875
15099,2020-11-24 13:30:00,54341.0,76779.6875
15100,2020-11-24 14:00:00,54341.0,78245.1875
15101,2020-11-24 14:30:00,54243.0,79125.8203125
15102,2020-11-24 15:00:00,54243.0,79075.25
15103,2020-11-24 15:30:00,54341.0,78228.1328125
15104,2020-11-25 09:30:00,54047.0,77115.6015625
15105,2020-11-25 10:00:00,54341.0,76361.90625
15106,2020-11-25 10:30:00,54635.0,76337.296875
15107,2020-11-25 11:00:00,54733.0,76978.609375
15108,2020-11-25 11:30:00,54733.0,77869.8125
15109,2020-11-25 12:00:00,54831.0,78524.046875
15110,2020-11-25 12:30:00,54439.0,78688.0078125
15111,2020-11-25 13:00:00,54439.0,78473.96875
15112,2020-11-25 13:30:00,54439.0,78253.1171875
15113,2020-11-25 14:00:00,54733.0,78392.84375
15114,2020-11-25 14:30:00,54733.0,79009.703125
15115,2020-11-25 15:00:00,54537.0,79903.359375
15116,2020-11-25 15:30:00,56008.0,80695.3671875
15117,2020-11-26 09:30:00,59441.0,81075.71875
15118,2020-11-26 10:00:00,61599.0,80983.671875
15119,2020-11-26 10:30:00,59736.0,80623.96875
15120,2020-11-26 11:00:00,59540.0,80310.6875
15121,2020-11-26 11:30:00,58657.0,80267.7890625
15122,2020-11-26 12:00:00,58264.0,80507.5625
15123,2020-11-26 12:30:00,58853.0,80853.171875
15124,2020-11-26 13:00:00,57676.0,81065.375
15125,2020-11-26 13:30:00,57872.0,80980.234375
15126,2020-11-26 14:00:00,59147.0,80558.125
15127,2020-11-26 14:30:00,58559.0,79861.5703125
15128,2020-11-26 15:00:00,57872.0,78992.84375
15129,2020-11-26 15:30:00,57872.0,78065.359375
15130,2020-11-27 09:30:00,57872.0,77228.5703125
15131,2020-11-27 10:00:00,58853.0,76688.1328125
15132,2020-11-27 10:30:00,60520.0,76660.859375
15133,2020-11-27 11:00:00,61207.0,77260.6484375
15134,2020-11-27 11:30:00,60913.0,78371.09375
15135,2020-11-27 12:00:00,60030.0,79613.3828125
15136,2020-11-27 12:30:00,60815.0,80476.140625
15137,2020-11-27 13:00:00,61305.0,80565.6015625
15138,2020-11-27 13:30:00,61894.0,79838.296875
15139,2020-11-27 14:00:00,61305.0,78670.5
15140,2020-11-27 14:30:00,61501.0,77694.140625
15141,2020-11-27 15:00:00,62090.0,77475.734375
15142,2020-11-27 15:30:00,63169.0,78216.796875
15143,2020-11-30 09:30:00,66406.0,79650.65625
15144,2020-11-30 10:00:00,66700.0,81194.640625
15145,2020-11-30 10:30:00,66406.0,82262.1953125
15146,2020-11-30 11:00:00,66602.0,82547.109375
15147,2020-11-30 11:30:00,66896.0,82122.890625
15148,2020-11-30 12:00:00,67092.0,81320.515625
15149,2020-11-30 12:30:00,67092.0,80491.71875
15150,2020-11-30 13:00:00,67485.0,79824.875
15151,2020-11-30 13:30:00,69446.0,79326.40625
15152,2020-11-30 14:00:00,70035.0,78946.28125
15153,2020-11-30 14:30:00,69054.0,78732.375
15154,2020-11-30 15:00:00,69152.0,78868.640625
15155,2020-11-30 15:30:00,69446.0,79549.59375
15156,2020-12-01 09:30:00,68956.0,80777.8828125
15157,2020-12-01 10:00:00,67583.0,82234.71875
15158,2020-12-01 10:30:00,67289.0,83344.390625
15159,2020-12-01 11:00:00,67485.0,83537.328125
15160,2020-12-01 11:30:00,68466.0,82565.1875
15161,2020-12-01 12:00:00,68269.0,80688.515625
15162,2020-12-01 12:30:00,68269.0,78593.9375
15163,2020-12-01 13:00:00,68171.0,77083.953125
15164,2020-12-01 13:30:00,68466.0,76695.515625
15165,2020-12-01 14:00:00,71016.0,77444.7421875
15166,2020-12-01 14:30:00,70820.0,78853.4609375
15167,2020-12-01 15:00:00,70722.0,80217.7890625
15168,2020-12-01 15:30:00,70820.0,80971.28125
15169,2020-12-02 09:30:00,69839.0,80941.5625
15170,2020-12-02 10:00:00,70624.0,80369.921875
15171,2020-12-02 10:30:00,71212.0,79712.5703125
15172,2020-12-02 11:00:00,70525.0,79350.703125
15173,2020-12-02 11:30:00,70918.0,79386.9453125
15174,2020-12-02 12:00:00,70722.0,79636.453125
15175,2020-12-02 12:30:00,70525.0,79794.6875
15176,2020-12-02 13:00:00,70722.0,79664.578125
15177,2020-12-02 13:30:00,70918.0,79300.515625
15178,2020-12-02 14:00:00,70820.0,78976.0
15179,2020-12-02 14:30:00,70722.0,79002.21875
15180,2020-12-02 15:00:00,70918.0,79516.75
15181,2020-12-02 15:30:00,70624.0,80368.828125
15182,2020-12-03 10:30:00,71016.0,81184.8203125
15183,2020-12-03 11:00:00,69446.0,81571.859375
15184,2020-12-03 11:30:00,69643.0,81353.5078125
15185,2020-12-03 12:00:00,70820.0,80683.953125
15186,2020-12-03 12:30:00,70820.0,79989.1484375
15187,2020-12-03 13:00:00,70820.0,79744.4375
15188,2020-12-03 13:30:00,70231.0,80228.46875
15189,2020-12-03 14:00:00,69643.0,81373.4375
15190,2020-12-03 14:30:00,70133.0,82798.1171875
15191,2020-12-03 15:00:00,70035.0,83993.5625
15192,2020-12-03 15:30:00,70133.0,84563.3828125
15193,2020-12-03 16:00:00,69741.0,84385.5390625
15194,2020-12-03 16:30:00,69545.0,83630.625
15195,2020-12-04 09:30:00,68956.0,82645.328125
15196,2020-12-04 10:00:00,67975.0,81783.703125
15197,2020-12-04 10:30:00,68368.0,81274.671875
15198,2020-12-04 11:00:00,69643.0,81177.1484375
15199,2020-12-04 11:30:00,70525.0,81413.3515625
15200,2020-12-04 12:00:00,70329.0,81828.296875
15201,2020-12-04 12:30:00,70722.0,82242.546875
15202,2020-12-04 13:00:00,73959.0,82487.5234375
15203,2020-12-04 13:30:00,71604.0,82440.046875
15204,2020-12-04 14:00:00,75430.0,82068.9375
15205,2020-12-04 14:30:00,74645.0,81479.15625
15206,2020-12-04 15:00:00,74057.0,80900.84375
15207,2020-12-04 15:30:00,75038.0,80595.890625
15208,2020-12-07 09:30:00,74547.0,80714.5234375
15209,2020-12-07 10:00:00,78471.0,81173.1484375
15210,2020-12-07 10:30:00,79844.0,81653.5859375
15211,2020-12-07 11:00:00,79353.0,81763.015625
15212,2020-12-07 11:30:00,80236.0,81279.8359375
15213,2020-12-07 12:00:00,81021.0,80341.28125
15214,2020-12-07 12:30:00,82492.0,79436.546875
15215,2020-12-07 13:00:00,83081.0,79163.328125
15216,2020-12-07 13:30:00,82885.0,79876.140625
15217,2020-12-07 14:00:00,84552.0,81423.1015625
15218,2020-12-07 14:30:00,82688.0,83160.28125
15219,2020-12-07 15:00:00,84748.0,84258.828125
15220,2020-12-07 15:30:00,84846.0,84149.796875
15221,2020-12-08 09:30:00,87397.0,82843.65625
15222,2020-12-08 10:00:00,85729.0,80930.859375
15223,2020-12-08 10:30:00,81119.0,79243.453125
15224,2020-12-08 11:00:00,80629.0,78384.7109375
15225,2020-12-08 11:30:00,79844.0,78412.09375
15226,2020-12-08 12:00:00,80138.0,78859.53125
15227,2020-12-08 12:30:00,78176.0,79090.578125
15228,2020-12-08 13:00:00,78373.0,78748.6875
15229,2020-12-08 13:30:00,77980.0,78015.890625
15230,2020-12-08 14:00:00,78274.0,77510.3125
15231,2020-12-08 14:30:00,78667.0,77878.71875
15232,2020-12-08 15:00:00,77588.0,79349.0546875
15233,2020-12-08 15:30:00,76901.0,81522.390625
15234,2020-12-09 09:30:00,74547.0,83548.46875
15235,2020-12-09 10:00:00,73468.0,84585.8515625
15236,2020-12-09 10:30:00,71506.0,84271.8984375
15237,2020-12-09 11:00:00,72781.0,82931.359375
15238,2020-12-09 11:30:00,72683.0,81395.96875
15239,2020-12-09 12:00:00,72585.0,80558.671875
15240,2020-12-09 12:30:00,72585.0,80912.3515625
15241,2020-12-09 13:00:00,73076.0,82323.796875
15242,2020-12-09 13:30:00,73566.0,84152.640625
15243,2020-12-09 14:00:00,72880.0,85606.2578125
15244,2020-12-09 14:30:00,72880.0,86130.796875
15245,2020-12-09 15:00:00,71604.0,85633.3359375
15246,2020-12-09 15:30:00,71016.0,84448.5
15247,2020-12-10 09:30:00,70133.0,83129.703125
15248,2020-12-10 10:00:00,71016.0,82176.859375
15249,2020-12-10 10:30:00,70820.0,81860.40625
15250,2020-12-10 11:00:00,70525.0,82174.375
15251,2020-12-10 11:30:00,70722.0,82899.5625
15252,2020-12-10 12:00:00,70624.0,83722.7265625
15253,2020-12-10 12:30:00,71016.0,84344.84375
15254,2020-12-10 13:00:00,71506.0,84562.640625
15255,2020-12-10 13:30:00,71801.0,84308.203125
15256,2020-12-10 14:00:00,71604.0,83659.546875
15257,2020-12-10 14:30:00,71114.0,82810.4765625
15258,2020-12-10 15:00:00,71114.0,82005.0703125
15259,2020-12-10 15:30:00,71212.0,81462.5625
15260,2020-12-11 09:30:00,71604.0,81315.5
15261,2020-12-11 10:00:00,74547.0,81593.5390625
15262,2020-12-11 10:30:00,74253.0,82245.3125
15263,2020-12-11 11:00:00,73566.0,83176.296875
15264,2020-12-11 11:30:00,72880.0,84262.5
15265,2020-12-11 12:00:00,73174.0,85339.40625
15266,2020-12-11 12:30:00,74155.0,86193.0078125
15267,2020-12-11 13:00:00,73566.0,86591.4921875
15268,2020-12-11 13:30:00,73174.0,86378.9609375
15269,2020-12-11 14:00:00,73076.0,85582.3125
15270,2020-12-11 14:30:00,73370.0,84460.9921875
15271,2020-12-11 15:00:00,73664.0,83434.703125
15272,2020-12-11 15:30:00,74939.0,82897.078125
15273,2020-12-14 09:30:00,74449.0,83012.4140625
15274,2020-12-14 10:00:00,73959.0,83614.7890625
15275,2020-12-14 10:30:00,73174.0,84293.40625
15276,2020-12-14 11:00:00,72389.0,84622.6640625
15277,2020-12-14 11:30:00,73174.0,84407.46875
15278,2020-12-14 12:00:00,73664.0,83783.828125
15279,2020-12-14 12:30:00,73370.0,83115.1328125
15280,2020-12-14 13:00:00,73370.0,82743.2109375
15281,2020-12-14 13:30:00,73370.0,82766.40625
15282,2020-12-14 14:00:00,73174.0,82991.796875
15283,2020-12-14 14:30:00,73174.0,83094.296875
15284,2020-12-14 15:00:00,72585.0,82875.078125
15285,2020-12-14 15:30:00,72487.0,82421.609375
15286,2020-12-15 09:30:00,72291.0,82052.984375
15287,2020-12-15 10:00:00,70329.0,82071.640625
15288,2020-12-15 10:30:00,70624.0,82501.0859375
15289,2020-12-15 11:00:00,70624.0,82998.78125
15290,2020-12-15 11:30:00,70133.0,83038.0546875
15291,2020-12-15 12:00:00,70427.0,82260.125
15292,2020-12-15 12:30:00,70133.0,80760.8125
15293,2020-12-15 13:00:00,69839.0,79111.6328125
15294,2020-12-15 13:30:00,70133.0,78072.015625
15295,2020-12-15 14:00:00,70133.0,78153.6171875
15296,2020-12-15 14:30:00,75038.0,79308.609375
15297,2020-12-15 15:00:00,72193.0,80943.59375
15298,2020-12-15 15:30:00,71310.0,82259.4375
15299,2020-12-16 09:30:00,71899.0,82702.9765625
15300,2020-12-16 10:00:00,72781.0,82263.0078125
15301,2020-12-16 10:30:00,72978.0,81422.84375
15302,2020-12-16 11:00:00,72193.0,80822.859375
15303,2020-12-16 11:30:00,72095.0,80864.609375
15304,2020-12-16 12:00:00,72389.0,81499.453125
15305,2020-12-16 12:30:00,73272.0,82332.7109375
15306,2020-12-16 13:00:00,72781.0,82931.765625
15307,2020-12-16 13:30:00,72781.0,83124.5625
15308,2020-12-16 14:00:00,72683.0,83067.796875
15309,2020-12-16 14:30:00,72291.0,83066.4375
15310,2020-12-16 15:00:00,72585.0,83287.5625
15311,2020-12-16 15:30:00,72291.0,83591.25
15312,2020-12-17 09:30:00,71703.0,83617.4140625
15313,2020-12-17 10:00:00,70918.0,83069.2578125
15314,2020-12-17 10:30:00,71408.0,81985.8125
15315,2020-12-17 11:00:00,71016.0,80797.046875
15316,2020-12-17 11:30:00,70525.0,80097.625
15317,2020-12-17 12:00:00,70820.0,80280.3984375
15318,2020-12-17 12:30:00,71801.0,81269.765625
15319,2020-12-17 13:00:00,71801.0,82551.28125
15320,2020-12-17 13:30:00,72193.0,83481.5
15321,2020-12-17 14:00:00,72487.0,83679.6171875
15322,2020-12-17 14:30:00,71506.0,83244.1875
15323,2020-12-17 15:00:00,71899.0,82643.71875
15324,2020-12-17 15:30:00,71899.0,82355.8671875
15325,2020-12-18 09:30:00,72095.0,82505.3125
15326,2020-12-18 10:00:00,74057.0,82741.0546875
15327,2020-12-18 10:30:00,73664.0,82451.6875
15328,2020-12-18 11:00:00,73860.0,81167.1015625
