,Date,실제 시가,예측 시가
15814,2021-02-16 14:30:00,47350.0,37460.89453125
15815,2021-02-16 15:00:00,47450.0,36821.9609375
15816,2021-02-16 15:30:00,47450.0,36037.11328125
15817,2021-02-17 09:30:00,46900.0,35430.2890625
15818,2021-02-17 10:00:00,48550.0,35253.06640625
15819,2021-02-17 10:30:00,48150.0,35554.6953125
15820,2021-02-17 11:00:00,47800.0,36148.90234375
15821,2021-02-17 11:30:00,47650.0,36704.96875
15822,2021-02-17 12:00:00,48350.0,36911.6328125
15823,2021-02-17 12:30:00,48450.0,36639.265625
15824,2021-02-17 13:00:00,48300.0,36012.671875
15825,2021-02-17 13:30:00,48350.0,35358.39453125
15826,2021-02-17 14:00:00,48000.0,35045.5
15827,2021-02-17 14:30:00,47900.0,35301.58984375
15828,2021-02-17 15:00:00,48000.0,36098.04296875
15829,2021-02-17 15:30:00,48450.0,37158.5859375
15830,2021-02-18 09:30:00,48600.0,38086.359375
15831,2021-02-18 10:00:00,50000.0,38545.91015625
15832,2021-02-18 10:30:00,50800.0,38405.38671875
15833,2021-02-18 11:00:00,51100.0,37776.66015625
15834,2021-02-18 11:30:00,50500.0,36942.61328125
15835,2021-02-18 12:00:00,50300.0,36219.28125
15836,2021-02-18 12:30:00,50500.0,35822.0546875
15837,2021-02-18 13:00:00,50100.0,35797.9453125
15838,2021-02-18 13:30:00,50100.0,36040.43359375
15839,2021-02-18 14:00:00,50100.0,36364.5078125
15840,2021-02-18 14:30:00,49750.0,36602.80078125
15841,2021-02-18 15:00:00,49750.0,36674.2421875
15842,2021-02-18 15:30:00,49650.0,36609.85546875
15843,2021-02-19 09:30:00,48500.0,36526.4453125
15844,2021-02-19 10:00:00,51000.0,36564.4140625
15845,2021-02-19 10:30:00,50800.0,36809.5078125
15846,2021-02-19 11:00:00,49950.0,37228.83203125
15847,2021-02-19 11:30:00,50600.0,37653.9765625
15848,2021-02-19 12:00:00,50400.0,37831.44140625
15849,2021-02-19 12:30:00,50600.0,37533.12890625
15850,2021-02-19 13:00:00,50400.0,36689.0390625
15851,2021-02-19 13:30:00,50400.0,35468.0234375
15852,2021-02-19 14:00:00,50500.0,34255.6875
15853,2021-02-19 14:30:00,50600.0,33511.79296875
15854,2021-02-19 15:00:00,50400.0,33568.5703125
15855,2021-02-19 15:30:00,51200.0,34464.375
15856,2021-02-22 09:30:00,52000.0,35909.296875
15857,2021-02-22 10:00:00,53000.0,37409.6875
15858,2021-02-22 10:30:00,53400.0,38490.12890625
15859,2021-02-22 11:00:00,53700.0,38895.5234375
15860,2021-02-22 11:30:00,53100.0,38671.96875
15861,2021-02-22 12:00:00,53200.0,38087.1875
15862,2021-02-22 12:30:00,53000.0,37456.48046875
15863,2021-02-22 13:00:00,53200.0,36981.1796875
15864,2021-02-22 13:30:00,53300.0,36697.09765625
15865,2021-02-22 14:00:00,52900.0,36537.84375
15866,2021-02-22 14:30:00,52700.0,36448.76171875
15867,2021-02-22 15:00:00,52600.0,36451.1640625
15868,2021-02-22 15:30:00,52600.0,36609.3828125
15869,2021-02-23 09:30:00,53000.0,36928.84375
15870,2021-02-23 10:00:00,51900.0,37278.953125
15871,2021-02-23 10:30:00,51200.0,37419.83203125
15872,2021-02-23 11:00:00,51700.0,37136.296875
15873,2021-02-23 11:30:00,52100.0,36398.5
15874,2021-02-23 12:00:00,52000.0,35429.61328125
15875,2021-02-23 12:30:00,51800.0,34616.84375
15876,2021-02-23 13:00:00,51500.0,34308.97265625
15877,2021-02-23 13:30:00,52000.0,34616.36328125
15878,2021-02-23 14:00:00,51900.0,35353.33984375
15879,2021-02-23 14:30:00,52000.0,36158.57421875
15880,2021-02-23 15:00:00,51900.0,36720.6171875
15881,2021-02-23 15:30:00,51400.0,36954.72265625
15882,2021-02-24 09:30:00,51900.0,37017.875
15883,2021-02-24 10:00:00,50100.0,37151.0859375
15884,2021-02-24 10:30:00,50400.0,37466.7421875
15885,2021-02-24 11:00:00,50100.0,37837.8203125
15886,2021-02-24 11:30:00,50600.0,37975.9140625
15887,2021-02-24 12:00:00,50200.0,37650.27734375
15888,2021-02-24 12:30:00,49700.0,36895.09375
15889,2021-02-24 13:00:00,49450.0,36046.375
15890,2021-02-24 13:30:00,49350.0,35566.23828125
15891,2021-02-24 14:00:00,49200.0,35755.8125
15892,2021-02-24 14:30:00,49100.0,36548.16796875
15893,2021-02-24 15:00:00,48750.0,37523.671875
15894,2021-02-24 15:30:00,48700.0,38153.0625
15895,2021-02-25 09:30:00,48650.0,38112.41796875
15896,2021-02-25 10:00:00,49000.0,37473.45703125
15897,2021-02-25 10:30:00,50000.0,36638.26953125
15898,2021-02-25 11:00:00,50000.0,36069.5546875
15899,2021-02-25 11:30:00,50200.0,35995.58984375
15900,2021-02-25 12:00:00,50100.0,36286.0859375
15901,2021-02-25 12:30:00,50300.0,36576.7734375
15902,2021-02-25 13:00:00,50500.0,36554.6171875
15903,2021-02-25 13:30:00,50600.0,36197.640625
15904,2021-02-25 14:00:00,50700.0,35803.9921875
15905,2021-02-25 14:30:00,50700.0,35786.171875
15906,2021-02-25 15:00:00,50700.0,36370.01953125
15907,2021-02-25 15:30:00,50700.0,37409.03125
15908,2021-02-26 09:30:00,49950.0,38442.83203125
15909,2021-02-26 10:00:00,49450.0,38970.39453125
15910,2021-02-26 10:30:00,49950.0,38756.45703125
15911,2021-02-26 11:00:00,49250.0,37971.125
15912,2021-02-26 11:30:00,49350.0,37077.734375
15913,2021-02-26 12:00:00,49450.0,36544.3125
15914,2021-02-26 12:30:00,49000.0,36575.59375
15915,2021-02-26 13:00:00,48850.0,37032.140625
15916,2021-02-26 13:30:00,48750.0,37577.96484375
15917,2021-02-26 14:00:00,48600.0,37930.3671875
15918,2021-02-26 14:30:00,48800.0,38038.484375
15919,2021-02-26 15:00:00,48700.0,38061.953125
15920,2021-02-26 15:30:00,48450.0,38189.8359375
15921,2021-03-02 09:30:00,49000.0,38442.15625
15922,2021-03-02 10:00:00,49250.0,38615.97265625
15923,2021-03-02 10:30:00,49400.0,38428.84765625
15924,2021-03-02 11:00:00,48750.0,37755.3671875
15925,2021-03-02 11:30:00,48850.0,36784.3515625
15926,2021-03-02 12:00:00,48950.0,35957.4140625
15927,2021-03-02 12:30:00,48600.0,35714.59375
15928,2021-03-02 13:00:00,48550.0,36201.82421875
15929,2021-03-02 13:30:00,48450.0,37141.5390625
15930,2021-03-02 14:00:00,47800.0,37969.1953125
15931,2021-03-02 14:30:00,47900.0,38160.74609375
15932,2021-03-02 15:00:00,47400.0,37553.85546875
15933,2021-03-02 15:30:00,47700.0,36451.9296875
15934,2021-03-03 09:30:00,47750.0,35448.59375
15935,2021-03-03 10:00:00,47900.0,35074.6015625
15936,2021-03-03 10:30:00,48650.0,35486.53125
15937,2021-03-03 11:00:00,48750.0,36389.46875
15938,2021-03-03 11:30:00,49150.0,37224.07421875
15939,2021-03-03 12:00:00,49200.0,37501.22265625
15940,2021-03-03 12:30:00,49400.0,37068.37890625
15941,2021-03-03 13:00:00,49650.0,36163.3125
15942,2021-03-03 13:30:00,49750.0,35240.68359375
15943,2021-03-03 14:00:00,49550.0,34702.61328125
15944,2021-03-03 14:30:00,49650.0,34702.796875
15945,2021-03-03 15:00:00,49150.0,35119.703125
15946,2021-03-03 15:30:00,49650.0,35685.609375
15947,2021-03-04 09:30:00,47700.0,36155.01171875
15948,2021-03-04 10:00:00,49200.0,36401.73828125
15949,2021-03-04 10:30:00,49250.0,36410.59375
15950,2021-03-04 11:00:00,49350.0,36207.53125
15951,2021-03-04 11:30:00,49150.0,35812.515625
15952,2021-03-04 12:00:00,48750.0,35258.40625
15953,2021-03-04 12:30:00,48600.0,34645.34375
15954,2021-03-04 13:00:00,48650.0,34157.21875
15955,2021-03-04 13:30:00,48250.0,33996.10546875
15956,2021-03-04 14:00:00,48250.0,34254.53125
15957,2021-03-04 14:30:00,48600.0,34820.2265625
15958,2021-03-04 15:00:00,48200.0,35398.44140625
15959,2021-03-04 15:30:00,47700.0,35663.890625
15960,2021-03-05 09:30:00,48100.0,35460.08203125
15961,2021-03-05 10:00:00,46650.0,34912.7109375
15962,2021-03-05 10:30:00,45950.0,34368.7578125
15963,2021-03-05 11:00:00,45650.0,34185.60546875
15964,2021-03-05 11:30:00,45700.0,34500.69140625
15965,2021-03-05 12:00:00,45650.0,35131.4140625
15966,2021-03-05 12:30:00,46050.0,35679.44921875
15967,2021-03-05 13:00:00,45950.0,35776.8125
15968,2021-03-05 13:30:00,46500.0,35319.7421875
15969,2021-03-05 14:00:00,46800.0,34537.3125
15970,2021-03-05 14:30:00,46150.0,33852.15625
15971,2021-03-05 15:00:00,46100.0,33626.71484375
15972,2021-03-05 15:30:00,46250.0,33956.5078125
15973,2021-03-08 09:30:00,46900.0,34642.0
15974,2021-03-08 10:00:00,45950.0,35340.1953125
15975,2021-03-08 10:30:00,46400.0,35784.8359375
15976,2021-03-08 11:00:00,46250.0,35924.4375
15977,2021-03-08 11:30:00,46400.0,35896.1796875
15978,2021-03-08 12:00:00,46200.0,35874.9453125
15979,2021-03-08 12:30:00,46050.0,35924.8359375
15980,2021-03-08 13:00:00,45800.0,35963.88671875
15981,2021-03-08 13:30:00,45950.0,35864.6875
15982,2021-03-08 14:00:00,46050.0,35600.2734375
15983,2021-03-08 14:30:00,45900.0,35307.0078125
15984,2021-03-08 15:00:00,45650.0,35204.38671875
15985,2021-03-08 15:30:00,45600.0,35414.91796875
15986,2021-03-09 09:30:00,46550.0,35829.61328125
15987,2021-03-09 10:00:00,45000.0,36133.20703125
15988,2021-03-09 10:30:00,44450.0,35996.61328125
15989,2021-03-09 11:00:00,44200.0,35321.984375
15990,2021-03-09 11:30:00,43550.0,34361.36328125
15991,2021-03-09 12:00:00,44250.0,33610.98046875
15992,2021-03-09 12:30:00,44550.0,33523.03125
15993,2021-03-09 13:00:00,44750.0,34218.375
15994,2021-03-09 13:30:00,44850.0,35386.38671875
15995,2021-03-09 14:00:00,44750.0,36455.015625
15996,2021-03-09 14:30:00,44850.0,36927.1953125
15997,2021-03-09 15:00:00,44850.0,36674.9140625
15998,2021-03-09 15:30:00,44950.0,36002.34375
15999,2021-03-10 09:30:00,45100.0,35433.71875
16000,2021-03-10 10:00:00,44450.0,35370.48828125
16001,2021-03-10 10:30:00,44050.0,35840.953125
16002,2021-03-10 11:00:00,44250.0,36502.2109375
16003,2021-03-10 11:30:00,43950.0,36889.1796875
16004,2021-03-10 12:00:00,43950.0,36734.01953125
16005,2021-03-10 12:30:00,43800.0,36144.34375
16006,2021-03-10 13:00:00,43550.0,35520.828125
16007,2021-03-10 13:30:00,43600.0,35278.6796875
16008,2021-03-10 14:00:00,43600.0,35566.234375
16009,2021-03-10 14:30:00,43700.0,36173.984375
16010,2021-03-10 15:00:00,43850.0,36685.203125
16011,2021-03-10 15:30:00,44100.0,36765.46484375
16012,2021-03-11 09:30:00,44700.0,36382.69140625
16013,2021-03-11 10:00:00,45400.0,35813.890625
16014,2021-03-11 10:30:00,44750.0,35435.46484375
16015,2021-03-11 11:00:00,45100.0,35456.078125
16016,2021-03-11 11:30:00,45550.0,35772.74609375
16017,2021-03-11 12:00:00,45700.0,36053.0
16018,2021-03-11 12:30:00,46100.0,35980.9453125
16019,2021-03-11 13:00:00,46450.0,35487.9765625
16020,2021-03-11 13:30:00,46250.0,34811.02734375
16021,2021-03-11 14:00:00,46350.0,34332.3359375
16022,2021-03-11 14:30:00,46100.0,34316.98046875
16023,2021-03-11 15:00:00,46400.0,34727.94140625
16024,2021-03-11 15:30:00,46000.0,35246.1796875
16025,2021-03-12 09:30:00,45700.0,35479.84375
16026,2021-03-12 10:00:00,45850.0,35218.015625
16027,2021-03-12 10:30:00,45550.0,34559.953125
16028,2021-03-12 11:00:00,45700.0,33836.12109375
16029,2021-03-12 11:30:00,45500.0,33385.37890625
16030,2021-03-12 12:00:00,45650.0,33344.66796875
16031,2021-03-12 12:30:00,45600.0,33585.90234375
16032,2021-03-12 13:00:00,45450.0,33837.5703125
16033,2021-03-12 13:30:00,45450.0,33882.40625
16034,2021-03-12 14:00:00,45400.0,33696.78515625
16035,2021-03-12 14:30:00,45300.0,33431.734375
16036,2021-03-12 15:00:00,45350.0,33269.6171875
16037,2021-03-12 15:30:00,45400.0,33268.1640625
16038,2021-03-15 09:30:00,45500.0,33320.0390625
16039,2021-03-15 10:00:00,45600.0,33253.34765625
16040,2021-03-15 10:30:00,45250.0,32995.84765625
16041,2021-03-15 11:00:00,45300.0,32672.080078125
16042,2021-03-15 11:30:00,45500.0,32545.44921875
16043,2021-03-15 12:00:00,45750.0,32836.75
16044,2021-03-15 12:30:00,45400.0,33541.98828125
16045,2021-03-15 13:00:00,45400.0,34385.17578125
16046,2021-03-15 13:30:00,45250.0,34954.44921875
16047,2021-03-15 14:00:00,45100.0,34942.453125
16048,2021-03-15 14:30:00,45250.0,34343.28125
16049,2021-03-15 15:00:00,45100.0,33469.0390625
16050,2021-03-15 15:30:00,45100.0,32777.125
16051,2021-03-16 09:30:00,45400.0,32610.6328125
16052,2021-03-16 10:00:00,46250.0,33014.05078125
16053,2021-03-16 10:30:00,46350.0,33729.0078125
16054,2021-03-16 11:00:00,46400.0,34365.0234375
16055,2021-03-16 11:30:00,46600.0,34624.203125
16056,2021-03-16 12:00:00,46350.0,34443.74609375
16057,2021-03-16 12:30:00,46400.0,33979.0625
16058,2021-03-16 13:00:00,46200.0,33464.28125
16059,2021-03-16 13:30:00,46250.0,33056.9609375
16060,2021-03-16 14:00:00,46300.0,32771.9609375
16061,2021-03-16 14:30:00,46500.0,32533.48046875
16062,2021-03-16 15:00:00,46450.0,32284.9609375
16063,2021-03-16 15:30:00,46450.0,32065.634765625
16064,2021-03-17 09:30:00,45950.0,31991.583984375
16065,2021-03-17 10:00:00,45350.0,32156.53125
16066,2021-03-17 10:30:00,45350.0,32538.134765625
16067,2021-03-17 11:00:00,45200.0,32976.31640625
16068,2021-03-17 11:30:00,45250.0,33257.7890625
16069,2021-03-17 12:00:00,45150.0,33244.90625
16070,2021-03-17 12:30:00,45050.0,32963.140625
16071,2021-03-17 13:00:00,44900.0,32588.66796875
16072,2021-03-17 13:30:00,44850.0,32336.56640625
16073,2021-03-17 14:00:00,44750.0,32331.146484375
16074,2021-03-17 14:30:00,44750.0,32534.845703125
16075,2021-03-17 15:00:00,44800.0,32784.6171875
16076,2021-03-17 15:30:00,44950.0,32903.7265625
16077,2021-03-18 09:30:00,45250.0,32814.91015625
16078,2021-03-18 10:00:00,45900.0,32584.052734375
16079,2021-03-18 10:30:00,46000.0,32372.65234375
16080,2021-03-18 11:00:00,45750.0,32335.96875
16081,2021-03-18 11:30:00,45750.0,32535.7578125
16082,2021-03-18 12:00:00,45650.0,32915.5546875
16083,2021-03-18 12:30:00,45850.0,33341.2890625
16084,2021-03-18 13:00:00,45700.0,33674.6015625
16085,2021-03-18 13:30:00,45600.0,33827.078125
16086,2021-03-18 14:00:00,44950.0,33777.4921875
16087,2021-03-18 14:30:00,44850.0,33558.17578125
16088,2021-03-18 15:00:00,44800.0,33235.87890625
16089,2021-03-18 15:30:00,44700.0,32905.94921875
16090,2021-03-19 09:30:00,43650.0,32683.962890625
16091,2021-03-19 10:00:00,44000.0,32683.76953125
16092,2021-03-19 10:30:00,43950.0,32966.1484375
16093,2021-03-19 11:00:00,43850.0,33484.30078125
16094,2021-03-19 11:30:00,44150.0,34065.8828125
16095,2021-03-19 12:00:00,43950.0,34467.65625
16096,2021-03-19 12:30:00,43850.0,34491.98828125
16097,2021-03-19 13:00:00,44000.0,34107.828125
16098,2021-03-19 13:30:00,44000.0,33498.2734375
16099,2021-03-19 14:00:00,44500.0,32987.4765625
16100,2021-03-19 14:30:00,44450.0,32866.203125
16101,2021-03-19 15:00:00,44300.0,33208.9453125
16102,2021-03-19 15:30:00,44500.0,33794.1875
16103,2021-03-22 09:30:00,45000.0,34187.58984375
16104,2021-03-22 10:00:00,45300.0,33972.40625
16105,2021-03-22 10:30:00,44750.0,32998.296875
16106,2021-03-22 11:00:00,44800.0,31514.38671875
16107,2021-03-22 11:30:00,45050.0,30091.740234375
16108,2021-03-22 12:00:00,45000.0,29358.71875
16109,2021-03-22 12:30:00,45100.0,29678.205078125
16110,2021-03-22 13:00:00,45250.0,30937.63671875
16111,2021-03-22 13:30:00,45350.0,32575.08984375
16112,2021-03-22 14:00:00,45600.0,33833.38671875
16113,2021-03-22 14:30:00,45450.0,34124.265625
16114,2021-03-22 15:00:00,45400.0,33309.4453125
16115,2021-03-22 15:30:00,45450.0,31755.830078125
16116,2021-03-23 09:30:00,46000.0,30141.65625
16117,2021-03-23 10:00:00,45900.0,29112.451171875
16118,2021-03-23 10:30:00,45400.0,28979.404296875
16119,2021-03-23 11:00:00,45300.0,29604.025390625
16120,2021-03-23 11:30:00,44950.0,30526.17578125
16121,2021-03-23 12:00:00,44900.0,31245.232421875
16122,2021-03-23 12:30:00,44950.0,31490.365234375
16123,2021-03-23 13:00:00,44850.0,31334.111328125
16124,2021-03-23 13:30:00,44800.0,31094.03125
16125,2021-03-23 14:00:00,44600.0,31095.33203125
16126,2021-03-23 14:30:00,44500.0,31443.556640625
16127,2021-03-23 15:00:00,44450.0,31941.0078125
16128,2021-03-23 15:30:00,44400.0,32196.685546875
