,Date,실제 시가,예측 시가
14874,2020-10-30 11:30:00,74300.0,68660.4921875
14875,2020-10-30 12:00:00,74000.0,71273.765625
14876,2020-10-30 12:30:00,73000.0,72749.703125
14877,2020-10-30 13:00:00,73300.0,73106.0859375
14878,2020-10-30 13:30:00,73200.0,72937.8203125
14879,2020-10-30 14:00:00,73300.0,72780.375
14880,2020-10-30 14:30:00,73300.0,72559.6953125
14881,2020-10-30 15:00:00,73600.0,71528.859375
14882,2020-10-30 15:30:00,73600.0,68726.5234375
14883,2020-11-02 09:30:00,73500.0,63780.21875
14884,2020-11-02 10:00:00,73000.0,57605.5859375
14885,2020-11-02 10:30:00,72500.0,52519.08203125
14886,2020-11-02 11:00:00,73200.0,51501.63671875
14887,2020-11-02 11:30:00,73600.0,56749.109375
14888,2020-11-02 12:00:00,73400.0,68161.875
14889,2020-11-02 12:30:00,73300.0,82653.8125
14890,2020-11-02 13:00:00,73400.0,94921.5625
14891,2020-11-02 13:30:00,73600.0,99668.96875
14892,2020-11-02 14:00:00,73700.0,94305.6875
14893,2020-11-02 14:30:00,73400.0,80710.828125
14894,2020-11-02 15:00:00,73600.0,64856.53515625
14895,2020-11-02 15:30:00,73700.0,54147.453125
14896,2020-11-03 09:30:00,74300.0,53672.6796875
14897,2020-11-03 10:00:00,79100.0,63351.2734375
14898,2020-11-03 10:30:00,80100.0,77715.375
14899,2020-11-03 11:00:00,79900.0,88665.078125
14900,2020-11-03 11:30:00,81400.0,89817.078125
14901,2020-11-03 12:00:00,79800.0,80046.4453125
14902,2020-11-03 12:30:00,80300.0,64147.49609375
14903,2020-11-03 13:00:00,79900.0,50176.98828125
14904,2020-11-03 13:30:00,79800.0,44948.90625
14905,2020-11-03 14:00:00,80100.0,50333.2890625
14906,2020-11-03 14:30:00,78600.0,62482.6015625
14907,2020-11-03 15:00:00,79800.0,74361.8828125
14908,2020-11-03 15:30:00,80400.0,79964.90625
14909,2020-11-04 09:30:00,81900.0,77634.84375
14910,2020-11-04 10:00:00,80400.0,70559.671875
14911,2020-11-04 10:30:00,80300.0,64301.1015625
14912,2020-11-04 11:00:00,80700.0,63120.515625
14913,2020-11-04 11:30:00,81200.0,67446.3984375
14914,2020-11-04 12:00:00,81400.0,74018.953125
14915,2020-11-04 12:30:00,81500.0,78377.8671875
14916,2020-11-04 13:00:00,81300.0,77928.453125
14917,2020-11-04 13:30:00,80700.0,73499.4375
14918,2020-11-04 14:00:00,81000.0,68510.0
14919,2020-11-04 14:30:00,81400.0,66459.6015625
14920,2020-11-04 15:00:00,81400.0,68552.1953125
14921,2020-11-04 15:30:00,81400.0,73073.75
14922,2020-11-05 09:30:00,83000.0,76803.7734375
14923,2020-11-05 10:00:00,83100.0,77365.40625
14924,2020-11-05 10:30:00,83400.0,74818.0859375
14925,2020-11-05 11:00:00,82700.0,71428.5625
14926,2020-11-05 11:30:00,83200.0,69899.3359375
14927,2020-11-05 12:00:00,82800.0,71393.1640625
14928,2020-11-05 12:30:00,83000.0,74793.4765625
14929,2020-11-05 13:00:00,83500.0,77669.0546875
14930,2020-11-05 13:30:00,83600.0,78172.1484375
14931,2020-11-05 14:00:00,83700.0,76453.6953125
14932,2020-11-05 14:30:00,84900.0,74548.078125
14933,2020-11-05 15:00:00,84800.0,74824.640625
14934,2020-11-05 15:30:00,85200.0,78108.15625
14935,2020-11-06 09:30:00,85300.0,82839.703125
14936,2020-11-06 10:00:00,85600.0,85889.6015625
14937,2020-11-06 10:30:00,85300.0,84517.9765625
14938,2020-11-06 11:00:00,85400.0,78180.703125
14939,2020-11-06 11:30:00,85700.0,69028.8203125
14940,2020-11-06 12:00:00,84800.0,60824.12890625
14941,2020-11-06 12:30:00,84900.0,56970.12890625
14942,2020-11-06 13:00:00,85000.0,58886.84765625
14943,2020-11-06 13:30:00,84900.0,65486.5703125
14944,2020-11-06 14:00:00,84600.0,73955.109375
14945,2020-11-06 14:30:00,83300.0,81097.578125
14946,2020-11-06 15:00:00,83600.0,84555.4765625
14947,2020-11-06 15:30:00,83800.0,83441.6796875
14948,2020-11-09 09:30:00,86100.0,78379.4140625
14949,2020-11-09 10:00:00,85800.0,71230.1875
14950,2020-11-09 10:30:00,86400.0,64582.640625
14951,2020-11-09 11:00:00,86200.0,61001.484375
14952,2020-11-09 11:30:00,85700.0,62017.1640625
14953,2020-11-09 12:00:00,85000.0,67198.640625
14954,2020-11-09 12:30:00,85100.0,73935.6171875
14955,2020-11-09 13:00:00,85100.0,78411.734375
14956,2020-11-09 13:30:00,84800.0,77587.0
14957,2020-11-09 14:00:00,84800.0,71196.953125
14958,2020-11-09 14:30:00,85100.0,62404.6171875
14959,2020-11-09 15:00:00,85100.0,56413.06640625
14960,2020-11-09 15:30:00,85000.0,57486.4375
14961,2020-11-10 09:30:00,85500.0,66149.109375
14962,2020-11-10 10:00:00,84600.0,78376.3203125
14963,2020-11-10 10:30:00,85200.0,87641.859375
14964,2020-11-10 11:00:00,84800.0,88745.546875
14965,2020-11-10 11:30:00,84400.0,81111.671875
14966,2020-11-10 12:00:00,84100.0,69354.03125
14967,2020-11-10 12:30:00,83800.0,60527.05078125
14968,2020-11-10 13:00:00,83000.0,59688.2890625
14969,2020-11-10 13:30:00,82700.0,66613.3671875
14970,2020-11-10 14:00:00,82900.0,75883.546875
14971,2020-11-10 14:30:00,82700.0,80452.0390625
14972,2020-11-10 15:00:00,83100.0,76423.625
14973,2020-11-10 15:30:00,83300.0,65885.609375
14974,2020-11-11 09:30:00,82800.0,55807.390625
14975,2020-11-11 10:00:00,81100.0,53605.5390625
14976,2020-11-11 10:30:00,81300.0,62186.4765625
14977,2020-11-11 11:00:00,81600.0,77766.4140625
14978,2020-11-11 11:30:00,82100.0,91971.21875
14979,2020-11-11 12:00:00,82200.0,96912.671875
14980,2020-11-11 12:30:00,81800.0,90065.6953125
14981,2020-11-11 13:00:00,82000.0,75726.5703125
14982,2020-11-11 13:30:00,82000.0,62292.0703125
14983,2020-11-11 14:00:00,81800.0,57050.64453125
14984,2020-11-11 14:30:00,81900.0,61963.44921875
14985,2020-11-11 15:00:00,82300.0,72957.109375
14986,2020-11-11 15:30:00,82300.0,82973.984375
14987,2020-11-12 09:30:00,82600.0,86538.3046875
14988,2020-11-12 10:00:00,82000.0,82817.703125
14989,2020-11-12 10:30:00,82200.0,75382.265625
14990,2020-11-12 11:00:00,82300.0,69204.34375
14991,2020-11-12 11:30:00,82400.0,67252.2734375
14992,2020-11-12 12:00:00,82400.0,69033.84375
14993,2020-11-12 12:30:00,82500.0,71810.53125
14994,2020-11-12 13:00:00,82300.0,73228.9296875
14995,2020-11-12 13:30:00,82300.0,73124.609375
14996,2020-11-12 14:00:00,82000.0,73163.53125
14997,2020-11-12 14:30:00,82000.0,74739.703125
14998,2020-11-12 15:00:00,82400.0,77048.40625
14999,2020-11-12 15:30:00,82500.0,77168.8984375
15000,2020-11-13 09:30:00,81500.0,72354.7734375
15001,2020-11-13 10:00:00,80400.0,62910.25
15002,2020-11-13 10:30:00,79900.0,53280.71484375
15003,2020-11-13 11:00:00,80300.0,50041.86328125
15004,2020-11-13 11:30:00,80200.0,57800.86328125
15005,2020-11-13 12:00:00,80700.0,75591.734375
15006,2020-11-13 12:30:00,81000.0,96487.90625
15007,2020-11-13 13:00:00,80800.0,111017.953125
15008,2020-11-13 13:30:00,80900.0,112515.65625
15009,2020-11-13 14:00:00,81400.0,101095.515625
15010,2020-11-13 14:30:00,81900.0,83612.515625
15011,2020-11-13 15:00:00,81500.0,69588.640625
15012,2020-11-13 15:30:00,81700.0,65644.1640625
15013,2020-11-16 09:30:00,80500.0,71842.4453125
15014,2020-11-16 10:00:00,80400.0,82210.765625
15015,2020-11-16 10:30:00,80600.0,88830.9375
15016,2020-11-16 11:00:00,80800.0,86791.578125
15017,2020-11-16 11:30:00,80800.0,76812.828125
15018,2020-11-16 12:00:00,80600.0,64180.6953125
15019,2020-11-16 12:30:00,80700.0,55025.61328125
15020,2020-11-16 13:00:00,80400.0,52627.0234375
15021,2020-11-16 13:30:00,80600.0,56118.5703125
15022,2020-11-16 14:00:00,80500.0,62019.640625
15023,2020-11-16 14:30:00,80700.0,67126.875
15024,2020-11-16 15:00:00,80700.0,70484.671875
15025,2020-11-16 15:30:00,80700.0,73155.890625
15026,2020-11-17 09:30:00,81600.0,76371.5078125
15027,2020-11-17 10:00:00,81900.0,79741.421875
15028,2020-11-17 10:30:00,81700.0,81198.7421875
15029,2020-11-17 11:00:00,81400.0,78713.84375
15030,2020-11-17 11:30:00,81100.0,72366.0078125
15031,2020-11-17 12:00:00,81400.0,64966.703125
15032,2020-11-17 12:30:00,81500.0,60477.48046875
15033,2020-11-17 13:00:00,81700.0,61238.4765625
15034,2020-11-17 13:30:00,81900.0,66084.2578125
15035,2020-11-17 14:00:00,81300.0,70876.578125
15036,2020-11-17 14:30:00,81300.0,71354.3046875
15037,2020-11-17 15:00:00,81300.0,66310.734375
15038,2020-11-17 15:30:00,81200.0,58814.5
15039,2020-11-18 09:30:00,81200.0,54396.96484375
15040,2020-11-18 10:00:00,81500.0,57305.9765625
15041,2020-11-18 10:30:00,82700.0,67368.890625
15042,2020-11-18 11:00:00,82700.0,79706.703125
15043,2020-11-18 11:30:00,83100.0,87661.140625
15044,2020-11-18 12:00:00,83200.0,86998.734375
15045,2020-11-18 12:30:00,83400.0,78628.765625
15046,2020-11-18 13:00:00,83200.0,67916.6484375
15047,2020-11-18 13:30:00,83400.0,61104.61328125
15048,2020-11-18 14:00:00,83200.0,61307.3359375
15049,2020-11-18 14:30:00,83200.0,66731.59375
15050,2020-11-18 15:00:00,83100.0,72360.4453125
15051,2020-11-18 15:30:00,83300.0,73771.7109375
15052,2020-11-19 09:30:00,83300.0,70383.375
15053,2020-11-19 10:00:00,82400.0,65818.2421875
15054,2020-11-19 10:30:00,82900.0,65179.48828125
15055,2020-11-19 11:00:00,83800.0,71174.9375
15056,2020-11-19 11:30:00,84200.0,81913.828125
15057,2020-11-19 12:00:00,83400.0,91944.375
15058,2020-11-19 12:30:00,82900.0,95853.78125
15059,2020-11-19 13:00:00,83300.0,91939.203125
15060,2020-11-19 13:30:00,83300.0,83356.828125
15061,2020-11-19 14:00:00,83200.0,75953.28125
15062,2020-11-19 14:30:00,83400.0,74240.5703125
15063,2020-11-19 15:00:00,83600.0,78329.7421875
15064,2020-11-19 15:30:00,83200.0,83891.2265625
15065,2020-11-20 09:30:00,83900.0,85219.453125
15066,2020-11-20 10:00:00,82900.0,79279.796875
15067,2020-11-20 10:30:00,82700.0,68018.6484375
15068,2020-11-20 11:00:00,82700.0,57365.7890625
15069,2020-11-20 11:30:00,82800.0,53584.265625
15070,2020-11-20 12:00:00,83200.0,59356.3203125
15071,2020-11-20 12:30:00,83300.0,72071.4375
15072,2020-11-20 13:00:00,83100.0,85335.0390625
15073,2020-11-20 13:30:00,82700.0,92613.265625
15074,2020-11-20 14:00:00,82800.0,90710.625
15075,2020-11-20 14:30:00,83100.0,81105.1875
15076,2020-11-20 15:00:00,82700.0,68605.6171875
15077,2020-11-20 15:30:00,82900.0,58504.7734375
15078,2020-11-23 09:30:00,83900.0,54014.828125
15079,2020-11-23 10:00:00,83900.0,55326.33984375
15080,2020-11-23 10:30:00,84100.0,60339.2109375
15081,2020-11-23 11:00:00,84000.0,66172.109375
15082,2020-11-23 11:30:00,84000.0,70400.4765625
15083,2020-11-23 12:00:00,83700.0,71558.8984375
15084,2020-11-23 12:30:00,84000.0,69163.5859375
15085,2020-11-23 13:00:00,84000.0,63730.9453125
15086,2020-11-23 13:30:00,83900.0,56920.07421875
15087,2020-11-23 14:00:00,83800.0,51427.671875
15088,2020-11-23 14:30:00,83800.0,50181.62109375
15089,2020-11-23 15:00:00,83800.0,54884.890625
15090,2020-11-23 15:30:00,83900.0,64672.0546875
15091,2020-11-24 09:30:00,84500.0,75932.90625
15092,2020-11-24 10:00:00,84000.0,83827.6875
15093,2020-11-24 10:30:00,83500.0,84855.4765625
15094,2020-11-24 11:00:00,83700.0,79025.984375
15095,2020-11-24 11:30:00,83900.0,70123.7578125
15096,2020-11-24 12:00:00,83900.0,63676.7109375
15097,2020-11-24 12:30:00,83900.0,63696.96484375
15098,2020-11-24 13:00:00,84100.0,70220.734375
15099,2020-11-24 13:30:00,84000.0,79201.65625
15100,2020-11-24 14:00:00,83700.0,84917.171875
15101,2020-11-24 14:30:00,83600.0,83450.203125
15102,2020-11-24 15:00:00,84000.0,75017.8828125
15103,2020-11-24 15:30:00,83900.0,63744.83984375
15104,2020-11-25 09:30:00,85400.0,55082.01953125
15105,2020-11-25 10:00:00,84400.0,52541.84375
15106,2020-11-25 10:30:00,84800.0,55866.41796875
15107,2020-11-25 11:00:00,84600.0,61673.171875
15108,2020-11-25 11:30:00,84100.0,65994.96875
15109,2020-11-25 12:00:00,84000.0,66938.96875
15110,2020-11-25 12:30:00,83800.0,65710.375
15111,2020-11-25 13:00:00,84100.0,65432.94921875
15112,2020-11-25 13:30:00,84000.0,68697.6015625
15113,2020-11-25 14:00:00,84100.0,75551.671875
15114,2020-11-25 14:30:00,83600.0,83293.2109375
15115,2020-11-25 15:00:00,82600.0,88082.875
15116,2020-11-25 15:30:00,82600.0,87321.8125
15117,2020-11-26 09:30:00,82500.0,81188.2265625
15118,2020-11-26 10:00:00,82300.0,72487.8203125
15119,2020-11-26 10:30:00,82100.0,65002.84375
15120,2020-11-26 11:00:00,82100.0,61501.3046875
15121,2020-11-26 11:30:00,82400.0,62524.4296875
15122,2020-11-26 12:00:00,82200.0,66529.71875
15123,2020-11-26 12:30:00,82100.0,71004.09375
15124,2020-11-26 13:00:00,81800.0,73729.046875
15125,2020-11-26 13:30:00,81600.0,73550.5078125
15126,2020-11-26 14:00:00,81900.0,70464.453125
15127,2020-11-26 14:30:00,82200.0,65323.47265625
15128,2020-11-26 15:00:00,82000.0,59498.4140625
15129,2020-11-26 15:30:00,82300.0,54608.73828125
15130,2020-11-27 09:30:00,83500.0,52196.4140625
15131,2020-11-27 10:00:00,87200.0,53191.41015625
15132,2020-11-27 10:30:00,87400.0,57385.3359375
15133,2020-11-27 11:00:00,87900.0,63279.015625
15134,2020-11-27 11:30:00,88000.0,68651.3203125
15135,2020-11-27 12:00:00,88000.0,71688.484375
15136,2020-11-27 12:30:00,88200.0,72053.6640625
15137,2020-11-27 13:00:00,87400.0,71114.40625
15138,2020-11-27 13:30:00,87700.0,71050.09375
15139,2020-11-27 14:00:00,88000.0,73272.546875
15140,2020-11-27 14:30:00,88400.0,77187.609375
15141,2020-11-27 15:00:00,88700.0,80231.109375
15142,2020-11-27 15:30:00,88500.0,79317.765625
15143,2020-11-30 09:30:00,89800.0,72893.8203125
15144,2020-11-30 10:00:00,88900.0,62262.86328125
15145,2020-11-30 10:30:00,89100.0,51257.18359375
15146,2020-11-30 11:00:00,89500.0,44320.1484375
15147,2020-11-30 11:30:00,90300.0,44084.3671875
15148,2020-11-30 12:00:00,90000.0,49942.40234375
15149,2020-11-30 12:30:00,89900.0,58442.9453125
15150,2020-11-30 13:00:00,90000.0,65249.84375
15151,2020-11-30 13:30:00,89900.0,67478.9921875
15152,2020-11-30 14:00:00,90000.0,65002.6953125
15153,2020-11-30 14:30:00,90100.0,60057.01171875
15154,2020-11-30 15:00:00,89800.0,55600.4140625
15155,2020-11-30 15:30:00,90000.0,53549.21484375
15156,2020-12-01 09:30:00,89900.0,53982.671875
15157,2020-12-01 10:00:00,88600.0,55660.55859375
15158,2020-12-01 10:30:00,89000.0,57315.6171875
15159,2020-12-01 11:00:00,88700.0,58711.64453125
15160,2020-12-01 11:30:00,88600.0,60764.53125
15161,2020-12-01 12:00:00,88500.0,64705.3203125
15162,2020-12-01 12:30:00,88500.0,70968.140625
15163,2020-12-01 13:00:00,88900.0,78550.265625
15164,2020-12-01 13:30:00,88900.0,85315.125
15165,2020-12-01 14:00:00,88200.0,89006.234375
15166,2020-12-01 14:30:00,88800.0,88356.421875
15167,2020-12-01 15:00:00,89100.0,83705.40625
15168,2020-12-01 15:30:00,88600.0,76851.640625
15169,2020-12-02 09:30:00,89000.0,70331.7265625
15170,2020-12-02 10:00:00,88600.0,66481.71875
15171,2020-12-02 10:30:00,88200.0,66641.359375
15172,2020-12-02 11:00:00,88400.0,70701.234375
15173,2020-12-02 11:30:00,88600.0,77059.3828125
15174,2020-12-02 12:00:00,88400.0,83052.65625
15175,2020-12-02 12:30:00,88400.0,85831.03125
15176,2020-12-02 13:00:00,88400.0,83489.546875
15177,2020-12-02 13:30:00,88400.0,76055.9296875
15178,2020-12-02 14:00:00,88200.0,65729.203125
15179,2020-12-02 14:30:00,87900.0,56147.27734375
15180,2020-12-02 15:00:00,88100.0,50787.83984375
15181,2020-12-02 15:30:00,88200.0,51296.8046875
15182,2020-12-03 10:30:00,88900.0,56682.55078125
15183,2020-12-03 11:00:00,88700.0,63864.87109375
15184,2020-12-03 11:30:00,89300.0,69402.984375
15185,2020-12-03 12:00:00,88900.0,71339.984375
