,Date,실제 시가,예측 시가
15001,2020-11-13 10:00:00,19501.0,13814.5322265625
15002,2020-11-13 10:30:00,19113.0,13770.25390625
15003,2020-11-13 11:00:00,19075.0,13738.6982421875
15004,2020-11-13 11:30:00,18803.0,13732.013671875
15005,2020-11-13 12:00:00,18997.0,13746.8740234375
15006,2020-11-13 12:30:00,18958.0,13771.4736328125
15007,2020-11-13 13:00:00,18958.0,13794.8720703125
15008,2020-11-13 13:30:00,18920.0,13811.0380859375
15009,2020-11-13 14:00:00,18881.0,13816.919921875
15010,2020-11-13 14:30:00,18803.0,13808.4072265625
15011,2020-11-13 15:00:00,18726.0,13780.6416015625
15012,2020-11-13 15:30:00,18687.0,13732.7763671875
15013,2020-11-16 09:30:00,18765.0,13673.421875
15014,2020-11-16 10:00:00,19307.0,13621.0830078125
15015,2020-11-16 10:30:00,19656.0,13596.2138671875
15016,2020-11-16 11:00:00,19579.0,13609.140625
15017,2020-11-16 11:30:00,19113.0,13651.6357421875
15018,2020-11-16 12:00:00,19966.0,13698.5576171875
15019,2020-11-16 12:30:00,19850.0,13720.23046875
15020,2020-11-16 13:00:00,20160.0,13698.470703125
15021,2020-11-16 13:30:00,21905.0,13637.556640625
15022,2020-11-16 14:00:00,22990.0,13563.1494140625
15023,2020-11-16 14:30:00,22060.0,13509.1435546875
15024,2020-11-16 15:00:00,22254.0,13499.814453125
15025,2020-11-16 15:30:00,21401.0,13536.8671875
15026,2020-11-17 09:30:00,21207.0,13597.578125
15027,2020-11-17 10:00:00,21362.0,13645.6044921875
15028,2020-11-17 10:30:00,19889.0,13648.189453125
15029,2020-11-17 11:00:00,19811.0,13592.251953125
15030,2020-11-17 11:30:00,19734.0,13491.3486328125
15031,2020-11-17 12:00:00,19152.0,13380.7255859375
15032,2020-11-17 12:30:00,19462.0,13301.716796875
15033,2020-11-17 13:00:00,19501.0,13282.9599609375
15034,2020-11-17 13:30:00,19656.0,13326.728515625
15035,2020-11-17 14:00:00,19462.0,13407.15625
15036,2020-11-17 14:30:00,19424.0,13482.7138671875
15037,2020-11-17 15:00:00,19075.0,13516.8779296875
15038,2020-11-17 15:30:00,18958.0,13497.31640625
15039,2020-11-18 09:30:00,18609.0,13442.255859375
15040,2020-11-18 10:00:00,18920.0,13389.9013671875
15041,2020-11-18 10:30:00,18726.0,13375.564453125
15042,2020-11-18 11:00:00,18648.0,13410.1328125
15043,2020-11-18 11:30:00,18493.0,13471.9521484375
15044,2020-11-18 12:00:00,18532.0,13519.5771484375
15045,2020-11-18 12:30:00,18454.0,13517.716796875
15046,2020-11-18 13:00:00,18532.0,13460.4296875
15047,2020-11-18 13:30:00,18571.0,13377.4609375
15048,2020-11-18 14:00:00,18726.0,13316.982421875
15049,2020-11-18 14:30:00,18648.0,13316.6611328125
15050,2020-11-18 15:00:00,18648.0,13379.375
15051,2020-11-18 15:30:00,18532.0,13471.693359375
15052,2020-11-19 09:30:00,18299.0,13545.2109375
15053,2020-11-19 10:00:00,17989.0,13568.728515625
15054,2020-11-19 10:30:00,17795.0,13549.017578125
15055,2020-11-19 11:00:00,17757.0,13526.9931640625
15056,2020-11-19 11:30:00,17795.0,13550.2021484375
15057,2020-11-19 12:00:00,17834.0,13639.962890625
15058,2020-11-19 12:30:00,17834.0,13774.640625
15059,2020-11-19 13:00:00,17873.0,13899.939453125
15060,2020-11-19 13:30:00,17989.0,13961.2587890625
15061,2020-11-19 14:00:00,18028.0,13935.71875
15062,2020-11-19 14:30:00,17989.0,13844.46875
15063,2020-11-19 15:00:00,17950.0,13738.2216796875
15064,2020-11-19 15:30:00,18144.0,13665.6318359375
15065,2020-11-20 09:30:00,17834.0,13646.0576171875
15066,2020-11-20 10:00:00,18532.0,13663.41015625
15067,2020-11-20 10:30:00,18338.0,13682.71875
15068,2020-11-20 11:00:00,18609.0,13676.193359375
15069,2020-11-20 11:30:00,18493.0,13640.75390625
15070,2020-11-20 12:00:00,18571.0,13595.58984375
15071,2020-11-20 12:30:00,18609.0,13564.857421875
15072,2020-11-20 13:00:00,18571.0,13559.4599609375
15073,2020-11-20 13:30:00,18493.0,13571.5908203125
15074,2020-11-20 14:00:00,18416.0,13585.171875
15075,2020-11-20 14:30:00,18416.0,13591.7099609375
15076,2020-11-20 15:00:00,18338.0,13597.486328125
15077,2020-11-20 15:30:00,18416.0,13615.96484375
15078,2020-11-23 09:30:00,18299.0,13650.869140625
15079,2020-11-23 10:00:00,18532.0,13684.69921875
15080,2020-11-23 10:30:00,18726.0,13684.3876953125
15081,2020-11-23 11:00:00,18571.0,13623.14453125
15082,2020-11-23 11:30:00,18842.0,13503.23046875
15083,2020-11-23 12:00:00,18803.0,13362.54296875
15084,2020-11-23 12:30:00,18842.0,13257.0439453125
15085,2020-11-23 13:00:00,18726.0,13228.087890625
15086,2020-11-23 13:30:00,18842.0,13275.30078125
15087,2020-11-23 14:00:00,18765.0,13354.220703125
15088,2020-11-23 14:30:00,18648.0,13401.6044921875
15089,2020-11-23 15:00:00,18648.0,13372.8505859375
15090,2020-11-23 15:30:00,18726.0,13268.140625
15091,2020-11-24 09:30:00,19152.0,13130.318359375
15092,2020-11-24 10:00:00,19385.0,13016.13671875
15093,2020-11-24 10:30:00,19656.0,12961.1259765625
15094,2020-11-24 11:00:00,19424.0,12960.8505859375
15095,2020-11-24 11:30:00,19462.0,12980.37890625
15096,2020-11-24 12:00:00,19501.0,12983.0859375
15097,2020-11-24 12:30:00,19462.0,12958.384765625
15098,2020-11-24 13:00:00,19424.0,12927.8759765625
15099,2020-11-24 13:30:00,19424.0,12926.6806640625
15100,2020-11-24 14:00:00,19307.0,12973.8349609375
15101,2020-11-24 14:30:00,19269.0,13054.3056640625
15102,2020-11-24 15:00:00,19385.0,13126.0185546875
15103,2020-11-24 15:30:00,19424.0,13147.8447265625
15104,2020-11-25 09:30:00,19966.0,13108.7822265625
15105,2020-11-25 10:00:00,19773.0,13037.7998046875
15106,2020-11-25 10:30:00,19889.0,12985.96875
15107,2020-11-25 11:00:00,19850.0,12993.240234375
15108,2020-11-25 11:30:00,19966.0,13061.279296875
15109,2020-11-25 12:00:00,19889.0,13151.630859375
15110,2020-11-25 12:30:00,19773.0,13209.9697265625
15111,2020-11-25 13:00:00,19734.0,13200.1328125
15112,2020-11-25 13:30:00,19850.0,13126.12109375
15113,2020-11-25 14:00:00,19811.0,13027.5458984375
15114,2020-11-25 14:30:00,19346.0,12953.1513671875
15115,2020-11-25 15:00:00,19540.0,12930.859375
15116,2020-11-25 15:30:00,19734.0,12953.470703125
15117,2020-11-26 09:30:00,19617.0,12988.5966796875
15118,2020-11-26 10:00:00,19424.0,13003.4228515625
15119,2020-11-26 10:30:00,19307.0,12986.330078125
15120,2020-11-26 11:00:00,19385.0,12950.7685546875
15121,2020-11-26 11:30:00,19424.0,12920.5703125
15122,2020-11-26 12:00:00,19501.0,12908.7861328125
15123,2020-11-26 12:30:00,19462.0,12906.8525390625
15124,2020-11-26 13:00:00,19385.0,12891.51171875
15125,2020-11-26 13:30:00,19346.0,12844.4833984375
15126,2020-11-26 14:00:00,19462.0,12769.9755859375
15127,2020-11-26 14:30:00,19424.0,12696.25
15128,2020-11-26 15:00:00,19540.0,12659.4521484375
15129,2020-11-26 15:30:00,19617.0,12679.82421875
15130,2020-11-27 09:30:00,19734.0,12746.9541015625
15131,2020-11-27 10:00:00,19695.0,12823.951171875
15132,2020-11-27 10:30:00,19617.0,12868.263671875
15133,2020-11-27 11:00:00,19617.0,12855.712890625
15134,2020-11-27 11:30:00,19656.0,12792.826171875
15135,2020-11-27 12:00:00,19656.0,12710.20703125
15136,2020-11-27 12:30:00,19617.0,12642.33203125
15137,2020-11-27 13:00:00,19617.0,12607.3046875
15138,2020-11-27 13:30:00,19889.0,12598.853515625
15139,2020-11-27 14:00:00,19773.0,12594.5693359375
15140,2020-11-27 14:30:00,19695.0,12572.8994140625
15141,2020-11-27 15:00:00,19617.0,12527.9384765625
15142,2020-11-27 15:30:00,19695.0,12472.32421875
15143,2020-11-30 09:30:00,19734.0,12428.39453125
15144,2020-11-30 10:00:00,19811.0,12414.2978515625
15145,2020-11-30 10:30:00,19850.0,12434.302734375
15146,2020-11-30 11:00:00,19850.0,12478.435546875
15147,2020-11-30 11:30:00,20005.0,12529.921875
15148,2020-11-30 12:00:00,19966.0,12574.3994140625
15149,2020-11-30 12:30:00,19966.0,12605.0234375
15150,2020-11-30 13:00:00,19966.0,12621.80078125
15151,2020-11-30 13:30:00,20044.0,12626.9638671875
15152,2020-11-30 14:00:00,20005.0,12621.2705078125
15153,2020-11-30 14:30:00,19966.0,12603.458984375
15154,2020-11-30 15:00:00,19889.0,12572.2822265625
15155,2020-11-30 15:30:00,19850.0,12529.0263671875
15156,2020-12-01 09:30:00,20121.0,12478.1474609375
15157,2020-12-01 10:00:00,20005.0,12425.98046875
15158,2020-12-01 10:30:00,20238.0,12378.98828125
15159,2020-12-01 11:00:00,20354.0,12343.115234375
15160,2020-12-01 11:30:00,20393.0,12323.4873046875
15161,2020-12-01 12:00:00,20625.0,12324.0478515625
15162,2020-12-01 12:30:00,20703.0,12345.548828125
15163,2020-12-01 13:00:00,20819.0,12383.0126953125
15164,2020-12-01 13:30:00,20897.0,12425.1083984375
15165,2020-12-01 14:00:00,20781.0,12457.1357421875
15166,2020-12-01 14:30:00,20703.0,12467.7021484375
15167,2020-12-01 15:00:00,20742.0,12454.9912109375
15168,2020-12-01 15:30:00,20664.0,12429.01171875
15169,2020-12-02 09:30:00,21013.0,12406.705078125
15170,2020-12-02 10:00:00,20664.0,12402.0419921875
15171,2020-12-02 10:30:00,20238.0,12417.8203125
15172,2020-12-02 11:00:00,20083.0,12443.05859375
15173,2020-12-02 11:30:00,19966.0,12459.80078125
15174,2020-12-02 12:00:00,20083.0,12454.0283203125
15175,2020-12-02 12:30:00,20238.0,12424.7734375
15176,2020-12-02 13:00:00,20044.0,12384.126953125
15177,2020-12-02 13:30:00,19966.0,12348.212890625
15178,2020-12-02 14:00:00,19889.0,12324.8125
15179,2020-12-02 14:30:00,19966.0,12306.140625
15180,2020-12-02 15:00:00,20005.0,12272.4375
15181,2020-12-02 15:30:00,19966.0,12205.484375
15182,2020-12-03 10:30:00,20160.0,12103.8701171875
15183,2020-12-03 11:00:00,19889.0,11989.8056640625
15184,2020-12-03 11:30:00,20160.0,11902.1015625
15185,2020-12-03 12:00:00,20121.0,11876.9072265625
15186,2020-12-03 12:30:00,20083.0,11927.912109375
15187,2020-12-03 13:00:00,20121.0,12036.0703125
15188,2020-12-03 13:30:00,20277.0,12156.3271484375
15189,2020-12-03 14:00:00,20160.0,12238.16796875
15190,2020-12-03 14:30:00,20121.0,12249.390625
15191,2020-12-03 15:00:00,20199.0,12190.4013671875
15192,2020-12-03 15:30:00,20160.0,12091.841796875
15193,2020-12-03 16:00:00,20277.0,11997.8525390625
15194,2020-12-03 16:30:00,20160.0,11943.43359375
15195,2020-12-04 09:30:00,20199.0,11939.3173828125
15196,2020-12-04 10:00:00,20432.0,11970.373046875
15197,2020-12-04 10:30:00,20354.0,12007.5771484375
15198,2020-12-04 11:00:00,20238.0,12025.103515625
15199,2020-12-04 11:30:00,20238.0,12012.9716796875
15200,2020-12-04 12:00:00,20277.0,11978.8564453125
15201,2020-12-04 12:30:00,20238.0,11940.06640625
15202,2020-12-04 13:00:00,20238.0,11911.4912109375
15203,2020-12-04 13:30:00,20238.0,11897.9814453125
15204,2020-12-04 14:00:00,20238.0,11894.412109375
15205,2020-12-04 14:30:00,20277.0,11893.181640625
15206,2020-12-04 15:00:00,20199.0,11892.5458984375
15207,2020-12-04 15:30:00,20199.0,11899.703125
15208,2020-12-07 09:30:00,20238.0,11926.8984375
15209,2020-12-07 10:00:00,19889.0,11982.236328125
15210,2020-12-07 10:30:00,19811.0,12061.5791015625
15211,2020-12-07 11:00:00,19811.0,12147.3359375
15212,2020-12-07 11:30:00,19734.0,12215.3203125
15213,2020-12-07 12:00:00,19734.0,12246.130859375
15214,2020-12-07 12:30:00,19811.0,12235.869140625
15215,2020-12-07 13:00:00,19850.0,12198.8310546875
15216,2020-12-07 13:30:00,19850.0,12161.9296875
15217,2020-12-07 14:00:00,19811.0,12152.857421875
15218,2020-12-07 14:30:00,19773.0,12188.076171875
15219,2020-12-07 15:00:00,19811.0,12266.443359375
15220,2020-12-07 15:30:00,19811.0,12370.4580078125
15221,2020-12-08 09:30:00,20005.0,12474.138671875
15222,2020-12-08 10:00:00,20509.0,12552.9541015625
15223,2020-12-08 10:30:00,20199.0,12591.728515625
15224,2020-12-08 11:00:00,20199.0,12587.7294921875
15225,2020-12-08 11:30:00,20315.0,12548.9853515625
15226,2020-12-08 12:00:00,20277.0,12489.5390625
15227,2020-12-08 12:30:00,20199.0,12424.0087890625
15228,2020-12-08 13:00:00,20277.0,12363.3525390625
15229,2020-12-08 13:30:00,20432.0,12312.9091796875
15230,2020-12-08 14:00:00,20781.0,12272.7890625
15231,2020-12-08 14:30:00,20548.0,12240.146484375
15232,2020-12-08 15:00:00,20625.0,12212.01171875
15233,2020-12-08 15:30:00,20703.0,12188.2724609375
15234,2020-12-09 09:30:00,21091.0,12172.11328125
15235,2020-12-09 10:00:00,20781.0,12168.015625
15236,2020-12-09 10:30:00,20936.0,12178.0439453125
15237,2020-12-09 11:00:00,20936.0,12198.291015625
15238,2020-12-09 11:30:00,20936.0,12218.0107421875
15239,2020-12-09 12:00:00,20974.0,12223.27734375
15240,2020-12-09 12:30:00,21168.0,12203.5771484375
15241,2020-12-09 13:00:00,21129.0,12158.626953125
15242,2020-12-09 13:30:00,21207.0,12100.759765625
15243,2020-12-09 14:00:00,21246.0,12051.3701171875
15244,2020-12-09 14:30:00,21517.0,12031.306640625
15245,2020-12-09 15:00:00,21285.0,12050.9697265625
15246,2020-12-09 15:30:00,21362.0,12104.5615234375
15247,2020-12-10 09:30:00,21633.0,12172.2080078125
15248,2020-12-10 10:00:00,21789.0,12229.810546875
15249,2020-12-10 10:30:00,21595.0,12261.078125
15250,2020-12-10 11:00:00,21672.0,12265.91796875
15251,2020-12-10 11:30:00,21672.0,12259.7802734375
15252,2020-12-10 12:00:00,21750.0,12264.3984375
15253,2020-12-10 12:30:00,21789.0,12294.572265625
15254,2020-12-10 13:00:00,21711.0,12347.9541015625
15255,2020-12-10 13:30:00,21711.0,12404.37109375
15256,2020-12-10 14:00:00,21633.0,12435.14453125
15257,2020-12-10 14:30:00,21517.0,12418.783203125
15258,2020-12-10 15:00:00,21478.0,12354.2685546875
15259,2020-12-10 15:30:00,21633.0,12265.279296875
15260,2020-12-11 09:30:00,22099.0,12191.685546875
15261,2020-12-11 10:00:00,21827.0,12171.6572265625
15262,2020-12-11 10:30:00,22137.0,12222.9609375
15263,2020-12-11 11:00:00,22525.0,12332.990234375
15264,2020-12-11 11:30:00,22409.0,12462.361328125
15265,2020-12-11 12:00:00,22370.0,12561.97265625
15266,2020-12-11 12:30:00,22176.0,12594.68359375
15267,2020-12-11 13:00:00,22137.0,12551.66796875
15268,2020-12-11 13:30:00,22176.0,12455.3447265625
15269,2020-12-11 14:00:00,22215.0,12347.2373046875
15270,2020-12-11 14:30:00,22137.0,12268.638671875
15271,2020-12-11 15:00:00,21944.0,12242.8212890625
15272,2020-12-11 15:30:00,21982.0,12268.31640625
15273,2020-12-14 09:30:00,21789.0,12325.966796875
15274,2020-12-14 10:00:00,21440.0,12392.572265625
15275,2020-12-14 10:30:00,21362.0,12453.4189453125
15276,2020-12-14 11:00:00,21285.0,12505.451171875
15277,2020-12-14 11:30:00,21285.0,12550.6875
15278,2020-12-14 12:00:00,21323.0,12586.048828125
15279,2020-12-14 12:30:00,21362.0,12598.3916015625
15280,2020-12-14 13:00:00,21440.0,12569.69140625
15281,2020-12-14 13:30:00,21440.0,12490.2265625
15282,2020-12-14 14:00:00,21362.0,12370.33203125
15283,2020-12-14 14:30:00,21362.0,12242.1025390625
15284,2020-12-14 15:00:00,21323.0,12146.59375
15285,2020-12-14 15:30:00,21323.0,12113.25
15286,2020-12-15 09:30:00,21168.0,12142.7939453125
15287,2020-12-15 10:00:00,21091.0,12204.7294921875
15288,2020-12-15 10:30:00,21285.0,12252.19140625
15289,2020-12-15 11:00:00,21478.0,12246.181640625
15290,2020-12-15 11:30:00,21401.0,12175.7568359375
15291,2020-12-15 12:00:00,21362.0,12063.1845703125
15292,2020-12-15 12:30:00,21323.0,11950.623046875
15293,2020-12-15 13:00:00,21207.0,11877.916015625
15294,2020-12-15 13:30:00,21207.0,11863.388671875
15295,2020-12-15 14:00:00,21285.0,11898.42578125
15296,2020-12-15 14:30:00,21207.0,11956.2666015625
15297,2020-12-15 15:00:00,21246.0,12008.3671875
15298,2020-12-15 15:30:00,21323.0,12036.62109375
15299,2020-12-16 09:30:00,21440.0,12036.3291015625
15300,2020-12-16 10:00:00,21478.0,12010.669921875
15301,2020-12-16 10:30:00,21401.0,11963.2109375
15302,2020-12-16 11:00:00,21362.0,11896.1103515625
15303,2020-12-16 11:30:00,21362.0,11814.3330078125
15304,2020-12-16 12:00:00,21401.0,11730.951171875
15305,2020-12-16 12:30:00,21323.0,11667.703125
15306,2020-12-16 13:00:00,21285.0,11646.7734375
15307,2020-12-16 13:30:00,21285.0,11678.35546875
15308,2020-12-16 14:00:00,21323.0,11751.91015625
15309,2020-12-16 14:30:00,21285.0,11838.599609375
15310,2020-12-16 15:00:00,21323.0,11904.837890625
15311,2020-12-16 15:30:00,21285.0,11929.837890625
15312,2020-12-17 09:30:00,21207.0,11916.1767578125
15313,2020-12-17 10:00:00,20974.0,11887.81640625
15314,2020-12-17 10:30:00,20819.0,11876.0673828125
15315,2020-12-17 11:00:00,20664.0,11902.787109375
15316,2020-12-17 11:30:00,20703.0,11970.6708984375
15317,2020-12-17 12:00:00,20664.0,12065.2060546875
15318,2020-12-17 12:30:00,20819.0,12165.8037109375
15319,2020-12-17 13:00:00,20897.0,12257.470703125
15320,2020-12-17 13:30:00,20897.0,12335.6396484375
15321,2020-12-17 14:00:00,20858.0,12402.3115234375
15322,2020-12-17 14:30:00,20819.0,12457.8203125
15323,2020-12-17 15:00:00,20897.0,12496.001953125
15324,2020-12-17 15:30:00,20858.0,12506.1630859375
15325,2020-12-18 09:30:00,20819.0,12480.841796875
15326,2020-12-18 10:00:00,20742.0,12423.1669921875
15327,2020-12-18 10:30:00,20897.0,12348.2607421875
15328,2020-12-18 11:00:00,20974.0,12276.787109375
