,Date,실제 시가,예측 시가
15030,2020-11-17 11:30:00,281782.0,296801.53125
15031,2020-11-17 12:00:00,281782.0,295449.28125
15032,2020-11-17 12:30:00,281291.0,295322.21875
15033,2020-11-17 13:00:00,281782.0,296422.84375
15034,2020-11-17 13:30:00,282764.0,298212.21875
15035,2020-11-17 14:00:00,285218.0,299950.53125
15036,2020-11-17 14:30:00,284727.0,301044.21875
15037,2020-11-17 15:00:00,284236.0,301224.34375
15038,2020-11-17 15:30:00,284236.0,300523.40625
15039,2020-11-18 09:30:00,284236.0,299186.28125
15040,2020-11-18 10:00:00,291109.0,297585.5
15041,2020-11-18 10:30:00,293073.0,296174.34375
15042,2020-11-18 11:00:00,295036.0,295394.4375
15043,2020-11-18 11:30:00,299455.0,295510.46875
15044,2020-11-18 12:00:00,304364.0,296424.65625
15045,2020-11-18 12:30:00,303873.0,297636.96875
15046,2020-11-18 13:00:00,302400.0,298453.3125
15047,2020-11-18 13:30:00,304364.0,298375.625
15048,2020-11-18 14:00:00,306327.0,297447.75
15049,2020-11-18 14:30:00,304364.0,296283.125
15050,2020-11-18 15:00:00,304364.0,295716.28125
15051,2020-11-18 15:30:00,306327.0,296249.3125
15052,2020-11-19 09:30:00,307800.0,297690.03125
15053,2020-11-19 10:00:00,301909.0,299242.4375
15054,2020-11-19 10:30:00,302891.0,300049.25
15055,2020-11-19 11:00:00,310745.0,299811.25
15056,2020-11-19 11:30:00,316145.0,299051.9375
15057,2020-11-19 12:00:00,315164.0,298774.71875
15058,2020-11-19 12:30:00,312218.0,299743.3125
15059,2020-11-19 13:00:00,310745.0,301851.1875
15060,2020-11-19 13:30:00,311727.0,304087.90625
15061,2020-11-19 14:00:00,315164.0,305176.1875
15062,2020-11-19 14:30:00,317618.0,304472.0
15063,2020-11-19 15:00:00,321545.0,302511.8125
15064,2020-11-19 15:30:00,324000.0,300756.96875
15065,2020-11-20 09:30:00,321545.0,300660.625
15066,2020-11-20 10:00:00,322527.0,302658.25
15067,2020-11-20 10:30:00,317127.0,305771.625
15068,2020-11-20 11:00:00,321055.0,308170.5
15069,2020-11-20 11:30:00,319091.0,308321.90625
15070,2020-11-20 12:00:00,319091.0,306002.09375
15071,2020-11-20 12:30:00,321055.0,302443.6875
15072,2020-11-20 13:00:00,321055.0,299523.90625
15073,2020-11-20 13:30:00,320073.0,298504.4375
15074,2020-11-20 14:00:00,320073.0,299208.78125
15075,2020-11-20 14:30:00,320564.0,300200.5
15076,2020-11-20 15:00:00,320564.0,299856.0
15077,2020-11-20 15:30:00,321055.0,297595.78125
15078,2020-11-23 09:30:00,321545.0,294400.5625
15079,2020-11-23 10:00:00,312709.0,292221.21875
15080,2020-11-23 10:30:00,312709.0,292651.5625
15081,2020-11-23 11:00:00,314673.0,295771.1875
15082,2020-11-23 11:30:00,313200.0,299953.5
15083,2020-11-23 12:00:00,314182.0,302825.5625
15084,2020-11-23 12:30:00,316145.0,302758.0625
15085,2020-11-23 13:00:00,315655.0,299912.59375
15086,2020-11-23 13:30:00,318109.0,296159.0625
15087,2020-11-23 14:00:00,316636.0,293903.46875
15088,2020-11-23 14:30:00,319091.0,294614.71875
15089,2020-11-23 15:00:00,319091.0,297975.4375
15090,2020-11-23 15:30:00,317127.0,302191.15625
15091,2020-11-24 09:30:00,320564.0,305190.71875
15092,2020-11-24 10:00:00,315655.0,305897.6875
15093,2020-11-24 10:30:00,314182.0,304764.53125
15094,2020-11-24 11:00:00,312709.0,303281.90625
15095,2020-11-24 11:30:00,312218.0,302889.84375
15096,2020-11-24 12:00:00,312218.0,304043.90625
15097,2020-11-24 12:30:00,310745.0,306059.65625
15098,2020-11-24 13:00:00,310255.0,307730.5625
15099,2020-11-24 13:30:00,310255.0,308221.65625
15100,2020-11-24 14:00:00,308782.0,307581.90625
15101,2020-11-24 14:30:00,309764.0,306561.375
15102,2020-11-24 15:00:00,310255.0,305949.9375
15103,2020-11-24 15:30:00,310255.0,305969.09375
15104,2020-11-25 09:30:00,307800.0,306187.5625
15105,2020-11-25 10:00:00,311236.0,305965.125
15106,2020-11-25 10:30:00,310745.0,305054.0625
15107,2020-11-25 11:00:00,312709.0,303854.0
15108,2020-11-25 11:30:00,310255.0,303120.125
15109,2020-11-25 12:00:00,308782.0,303338.0625
15110,2020-11-25 12:30:00,307800.0,304283.21875
15111,2020-11-25 13:00:00,308782.0,305111.1875
15112,2020-11-25 13:30:00,308291.0,304966.59375
15113,2020-11-25 14:00:00,311727.0,303653.0
15114,2020-11-25 14:30:00,316145.0,301861.75
15115,2020-11-25 15:00:00,313691.0,300749.28125
15116,2020-11-25 15:30:00,320564.0,301141.1875
15117,2020-11-26 09:30:00,342655.0,302909.5
15118,2020-11-26 10:00:00,339709.0,304992.59375
15119,2020-11-26 10:30:00,331364.0,306081.0
15120,2020-11-26 11:00:00,327436.0,305491.15625
15121,2020-11-26 11:30:00,327927.0,303658.5625
15122,2020-11-26 12:00:00,329400.0,301882.25
15123,2020-11-26 12:30:00,328418.0,301485.65625
15124,2020-11-26 13:00:00,324491.0,302937.28125
15125,2020-11-26 13:30:00,325473.0,305527.625
15126,2020-11-26 14:00:00,329891.0,307776.6875
15127,2020-11-26 14:30:00,325964.0,308330.875
15128,2020-11-26 15:00:00,324000.0,306740.4375
15129,2020-11-26 15:30:00,327927.0,303679.03125
15130,2020-11-27 09:30:00,324982.0,300506.03125
15131,2020-11-27 10:00:00,332836.0,298502.25
15132,2020-11-27 10:30:00,342164.0,298251.03125
15133,2020-11-27 11:00:00,343636.0,299508.25
15134,2020-11-27 11:30:00,345600.0,301517.5
15135,2020-11-27 12:00:00,342655.0,303494.5
15136,2020-11-27 12:30:00,347073.0,304964.75
15137,2020-11-27 13:00:00,346582.0,305810.59375
15138,2020-11-27 13:30:00,346582.0,306137.03125
15139,2020-11-27 14:00:00,342655.0,306123.4375
15140,2020-11-27 14:30:00,346091.0,305994.0
15141,2020-11-27 15:00:00,348055.0,306036.375
15142,2020-11-27 15:30:00,349527.0,306561.9375
15143,2020-11-30 09:30:00,358364.0,307738.25
15144,2020-11-30 10:00:00,356400.0,309406.9375
15145,2020-11-30 10:30:00,351000.0,311054.875
15146,2020-11-30 11:00:00,354436.0,312043.03125
15147,2020-11-30 11:30:00,360327.0,312016.875
15148,2020-11-30 12:00:00,361800.0,311191.0
15149,2020-11-30 12:30:00,357873.0,310316.09375
15150,2020-11-30 13:00:00,360327.0,310251.4375
15151,2020-11-30 13:30:00,364255.0,311425.28125
15152,2020-11-30 14:00:00,364255.0,313508.9375
15153,2020-11-30 14:30:00,362782.0,315590.25
15154,2020-11-30 15:00:00,360327.0,316714.21875
15155,2020-11-30 15:30:00,358364.0,316479.46875
15156,2020-12-01 09:30:00,357873.0,315267.75
15157,2020-12-01 10:00:00,349527.0,313966.03125
15158,2020-12-01 10:30:00,345109.0,313374.90625
15159,2020-12-01 11:00:00,344618.0,313721.25
15160,2020-12-01 11:30:00,348545.0,314598.84375
15161,2020-12-01 12:00:00,345600.0,315357.84375
15162,2020-12-01 12:30:00,346582.0,315634.875
15163,2020-12-01 13:00:00,346582.0,315608.75
15164,2020-12-01 13:30:00,347073.0,315793.28125
15165,2020-12-01 14:00:00,353455.0,316529.28125
15166,2020-12-01 14:30:00,351982.0,317576.625
15167,2020-12-01 15:00:00,352964.0,318158.28125
15168,2020-12-01 15:30:00,359345.0,317465.21875
15169,2020-12-02 09:30:00,360818.0,315289.625
15170,2020-12-02 10:00:00,363273.0,312304.5625
15171,2020-12-02 10:30:00,366218.0,309777.8125
15172,2020-12-02 11:00:00,363764.0,308829.3125
15173,2020-12-02 11:30:00,362782.0,309754.21875
15174,2020-12-02 12:00:00,364255.0,311845.375
15175,2020-12-02 12:30:00,363273.0,313836.8125
15176,2020-12-02 13:00:00,364745.0,314681.375
15177,2020-12-02 13:30:00,364745.0,314135.21875
15178,2020-12-02 14:00:00,364255.0,312775.84375
15179,2020-12-02 14:30:00,365236.0,311489.875
15180,2020-12-02 15:00:00,367691.0,310814.8125
15181,2020-12-02 15:30:00,365727.0,310629.1875
15182,2020-12-03 10:30:00,365236.0,310379.09375
15183,2020-12-03 11:00:00,355418.0,309649.46875
15184,2020-12-03 11:30:00,354436.0,308623.625
15185,2020-12-03 12:00:00,358855.0,308035.65625
15186,2020-12-03 12:30:00,356400.0,308648.65625
15187,2020-12-03 13:00:00,356400.0,310604.53125
15188,2020-12-03 13:30:00,355909.0,313156.25
15189,2020-12-03 14:00:00,352473.0,314991.625
15190,2020-12-03 14:30:00,352473.0,314995.4375
15191,2020-12-03 15:00:00,352964.0,312928.84375
15192,2020-12-03 15:30:00,352473.0,309589.53125
15193,2020-12-03 16:00:00,350509.0,306342.84375
15194,2020-12-03 16:30:00,351982.0,304363.09375
15195,2020-12-04 09:30:00,351982.0,304058.5625
15196,2020-12-04 10:00:00,345109.0,305064.03125
15197,2020-12-04 10:30:00,348055.0,306696.375
15198,2020-12-04 11:00:00,353945.0,308513.0625
15199,2020-12-04 11:30:00,353945.0,310525.59375
15200,2020-12-04 12:00:00,351982.0,312945.375
15201,2020-12-04 12:30:00,351982.0,315698.625
15202,2020-12-04 13:00:00,357873.0,318164.25
15203,2020-12-04 13:30:00,355418.0,319404.21875
15204,2020-12-04 14:00:00,365236.0,318787.40625
15205,2020-12-04 14:30:00,363764.0,316569.25
15206,2020-12-04 15:00:00,362291.0,313944.3125
15207,2020-12-04 15:30:00,362291.0,312441.5
15208,2020-12-07 09:30:00,364745.0,312997.90625
15209,2020-12-07 10:00:00,367200.0,315315.0
15210,2020-12-07 10:30:00,371618.0,317946.6875
15211,2020-12-07 11:00:00,368182.0,319138.5625
15212,2020-12-07 11:30:00,366218.0,317909.625
15213,2020-12-07 12:00:00,366709.0,314692.28125
15214,2020-12-07 12:30:00,372600.0,311116.65625
15215,2020-12-07 13:00:00,372600.0,309045.6875
15216,2020-12-07 13:30:00,372600.0,309476.53125
15217,2020-12-07 14:00:00,375055.0,311971.0
15218,2020-12-07 14:30:00,369655.0,314970.3125
15219,2020-12-07 15:00:00,370145.0,316764.1875
15220,2020-12-07 15:30:00,368182.0,316496.09375
15221,2020-12-08 09:30:00,375545.0,314583.625
15222,2020-12-08 10:00:00,382909.0,312337.34375
15223,2020-12-08 10:30:00,372109.0,311066.84375
15224,2020-12-08 11:00:00,373582.0,311267.625
15225,2020-12-08 11:30:00,365236.0,312401.1875
15226,2020-12-08 12:00:00,364255.0,313334.15625
15227,2020-12-08 12:30:00,361800.0,313134.0625
15228,2020-12-08 13:00:00,361800.0,311666.5625
15229,2020-12-08 13:30:00,362782.0,309647.4375
15230,2020-12-08 14:00:00,365236.0,308166.59375
15231,2020-12-08 14:30:00,364745.0,308014.8125
15232,2020-12-08 15:00:00,359836.0,309274.78125
15233,2020-12-08 15:30:00,355418.0,311359.21875
15234,2020-12-09 09:30:00,357873.0,313440.96875
15235,2020-12-09 10:00:00,353945.0,314930.78125
15236,2020-12-09 10:30:00,350509.0,315711.0
15237,2020-12-09 11:00:00,352964.0,316027.34375
15238,2020-12-09 11:30:00,352473.0,316179.125
15239,2020-12-09 12:00:00,351982.0,316269.53125
15240,2020-12-09 12:30:00,350018.0,316181.90625
15241,2020-12-09 13:00:00,352964.0,315759.09375
15242,2020-12-09 13:30:00,352964.0,315018.40625
15243,2020-12-09 14:00:00,352473.0,314203.9375
15244,2020-12-09 14:30:00,352473.0,313637.125
15245,2020-12-09 15:00:00,349036.0,313478.0625
15246,2020-12-09 15:30:00,351000.0,313578.625
15247,2020-12-10 09:30:00,348545.0,313571.625
15248,2020-12-10 10:00:00,350509.0,313117.875
15249,2020-12-10 10:30:00,341182.0,312172.90625
15250,2020-12-10 11:00:00,342655.0,311068.0625
15251,2020-12-10 11:30:00,345109.0,310338.6875
15252,2020-12-10 12:00:00,345600.0,310419.625
15253,2020-12-10 12:30:00,347564.0,311386.375
15254,2020-12-10 13:00:00,348055.0,312922.78125
15255,2020-12-10 13:30:00,351491.0,314516.8125
15256,2020-12-10 14:00:00,350509.0,315764.71875
15257,2020-12-10 14:30:00,347564.0,316578.375
15258,2020-12-10 15:00:00,347564.0,317174.96875
15259,2020-12-10 15:30:00,346582.0,317867.15625
15260,2020-12-11 09:30:00,348545.0,318808.34375
15261,2020-12-11 10:00:00,352473.0,319857.4375
15262,2020-12-11 10:30:00,348545.0,320651.53125
15263,2020-12-11 11:00:00,346582.0,320827.375
15264,2020-12-11 11:30:00,346582.0,320233.8125
15265,2020-12-11 12:00:00,345600.0,319004.46875
15266,2020-12-11 12:30:00,346091.0,317448.25
15267,2020-12-11 13:00:00,346582.0,315846.53125
15268,2020-12-11 13:30:00,345109.0,314314.625
15269,2020-12-11 14:00:00,345109.0,312804.96875
15270,2020-12-11 14:30:00,345600.0,311260.59375
15271,2020-12-11 15:00:00,345600.0,309772.625
15272,2020-12-11 15:30:00,345600.0,308621.15625
15273,2020-12-14 09:30:00,345600.0,308152.65625
15274,2020-12-14 10:00:00,344127.0,308537.75
15275,2020-12-14 10:30:00,342164.0,309622.5625
15276,2020-12-14 11:00:00,341182.0,310947.40625
15277,2020-12-14 11:30:00,341673.0,311985.875
15278,2020-12-14 12:00:00,342164.0,312441.46875
15279,2020-12-14 12:30:00,340691.0,312417.0625
15280,2020-12-14 13:00:00,341182.0,312329.625
15281,2020-12-14 13:30:00,343145.0,312622.15625
15282,2020-12-14 14:00:00,343145.0,313449.65625
15283,2020-12-14 14:30:00,344127.0,314546.71875
15284,2020-12-14 15:00:00,342655.0,315400.25
15285,2020-12-14 15:30:00,344127.0,315600.0
15286,2020-12-15 09:30:00,342655.0,315150.5
15287,2020-12-15 10:00:00,336764.0,314510.875
15288,2020-12-15 10:30:00,336273.0,314326.03125
15289,2020-12-15 11:00:00,336764.0,314998.90625
15290,2020-12-15 11:30:00,336273.0,316408.0625
15291,2020-12-15 12:00:00,335291.0,317951.6875
15292,2020-12-15 12:30:00,333327.0,318929.03125
15293,2020-12-15 13:00:00,331855.0,318995.125
15294,2020-12-15 13:30:00,332836.0,318382.75
15295,2020-12-15 14:00:00,332345.0,317715.6875
15296,2020-12-15 14:30:00,334309.0,317529.625
15297,2020-12-15 15:00:00,337255.0,317830.75
15298,2020-12-15 15:30:00,336273.0,318024.75
15299,2020-12-16 09:30:00,339709.0,317306.1875
15300,2020-12-16 10:00:00,338236.0,315300.9375
15301,2020-12-16 10:30:00,340691.0,312501.09375
15302,2020-12-16 11:00:00,339218.0,310174.15625
15303,2020-12-16 11:30:00,338236.0,309712.15625
15304,2020-12-16 12:00:00,339709.0,311768.03125
15305,2020-12-16 12:30:00,339709.0,315730.53125
15306,2020-12-16 13:00:00,339709.0,319878.96875
15307,2020-12-16 13:30:00,339709.0,322205.78125
15308,2020-12-16 14:00:00,339709.0,321452.96875
15309,2020-12-16 14:30:00,339709.0,317780.125
15310,2020-12-16 15:00:00,340691.0,312694.375
15311,2020-12-16 15:30:00,339709.0,308271.59375
15312,2020-12-17 09:30:00,336764.0,306145.40625
15313,2020-12-17 10:00:00,335782.0,306783.84375
15314,2020-12-17 10:30:00,337255.0,309430.0
15315,2020-12-17 11:00:00,337745.0,312635.625
15316,2020-12-17 11:30:00,335291.0,315018.46875
15317,2020-12-17 12:00:00,337255.0,315849.9375
15318,2020-12-17 12:30:00,339218.0,315184.25
15319,2020-12-17 13:00:00,338236.0,313642.46875
15320,2020-12-17 13:30:00,340200.0,312029.5
15321,2020-12-17 14:00:00,340200.0,311043.78125
15322,2020-12-17 14:30:00,339218.0,311124.375
15323,2020-12-17 15:00:00,339709.0,312360.75
15324,2020-12-17 15:30:00,340691.0,314409.78125
15325,2020-12-18 09:30:00,342164.0,316444.28125
15326,2020-12-18 10:00:00,352473.0,317261.5625
15327,2020-12-18 10:30:00,353455.0,315684.5625
15328,2020-12-18 11:00:00,354927.0,311111.9375
