,Date,실제 시가,예측 시가
15012,2020-11-13 15:30:00,33750.0,35281.25
15013,2020-11-16 09:30:00,33750.0,35253.9765625
15014,2020-11-16 10:00:00,34050.0,35346.66796875
15015,2020-11-16 10:30:00,33950.0,35588.8984375
15016,2020-11-16 11:00:00,33900.0,35920.796875
15017,2020-11-16 11:30:00,33700.0,36207.375
15018,2020-11-16 12:00:00,33750.0,36316.51953125
15019,2020-11-16 12:30:00,33750.0,36205.73046875
15020,2020-11-16 13:00:00,33700.0,35952.48828125
15021,2020-11-16 13:30:00,33700.0,35700.90625
15022,2020-11-16 14:00:00,33750.0,35556.75390625
15023,2020-11-16 14:30:00,33800.0,35510.65234375
15024,2020-11-16 15:00:00,33700.0,35450.453125
15025,2020-11-16 15:30:00,33700.0,35262.90234375
15026,2020-11-17 09:30:00,33900.0,34951.3359375
15027,2020-11-17 10:00:00,34200.0,34676.5390625
15028,2020-11-17 10:30:00,34100.0,34674.79296875
15029,2020-11-17 11:00:00,33950.0,35095.36328125
15030,2020-11-17 11:30:00,33900.0,35864.15234375
15031,2020-11-17 12:00:00,33900.0,36681.51171875
15032,2020-11-17 12:30:00,33900.0,37172.0078125
15033,2020-11-17 13:00:00,34000.0,37107.28515625
15034,2020-11-17 13:30:00,34100.0,36561.265625
15035,2020-11-17 14:00:00,34100.0,35889.4375
15036,2020-11-17 14:30:00,34100.0,35534.125
15037,2020-11-17 15:00:00,33900.0,35765.7109375
15038,2020-11-17 15:30:00,33950.0,36519.65625
15039,2020-11-18 09:30:00,34150.0,37425.28515625
15040,2020-11-18 10:00:00,34050.0,38016.3203125
15041,2020-11-18 10:30:00,34000.0,37993.28515625
15042,2020-11-18 11:00:00,34100.0,37382.57421875
15043,2020-11-18 11:30:00,34000.0,36509.80078125
15044,2020-11-18 12:00:00,34000.0,35804.38671875
15045,2020-11-18 12:30:00,33950.0,35565.88671875
15046,2020-11-18 13:00:00,33950.0,35819.71875
15047,2020-11-18 13:30:00,33950.0,36336.61328125
15048,2020-11-18 14:00:00,34000.0,36784.8671875
15049,2020-11-18 14:30:00,33950.0,36918.2265625
15050,2020-11-18 15:00:00,34000.0,36696.53515625
15051,2020-11-18 15:30:00,33900.0,36283.953125
15052,2020-11-19 09:30:00,33800.0,35947.81640625
15053,2020-11-19 10:00:00,33600.0,35920.4609375
15054,2020-11-19 10:30:00,33700.0,36292.85546875
15055,2020-11-19 11:00:00,34000.0,36979.46484375
15056,2020-11-19 11:30:00,33850.0,37755.6953125
15057,2020-11-19 12:00:00,33850.0,38348.60546875
15058,2020-11-19 12:30:00,33850.0,38543.453125
15059,2020-11-19 13:00:00,33900.0,38271.359375
15060,2020-11-19 13:30:00,33900.0,37643.94140625
15061,2020-11-19 14:00:00,33950.0,36910.5234375
15062,2020-11-19 14:30:00,33900.0,36347.046875
15063,2020-11-19 15:00:00,33900.0,36117.7109375
15064,2020-11-19 15:30:00,33950.0,36186.5546875
15065,2020-11-20 09:30:00,34150.0,36332.91015625
15066,2020-11-20 10:00:00,34050.0,36285.14453125
15067,2020-11-20 10:30:00,34000.0,35899.99609375
15068,2020-11-20 11:00:00,34050.0,35284.6328125
15069,2020-11-20 11:30:00,34100.0,34767.015625
15070,2020-11-20 12:00:00,34100.0,34716.22265625
15071,2020-11-20 12:30:00,34200.0,35309.46875
15072,2020-11-20 13:00:00,34200.0,36390.2109375
15073,2020-11-20 13:30:00,34250.0,37521.98828125
15074,2020-11-20 14:00:00,34250.0,38217.66015625
15075,2020-11-20 14:30:00,34400.0,38214.1328125
15076,2020-11-20 15:00:00,34350.0,37619.9921875
15077,2020-11-20 15:30:00,34300.0,36837.8828125
15078,2020-11-23 09:30:00,34350.0,36307.23046875
15079,2020-11-23 10:00:00,34200.0,36233.86328125
15080,2020-11-23 10:30:00,34200.0,36481.6796875
15081,2020-11-23 11:00:00,34300.0,36701.09765625
15082,2020-11-23 11:30:00,34250.0,36603.625
15083,2020-11-23 12:00:00,34300.0,36193.05078125
15084,2020-11-23 12:30:00,34250.0,35787.42578125
15085,2020-11-23 13:00:00,34250.0,35805.84765625
15086,2020-11-23 13:30:00,34300.0,36461.03515625
15087,2020-11-23 14:00:00,34250.0,37570.078125
15088,2020-11-23 14:30:00,34250.0,38623.82421875
15089,2020-11-23 15:00:00,34150.0,39085.51171875
15090,2020-11-23 15:30:00,34150.0,38728.3203125
15091,2020-11-24 09:30:00,34250.0,37788.26171875
15092,2020-11-24 10:00:00,34150.0,36824.71875
15093,2020-11-24 10:30:00,34150.0,36369.5703125
15094,2020-11-24 11:00:00,34200.0,36596.0
15095,2020-11-24 11:30:00,34150.0,37218.21875
15096,2020-11-24 12:00:00,34150.0,37694.42578125
15097,2020-11-24 12:30:00,34150.0,37595.5546875
15098,2020-11-24 13:00:00,34150.0,36898.65234375
15099,2020-11-24 13:30:00,34150.0,36012.22265625
15100,2020-11-24 14:00:00,34150.0,35512.6484375
15101,2020-11-24 14:30:00,34150.0,35770.05078125
15102,2020-11-24 15:00:00,34150.0,36704.2265625
15103,2020-11-24 15:30:00,34100.0,37831.17578125
15104,2020-11-25 09:30:00,34250.0,38566.21875
15105,2020-11-25 10:00:00,34250.0,38584.80859375
15106,2020-11-25 10:30:00,34200.0,38011.9296875
15107,2020-11-25 11:00:00,34150.0,37320.10546875
15108,2020-11-25 11:30:00,34150.0,37014.234375
15109,2020-11-25 12:00:00,34100.0,37306.26953125
15110,2020-11-25 12:30:00,34050.0,37988.578125
15111,2020-11-25 13:00:00,34050.0,38577.05859375
15112,2020-11-25 13:30:00,34050.0,38621.546875
15113,2020-11-25 14:00:00,34050.0,37987.6484375
15114,2020-11-25 14:30:00,34000.0,36934.66015625
15115,2020-11-25 15:00:00,34000.0,35959.7734375
15116,2020-11-25 15:30:00,33900.0,35510.578125
15117,2020-11-26 09:30:00,34050.0,35749.59375
15118,2020-11-26 10:00:00,33750.0,36495.7734375
15119,2020-11-26 10:30:00,33700.0,37358.17578125
15120,2020-11-26 11:00:00,33750.0,37960.90625
15121,2020-11-26 11:30:00,33800.0,38123.5390625
15122,2020-11-26 12:00:00,33700.0,37906.57421875
15123,2020-11-26 12:30:00,33700.0,37524.12890625
15124,2020-11-26 13:00:00,33650.0,37198.640625
15125,2020-11-26 13:30:00,33650.0,37047.375
15126,2020-11-26 14:00:00,33700.0,37052.22265625
15127,2020-11-26 14:30:00,33750.0,37106.94140625
15128,2020-11-26 15:00:00,33800.0,37099.78515625
15129,2020-11-26 15:30:00,33800.0,36979.6640625
15130,2020-11-27 09:30:00,33850.0,36782.484375
15131,2020-11-27 10:00:00,33700.0,36615.0390625
15132,2020-11-27 10:30:00,33800.0,36608.3515625
15133,2020-11-27 11:00:00,33750.0,36856.5703125
15134,2020-11-27 11:30:00,33700.0,37364.36328125
15135,2020-11-27 12:00:00,33600.0,38020.9296875
15136,2020-11-27 12:30:00,33600.0,38627.97265625
15137,2020-11-27 13:00:00,33650.0,38977.4375
15138,2020-11-27 13:30:00,33650.0,38955.4921875
15139,2020-11-27 14:00:00,33650.0,38615.64453125
15140,2020-11-27 14:30:00,33650.0,38171.03515625
15141,2020-11-27 15:00:00,33650.0,37895.2578125
15142,2020-11-27 15:30:00,33650.0,37972.6953125
15143,2020-11-30 09:30:00,33650.0,38391.1796875
15144,2020-11-30 10:00:00,33750.0,38942.703125
15145,2020-11-30 10:30:00,33750.0,39342.109375
15146,2020-11-30 11:00:00,33800.0,39400.6328125
15147,2020-11-30 11:30:00,33850.0,39140.26953125
15148,2020-11-30 12:00:00,33800.0,38777.87890625
15149,2020-11-30 12:30:00,33800.0,38580.89453125
15150,2020-11-30 13:00:00,33750.0,38686.203125
15151,2020-11-30 13:30:00,33800.0,39002.41796875
15152,2020-11-30 14:00:00,33750.0,39259.89453125
15153,2020-11-30 14:30:00,33750.0,39181.16015625
15154,2020-11-30 15:00:00,33750.0,38659.26171875
15155,2020-11-30 15:30:00,33750.0,37831.125
15156,2020-12-01 09:30:00,33950.0,36994.90234375
15157,2020-12-01 10:00:00,33950.0,36435.3359375
15158,2020-12-01 10:30:00,33950.0,36267.8125
15159,2020-12-01 11:00:00,33900.0,36403.31640625
15160,2020-12-01 11:30:00,33850.0,36646.7109375
15161,2020-12-01 12:00:00,33800.0,36845.16796875
15162,2020-12-01 12:30:00,33850.0,36979.02734375
15163,2020-12-01 13:00:00,33850.0,37133.7265625
15164,2020-12-01 13:30:00,33800.0,37382.8671875
15165,2020-12-01 14:00:00,33850.0,37688.9765625
15166,2020-12-01 14:30:00,33800.0,37905.7421875
15167,2020-12-01 15:00:00,33850.0,37891.35546875
15168,2020-12-01 15:30:00,33850.0,37649.71875
15169,2020-12-02 09:30:00,34100.0,37378.15625
15170,2020-12-02 10:00:00,33900.0,37363.0078125
15171,2020-12-02 10:30:00,33850.0,37777.046875
15172,2020-12-02 11:00:00,33800.0,38515.5859375
15173,2020-12-02 11:30:00,33750.0,39203.44140625
15174,2020-12-02 12:00:00,33750.0,39399.68359375
15175,2020-12-02 12:30:00,33750.0,38886.90625
15176,2020-12-02 13:00:00,33750.0,37859.0390625
15177,2020-12-02 13:30:00,33800.0,36865.62890625
15178,2020-12-02 14:00:00,33800.0,36522.1328125
15179,2020-12-02 14:30:00,33900.0,37138.67578125
15180,2020-12-02 15:00:00,33900.0,38503.015625
15181,2020-12-02 15:30:00,33850.0,39953.4765625
15182,2020-12-03 10:30:00,33950.0,40724.734375
15183,2020-12-03 11:00:00,34050.0,40364.8125
15184,2020-12-03 11:30:00,34000.0,38991.7265625
15185,2020-12-03 12:00:00,34200.0,37235.34765625
15186,2020-12-03 12:30:00,34250.0,35903.26953125
15187,2020-12-03 13:00:00,34300.0,35563.83203125
15188,2020-12-03 13:30:00,34250.0,36275.44921875
15189,2020-12-03 14:00:00,34200.0,37602.0078125
15190,2020-12-03 14:30:00,34150.0,38880.30859375
15191,2020-12-03 15:00:00,34150.0,39566.91015625
15192,2020-12-03 15:30:00,34100.0,39479.09375
15193,2020-12-03 16:00:00,34050.0,38808.58203125
15194,2020-12-03 16:30:00,34050.0,37952.25
15195,2020-12-04 09:30:00,34100.0,37277.08984375
15196,2020-12-04 10:00:00,33950.0,36963.75
15197,2020-12-04 10:30:00,33900.0,36988.3828125
15198,2020-12-04 11:00:00,33850.0,37212.6953125
15199,2020-12-04 11:30:00,33800.0,37495.51171875
15200,2020-12-04 12:00:00,33800.0,37749.90625
15201,2020-12-04 12:30:00,33800.0,37934.87890625
15202,2020-12-04 13:00:00,33800.0,38015.8515625
15203,2020-12-04 13:30:00,33750.0,37948.8359375
15204,2020-12-04 14:00:00,33800.0,37708.3671875
15205,2020-12-04 14:30:00,33750.0,37331.41796875
15206,2020-12-04 15:00:00,33750.0,36934.4609375
15207,2020-12-04 15:30:00,33750.0,36675.453125
15208,2020-12-07 09:30:00,34000.0,36674.6875
15209,2020-12-07 10:00:00,33950.0,36949.00390625
15210,2020-12-07 10:30:00,33950.0,37398.73828125
15211,2020-12-07 11:00:00,33900.0,37861.6484375
15212,2020-12-07 11:30:00,33900.0,38194.9140625
15213,2020-12-07 12:00:00,33850.0,38334.91015625
15214,2020-12-07 12:30:00,33850.0,38298.87890625
15215,2020-12-07 13:00:00,33800.0,38139.63671875
15216,2020-12-07 13:30:00,33800.0,37891.73828125
15217,2020-12-07 14:00:00,33850.0,37553.05078125
15218,2020-12-07 14:30:00,33800.0,37111.62890625
15219,2020-12-07 15:00:00,33800.0,36596.53125
15220,2020-12-07 15:30:00,33750.0,36105.93359375
15221,2020-12-08 09:30:00,33950.0,35784.0546875
15222,2020-12-08 10:00:00,33750.0,35757.59765625
15223,2020-12-08 10:30:00,33700.0,36067.15625
15224,2020-12-08 11:00:00,33700.0,36637.66015625
15225,2020-12-08 11:30:00,33700.0,37305.875
15226,2020-12-08 12:00:00,33650.0,37886.04296875
15227,2020-12-08 12:30:00,33650.0,38236.3125
15228,2020-12-08 13:00:00,33700.0,38296.328125
15229,2020-12-08 13:30:00,33650.0,38082.95703125
15230,2020-12-08 14:00:00,33700.0,37668.4609375
15231,2020-12-08 14:30:00,33650.0,37157.01953125
15232,2020-12-08 15:00:00,33650.0,36671.89453125
15233,2020-12-08 15:30:00,33650.0,36344.42578125
15234,2020-12-09 09:30:00,33700.0,36284.3046875
15235,2020-12-09 10:00:00,33700.0,36535.2734375
15236,2020-12-09 10:30:00,33650.0,37035.1640625
15237,2020-12-09 11:00:00,33700.0,37611.23828125
15238,2020-12-09 11:30:00,33600.0,38036.0
15239,2020-12-09 12:00:00,33700.0,38121.5390625
15240,2020-12-09 12:30:00,33650.0,37812.890625
15241,2020-12-09 13:00:00,33750.0,37223.6796875
15242,2020-12-09 13:30:00,33750.0,36590.43359375
15243,2020-12-09 14:00:00,33700.0,36164.3984375
15244,2020-12-09 14:30:00,33750.0,36096.60546875
15245,2020-12-09 15:00:00,33750.0,36378.15625
15246,2020-12-09 15:30:00,33750.0,36864.41015625
15247,2020-12-10 09:30:00,33900.0,37358.296875
15248,2020-12-10 10:00:00,33700.0,37708.23828125
15249,2020-12-10 10:30:00,33850.0,37858.4453125
15250,2020-12-10 11:00:00,33800.0,37840.75390625
15251,2020-12-10 11:30:00,33850.0,37726.00390625
15252,2020-12-10 12:00:00,33900.0,37574.3046875
15253,2020-12-10 12:30:00,33900.0,37421.62109375
15254,2020-12-10 13:00:00,33950.0,37297.546875
15255,2020-12-10 13:30:00,34050.0,37248.3828125
15256,2020-12-10 14:00:00,34200.0,37332.21875
15257,2020-12-10 14:30:00,34150.0,37579.08203125
15258,2020-12-10 15:00:00,34150.0,37942.2578125
15259,2020-12-10 15:30:00,34050.0,38279.6875
15260,2020-12-11 09:30:00,34200.0,38398.65234375
15261,2020-12-11 10:00:00,35150.0,38148.1875
15262,2020-12-11 10:30:00,34800.0,37512.8203125
15263,2020-12-11 11:00:00,34700.0,36650.5859375
15264,2020-12-11 11:30:00,34750.0,35842.16015625
15265,2020-12-11 12:00:00,34800.0,35370.14453125
15266,2020-12-11 12:30:00,34750.0,35391.015625
15267,2020-12-11 13:00:00,34750.0,35862.48046875
15268,2020-12-11 13:30:00,34750.0,36569.55078125
15269,2020-12-11 14:00:00,34750.0,37229.0
15270,2020-12-11 14:30:00,34800.0,37617.21875
15271,2020-12-11 15:00:00,34750.0,37658.6640625
15272,2020-12-11 15:30:00,34800.0,37433.35546875
15273,2020-12-14 09:30:00,34850.0,37114.5234375
15274,2020-12-14 10:00:00,35050.0,36878.31640625
15275,2020-12-14 10:30:00,34950.0,36833.08203125
15276,2020-12-14 11:00:00,34650.0,36998.24609375
15277,2020-12-14 11:30:00,34700.0,37323.66796875
15278,2020-12-14 12:00:00,34750.0,37728.23046875
15279,2020-12-14 12:30:00,34750.0,38129.14453125
15280,2020-12-14 13:00:00,34750.0,38455.015625
15281,2020-12-14 13:30:00,34750.0,38651.0234375
15282,2020-12-14 14:00:00,34750.0,38688.890625
15283,2020-12-14 14:30:00,34750.0,38579.32421875
15284,2020-12-14 15:00:00,34750.0,38379.75390625
15285,2020-12-14 15:30:00,34800.0,38176.05859375
15286,2020-12-15 09:30:00,34600.0,38040.1953125
15287,2020-12-15 10:00:00,34150.0,37980.1328125
15288,2020-12-15 10:30:00,34350.0,37919.078125
15289,2020-12-15 11:00:00,34300.0,37726.875
15290,2020-12-15 11:30:00,34300.0,37297.47265625
15291,2020-12-15 12:00:00,34250.0,36633.31640625
15292,2020-12-15 12:30:00,34200.0,35882.3046875
15293,2020-12-15 13:00:00,34150.0,35297.1953125
15294,2020-12-15 13:30:00,34100.0,35118.296875
15295,2020-12-15 14:00:00,34100.0,35445.30859375
15296,2020-12-15 14:30:00,34150.0,36164.50390625
15297,2020-12-15 15:00:00,34100.0,36981.12109375
15298,2020-12-15 15:30:00,34100.0,37548.578125
15299,2020-12-16 09:30:00,34400.0,37629.56640625
15300,2020-12-16 10:00:00,34450.0,37209.0078125
15301,2020-12-16 10:30:00,34350.0,36494.8046875
15302,2020-12-16 11:00:00,34400.0,35809.7109375
15303,2020-12-16 11:30:00,34350.0,35435.3125
15304,2020-12-16 12:00:00,34400.0,35487.27734375
15305,2020-12-16 12:30:00,34400.0,35887.5546875
15306,2020-12-16 13:00:00,34350.0,36433.81640625
15307,2020-12-16 13:30:00,34350.0,36918.1015625
15308,2020-12-16 14:00:00,34350.0,37224.65234375
15309,2020-12-16 14:30:00,34350.0,37356.28515625
15310,2020-12-16 15:00:00,34350.0,37389.40625
15311,2020-12-16 15:30:00,34400.0,37400.89453125
15312,2020-12-17 09:30:00,34600.0,37418.3828125
15313,2020-12-17 10:00:00,34600.0,37423.65234375
15314,2020-12-17 10:30:00,34500.0,37392.55859375
15315,2020-12-17 11:00:00,34600.0,37337.05859375
15316,2020-12-17 11:30:00,34400.0,37307.1796875
15317,2020-12-17 12:00:00,34400.0,37352.43359375
15318,2020-12-17 12:30:00,34550.0,37469.19921875
15319,2020-12-17 13:00:00,34550.0,37582.2109375
15320,2020-12-17 13:30:00,34500.0,37579.90234375
15321,2020-12-17 14:00:00,34550.0,37388.0703125
15322,2020-12-17 14:30:00,34550.0,37033.39453125
15323,2020-12-17 15:00:00,34600.0,36643.87109375
15324,2020-12-17 15:30:00,34550.0,36379.0625
15325,2020-12-18 09:30:00,34550.0,36322.54296875
15326,2020-12-18 10:00:00,34400.0,36407.10546875
15327,2020-12-18 10:30:00,34400.0,36428.328125
15328,2020-12-18 11:00:00,34550.0,36150.828125
