,Date,실제 시가,예측 시가
15002,2020-11-13 10:30:00,16200.0,7773.9580078125
15003,2020-11-13 11:00:00,16300.0,7696.16015625
15004,2020-11-13 11:30:00,16300.0,7838.9130859375
15005,2020-11-13 12:00:00,16350.0,8160.8857421875
15006,2020-11-13 12:30:00,16450.0,8545.7822265625
15007,2020-11-13 13:00:00,16350.0,8870.7783203125
15008,2020-11-13 13:30:00,16350.0,9059.5986328125
15009,2020-11-13 14:00:00,16400.0,9092.580078125
15010,2020-11-13 14:30:00,16400.0,8980.2421875
15011,2020-11-13 15:00:00,16400.0,8735.8671875
15012,2020-11-13 15:30:00,16400.0,8378.1025390625
15013,2020-11-16 09:30:00,16400.0,7958.943359375
15014,2020-11-16 10:00:00,16100.0,7583.10107421875
15015,2020-11-16 10:30:00,16150.0,7385.68359375
15016,2020-11-16 11:00:00,16050.0,7465.4658203125
15017,2020-11-16 11:30:00,16150.0,7812.56640625
15018,2020-11-16 12:00:00,16150.0,8287.962890625
15019,2020-11-16 12:30:00,16050.0,8684.1103515625
15020,2020-11-16 13:00:00,16000.0,8840.74609375
15021,2020-11-16 13:30:00,15900.0,8744.08984375
15022,2020-11-16 14:00:00,15900.0,8538.474609375
15023,2020-11-16 14:30:00,15950.0,8433.927734375
15024,2020-11-16 15:00:00,15950.0,8561.970703125
15025,2020-11-16 15:30:00,15850.0,8876.5673828125
15026,2020-11-17 09:30:00,15800.0,9169.962890625
15027,2020-11-17 10:00:00,15950.0,9207.677734375
15028,2020-11-17 10:30:00,15850.0,8893.787109375
15029,2020-11-17 11:00:00,15800.0,8360.3369140625
15030,2020-11-17 11:30:00,15750.0,7911.837890625
15031,2020-11-17 12:00:00,15800.0,7849.04296875
15032,2020-11-17 12:30:00,15800.0,8279.125
15033,2020-11-17 13:00:00,15800.0,9031.5732421875
15034,2020-11-17 13:30:00,15850.0,9741.1826171875
15035,2020-11-17 14:00:00,15850.0,10049.0498046875
15036,2020-11-17 14:30:00,15900.0,9805.7490234375
15037,2020-11-17 15:00:00,15850.0,9152.37109375
15038,2020-11-17 15:30:00,15850.0,8433.966796875
15039,2020-11-18 09:30:00,15650.0,8000.3505859375
15040,2020-11-18 10:00:00,15250.0,8014.98046875
15041,2020-11-18 10:30:00,15000.0,8383.306640625
15042,2020-11-18 11:00:00,14950.0,8832.48828125
15043,2020-11-18 11:30:00,14850.0,9084.37109375
15044,2020-11-18 12:00:00,14950.0,9012.125
15045,2020-11-18 12:30:00,15150.0,8689.8701171875
15046,2020-11-18 13:00:00,15050.0,8323.10546875
15047,2020-11-18 13:30:00,15050.0,8112.61474609375
15048,2020-11-18 14:00:00,14950.0,8144.23046875
15049,2020-11-18 14:30:00,14900.0,8364.3291015625
15050,2020-11-18 15:00:00,15050.0,8641.00390625
15051,2020-11-18 15:30:00,15000.0,8857.115234375
15052,2020-11-19 09:30:00,14600.0,8972.9228515625
15053,2020-11-19 10:00:00,14450.0,9024.2333984375
15054,2020-11-19 10:30:00,14400.0,9070.94140625
15055,2020-11-19 11:00:00,14650.0,9142.7265625
15056,2020-11-19 11:30:00,14900.0,9220.2333984375
15057,2020-11-19 12:00:00,14800.0,9261.9375
15058,2020-11-19 12:30:00,14800.0,9246.931640625
15059,2020-11-19 13:00:00,14850.0,9199.91015625
15060,2020-11-19 13:30:00,14700.0,9174.2392578125
15061,2020-11-19 14:00:00,14750.0,9209.0888671875
15062,2020-11-19 14:30:00,14700.0,9288.8818359375
15063,2020-11-19 15:00:00,14650.0,9342.154296875
15064,2020-11-19 15:30:00,14650.0,9281.12890625
15065,2020-11-20 09:30:00,14650.0,9060.833984375
15066,2020-11-20 10:00:00,14800.0,8720.166015625
15067,2020-11-20 10:30:00,14800.0,8376.193359375
15068,2020-11-20 11:00:00,14800.0,8170.88623046875
15069,2020-11-20 11:30:00,14900.0,8198.701171875
15070,2020-11-20 12:00:00,14750.0,8452.771484375
15071,2020-11-20 12:30:00,14750.0,8822.798828125
15072,2020-11-20 13:00:00,14750.0,9144.6708984375
15073,2020-11-20 13:30:00,14700.0,9281.23046875
15074,2020-11-20 14:00:00,14700.0,9190.05078125
15075,2020-11-20 14:30:00,14750.0,8945.53125
15076,2020-11-20 15:00:00,14750.0,8700.1123046875
15077,2020-11-20 15:30:00,14750.0,8603.6357421875
15078,2020-11-23 09:30:00,14800.0,8720.7568359375
15079,2020-11-23 10:00:00,15050.0,8990.927734375
15080,2020-11-23 10:30:00,15100.0,9257.369140625
15081,2020-11-23 11:00:00,15350.0,9352.837890625
15082,2020-11-23 11:30:00,15350.0,9199.4482421875
15083,2020-11-23 12:00:00,15150.0,8865.849609375
15084,2020-11-23 12:30:00,15200.0,8541.0380859375
15085,2020-11-23 13:00:00,15250.0,8434.3955078125
15086,2020-11-23 13:30:00,15350.0,8650.2939453125
15087,2020-11-23 14:00:00,15300.0,9110.4130859375
15088,2020-11-23 14:30:00,15200.0,9577.7958984375
15089,2020-11-23 15:00:00,15200.0,9775.6875
15090,2020-11-23 15:30:00,15300.0,9544.205078125
15091,2020-11-24 09:30:00,15400.0,8942.330078125
15092,2020-11-24 10:00:00,15300.0,8235.12890625
15093,2020-11-24 10:30:00,15200.0,7760.5517578125
15094,2020-11-24 11:00:00,15150.0,7751.833984375
15095,2020-11-24 11:30:00,15150.0,8209.7890625
15096,2020-11-24 12:00:00,15250.0,8904.2509765625
15097,2020-11-24 12:30:00,15250.0,9500.3681640625
15098,2020-11-24 13:00:00,15250.0,9742.1123046875
15099,2020-11-24 13:30:00,15350.0,9585.34765625
15100,2020-11-24 14:00:00,15250.0,9208.9501953125
15101,2020-11-24 14:30:00,15150.0,8898.478515625
15102,2020-11-24 15:00:00,15200.0,8877.7314453125
15103,2020-11-24 15:30:00,15200.0,9184.048828125
15104,2020-11-25 09:30:00,15300.0,9657.34375
15105,2020-11-25 10:00:00,15000.0,10043.724609375
15106,2020-11-25 10:30:00,15150.0,10145.595703125
15107,2020-11-25 11:00:00,15250.0,9932.28515625
15108,2020-11-25 11:30:00,15400.0,9551.8974609375
15109,2020-11-25 12:00:00,15350.0,9246.2763671875
15110,2020-11-25 12:30:00,15200.0,9220.90625
15111,2020-11-25 13:00:00,15350.0,9544.3388671875
15112,2020-11-25 13:30:00,15400.0,10120.556640625
15113,2020-11-25 14:00:00,15400.0,10741.158203125
15114,2020-11-25 14:30:00,15150.0,11179.236328125
15115,2020-11-25 15:00:00,15100.0,11281.3125
15116,2020-11-25 15:30:00,15350.0,11021.015625
15117,2020-11-26 09:30:00,15250.0,10500.009765625
15118,2020-11-26 10:00:00,15500.0,9907.90625
15119,2020-11-26 10:30:00,15600.0,9451.896484375
15120,2020-11-26 11:00:00,15750.0,9282.0
15121,2020-11-26 11:30:00,15700.0,9431.291015625
15122,2020-11-26 12:00:00,15800.0,9794.2890625
15123,2020-11-26 12:30:00,15700.0,10162.7236328125
15124,2020-11-26 13:00:00,15700.0,10311.173828125
15125,2020-11-26 13:30:00,15650.0,10105.6337890625
15126,2020-11-26 14:00:00,15700.0,9580.2216796875
15127,2020-11-26 14:30:00,15850.0,8938.9794921875
15128,2020-11-26 15:00:00,15900.0,8468.802734375
15129,2020-11-26 15:30:00,16000.0,8399.1357421875
15130,2020-11-27 09:30:00,16100.0,8781.2802734375
15131,2020-11-27 10:00:00,15900.0,9452.3623046875
15132,2020-11-27 10:30:00,15950.0,10111.4296875
15133,2020-11-27 11:00:00,16000.0,10468.41796875
15134,2020-11-27 11:30:00,16350.0,10387.17578125
15135,2020-11-27 12:00:00,16200.0,9946.8671875
15136,2020-11-27 12:30:00,16350.0,9386.140625
15137,2020-11-27 13:00:00,16350.0,8970.6171875
15138,2020-11-27 13:30:00,16900.0,8857.0888671875
15139,2020-11-27 14:00:00,17350.0,9028.34375
15140,2020-11-27 14:30:00,16950.0,9330.892578125
15141,2020-11-27 15:00:00,17050.0,9578.5390625
15142,2020-11-27 15:30:00,17000.0,9658.3583984375
15143,2020-11-30 09:30:00,17450.0,9577.8056640625
15144,2020-11-30 10:00:00,16750.0,9435.30078125
15145,2020-11-30 10:30:00,16800.0,9342.4765625
15146,2020-11-30 11:00:00,16400.0,9355.28125
15147,2020-11-30 11:30:00,16700.0,9449.025390625
15148,2020-11-30 12:00:00,16500.0,9549.125
15149,2020-11-30 12:30:00,16450.0,9584.7685546875
15150,2020-11-30 13:00:00,16650.0,9530.3583984375
15151,2020-11-30 13:30:00,16800.0,9411.537109375
15152,2020-11-30 14:00:00,16750.0,9280.02734375
15153,2020-11-30 14:30:00,16900.0,9182.4697265625
15154,2020-11-30 15:00:00,16850.0,9142.1435546875
15155,2020-11-30 15:30:00,16850.0,9162.00390625
15156,2020-12-01 09:30:00,16350.0,9236.5
15157,2020-12-01 10:00:00,16400.0,9356.91796875
15158,2020-12-01 10:30:00,16000.0,9506.318359375
15159,2020-12-01 11:00:00,16000.0,9651.154296875
15160,2020-12-01 11:30:00,15750.0,9745.7666015625
15161,2020-12-01 12:00:00,15700.0,9751.7548828125
15162,2020-12-01 12:30:00,15900.0,9664.9873046875
15163,2020-12-01 13:00:00,15900.0,9527.8232421875
15164,2020-12-01 13:30:00,15800.0,9415.6796875
15165,2020-12-01 14:00:00,15850.0,9398.16796875
15166,2020-12-01 14:30:00,15750.0,9499.474609375
15167,2020-12-01 15:00:00,15600.0,9683.486328125
15168,2020-12-01 15:30:00,15550.0,9872.28515625
15169,2020-12-02 09:30:00,15250.0,9992.853515625
15170,2020-12-02 10:00:00,15650.0,10020.72265625
15171,2020-12-02 10:30:00,15750.0,9993.31640625
15172,2020-12-02 11:00:00,15450.0,9986.5126953125
15173,2020-12-02 11:30:00,15400.0,10064.9453125
15174,2020-12-02 12:00:00,15300.0,10238.794921875
15175,2020-12-02 12:30:00,15300.0,10449.951171875
15176,2020-12-02 13:00:00,15100.0,10596.478515625
15177,2020-12-02 13:30:00,15100.0,10582.251953125
15178,2020-12-02 14:00:00,15100.0,10364.1875
15179,2020-12-02 14:30:00,15100.0,9976.9560546875
15180,2020-12-02 15:00:00,15150.0,9523.0234375
15181,2020-12-02 15:30:00,15100.0,9133.900390625
15182,2020-12-03 10:30:00,15100.0,8921.1318359375
15183,2020-12-03 11:00:00,14950.0,8931.1806640625
15184,2020-12-03 11:30:00,15000.0,9125.81640625
15185,2020-12-03 12:00:00,14950.0,9391.896484375
15186,2020-12-03 12:30:00,14950.0,9584.255859375
15187,2020-12-03 13:00:00,15000.0,9586.275390625
15188,2020-12-03 13:30:00,14950.0,9369.00390625
15189,2020-12-03 14:00:00,14850.0,9018.064453125
15190,2020-12-03 14:30:00,14800.0,8709.5703125
15191,2020-12-03 15:00:00,14850.0,8637.5888671875
15192,2020-12-03 15:30:00,14900.0,8918.5947265625
15193,2020-12-03 16:00:00,14950.0,9521.3671875
15194,2020-12-03 16:30:00,15000.0,10260.22265625
15195,2020-12-04 09:30:00,14950.0,10866.470703125
15196,2020-12-04 10:00:00,14650.0,11106.283203125
15197,2020-12-04 10:30:00,14750.0,10889.2041015625
15198,2020-12-04 11:00:00,14750.0,10312.392578125
15199,2020-12-04 11:30:00,14650.0,9613.40625
15200,2020-12-04 12:00:00,14650.0,9058.181640625
15201,2020-12-04 12:30:00,14650.0,8821.939453125
15202,2020-12-04 13:00:00,14650.0,8922.26953125
15203,2020-12-04 13:30:00,14700.0,9237.37109375
15204,2020-12-04 14:00:00,14650.0,9589.900390625
15205,2020-12-04 14:30:00,14900.0,9845.1796875
15206,2020-12-04 15:00:00,14900.0,9968.732421875
15207,2020-12-04 15:30:00,14850.0,10016.435546875
15208,2020-12-07 09:30:00,14700.0,10074.130859375
15209,2020-12-07 10:00:00,14500.0,10187.12109375
15210,2020-12-07 10:30:00,14400.0,10324.76171875
15211,2020-12-07 11:00:00,14450.0,10397.99609375
15212,2020-12-07 11:30:00,14350.0,10314.9140625
15213,2020-12-07 12:00:00,14350.0,10037.3125
15214,2020-12-07 12:30:00,14250.0,9608.888671875
15215,2020-12-07 13:00:00,14350.0,9140.060546875
15216,2020-12-07 13:30:00,14350.0,8762.173828125
15217,2020-12-07 14:00:00,14450.0,8577.80078125
15218,2020-12-07 14:30:00,14500.0,8626.6396484375
15219,2020-12-07 15:00:00,14400.0,8879.349609375
15220,2020-12-07 15:30:00,14350.0,9254.7861328125
15221,2020-12-08 09:30:00,14400.0,9650.52734375
15222,2020-12-08 10:00:00,14950.0,9976.9755859375
15223,2020-12-08 10:30:00,14750.0,10183.412109375
15224,2020-12-08 11:00:00,14700.0,10272.7041015625
15225,2020-12-08 11:30:00,14750.0,10294.83984375
15226,2020-12-08 12:00:00,14600.0,10319.36328125
15227,2020-12-08 12:30:00,14500.0,10394.236328125
15228,2020-12-08 13:00:00,14500.0,10513.306640625
15229,2020-12-08 13:30:00,14650.0,10610.484375
15230,2020-12-08 14:00:00,14700.0,10592.267578125
15231,2020-12-08 14:30:00,14650.0,10397.1904296875
15232,2020-12-08 15:00:00,14600.0,10048.744140625
15233,2020-12-08 15:30:00,14450.0,9666.85546875
15234,2020-12-09 09:30:00,14600.0,9420.484375
15235,2020-12-09 10:00:00,14600.0,9442.7275390625
15236,2020-12-09 10:30:00,14500.0,9749.232421875
15237,2020-12-09 11:00:00,14550.0,10213.505859375
15238,2020-12-09 11:30:00,14550.0,10618.6015625
15239,2020-12-09 12:00:00,14500.0,10763.6982421875
15240,2020-12-09 12:30:00,14450.0,10569.822265625
15241,2020-12-09 13:00:00,14450.0,10124.71484375
15242,2020-12-09 13:30:00,14450.0,9640.9404296875
15243,2020-12-09 14:00:00,14450.0,9349.0927734375
15244,2020-12-09 14:30:00,14400.0,9384.279296875
15245,2020-12-09 15:00:00,14450.0,9729.1123046875
15246,2020-12-09 15:30:00,14450.0,10239.3876953125
15247,2020-12-10 09:30:00,14350.0,10730.59375
15248,2020-12-10 10:00:00,14250.0,11073.0576171875
15249,2020-12-10 10:30:00,14500.0,11238.470703125
15250,2020-12-10 11:00:00,14500.0,11279.87890625
15251,2020-12-10 11:30:00,14400.0,11266.98828125
15252,2020-12-10 12:00:00,14400.0,11226.0
15253,2020-12-10 12:30:00,14400.0,11124.05859375
15254,2020-12-10 13:00:00,14400.0,10906.3056640625
15255,2020-12-10 13:30:00,14300.0,10555.890625
15256,2020-12-10 14:00:00,14350.0,10132.7109375
15257,2020-12-10 14:30:00,14350.0,9760.74609375
15258,2020-12-10 15:00:00,14350.0,9569.5224609375
15259,2020-12-10 15:30:00,14350.0,9625.7373046875
15260,2020-12-11 09:30:00,14800.0,9897.4833984375
15261,2020-12-11 10:00:00,14600.0,10272.12890625
15262,2020-12-11 10:30:00,14500.0,10617.462890625
15263,2020-12-11 11:00:00,14450.0,10845.4755859375
15264,2020-12-11 11:30:00,14450.0,10946.466796875
15265,2020-12-11 12:00:00,14450.0,10971.734375
15266,2020-12-11 12:30:00,14550.0,10985.05078125
15267,2020-12-11 13:00:00,14500.0,11015.875
15268,2020-12-11 13:30:00,14500.0,11043.677734375
15269,2020-12-11 14:00:00,14650.0,11019.50390625
15270,2020-12-11 14:30:00,14850.0,10908.791015625
15271,2020-12-11 15:00:00,14800.0,10723.421875
15272,2020-12-11 15:30:00,14700.0,10522.1708984375
15273,2020-12-14 09:30:00,14600.0,10380.609375
15274,2020-12-14 10:00:00,14450.0,10348.5771484375
15275,2020-12-14 10:30:00,14450.0,10422.69140625
15276,2020-12-14 11:00:00,14450.0,10548.59375
15277,2020-12-14 11:30:00,14500.0,10650.8720703125
15278,2020-12-14 12:00:00,14500.0,10671.5205078125
15279,2020-12-14 12:30:00,14450.0,10596.052734375
15280,2020-12-14 13:00:00,14500.0,10457.970703125
15281,2020-12-14 13:30:00,14500.0,10319.9140625
15282,2020-12-14 14:00:00,14500.0,10248.533203125
15283,2020-12-14 14:30:00,14450.0,10292.203125
15284,2020-12-14 15:00:00,14450.0,10469.775390625
15285,2020-12-14 15:30:00,14400.0,10767.224609375
15286,2020-12-15 09:30:00,14500.0,11138.21484375
15287,2020-12-15 10:00:00,14450.0,11509.4580078125
15288,2020-12-15 10:30:00,14450.0,11787.623046875
15289,2020-12-15 11:00:00,14450.0,11878.87890625
15290,2020-12-15 11:30:00,14400.0,11714.888671875
15291,2020-12-15 12:00:00,14400.0,11283.234375
15292,2020-12-15 12:30:00,14350.0,10645.107421875
15293,2020-12-15 13:00:00,14350.0,9931.119140625
15294,2020-12-15 13:30:00,14350.0,9307.9677734375
15295,2020-12-15 14:00:00,14350.0,8928.2353515625
15296,2020-12-15 14:30:00,14300.0,8878.81640625
15297,2020-12-15 15:00:00,14300.0,9147.701171875
15298,2020-12-15 15:30:00,14300.0,9628.0107421875
15299,2020-12-16 09:30:00,14450.0,10152.626953125
15300,2020-12-16 10:00:00,14350.0,10552.70703125
15301,2020-12-16 10:30:00,14150.0,10711.8017578125
15302,2020-12-16 11:00:00,14100.0,10598.3515625
15303,2020-12-16 11:30:00,14050.0,10266.19921875
15304,2020-12-16 12:00:00,13800.0,9825.2265625
15305,2020-12-16 12:30:00,13850.0,9399.041015625
15306,2020-12-16 13:00:00,13850.0,9088.3271484375
15307,2020-12-16 13:30:00,13900.0,8949.6123046875
15308,2020-12-16 14:00:00,13850.0,8994.580078125
15309,2020-12-16 14:30:00,13850.0,9198.4541015625
15310,2020-12-16 15:00:00,13850.0,9509.3857421875
15311,2020-12-16 15:30:00,13850.0,9852.921875
15312,2020-12-17 09:30:00,13850.0,10139.3271484375
15313,2020-12-17 10:00:00,13850.0,10278.712890625
15314,2020-12-17 10:30:00,14000.0,10209.125
15315,2020-12-17 11:00:00,14000.0,9928.669921875
15316,2020-12-17 11:30:00,13950.0,9511.376953125
15317,2020-12-17 12:00:00,13900.0,9089.388671875
15318,2020-12-17 12:30:00,14050.0,8802.1484375
15319,2020-12-17 13:00:00,14050.0,8732.5244140625
15320,2020-12-17 13:30:00,14050.0,8867.90625
15321,2020-12-17 14:00:00,14450.0,9108.8857421875
15322,2020-12-17 14:30:00,14300.0,9330.8525390625
15323,2020-12-17 15:00:00,14450.0,9457.474609375
15324,2020-12-17 15:30:00,14300.0,9501.6796875
15325,2020-12-18 09:30:00,14300.0,9540.23046875
15326,2020-12-18 10:00:00,14100.0,9632.85546875
15327,2020-12-18 10:30:00,13950.0,9740.15234375
15328,2020-12-18 11:00:00,13950.0,9705.1396484375
