,Date,실제 시가,예측 시가
15495,2021-02-16 10:00:00,15450.0,9913.296875
15496,2021-02-16 10:30:00,15200.0,10069.6181640625
15497,2021-02-16 11:00:00,15150.0,10182.6513671875
15498,2021-02-16 11:30:00,15100.0,10131.23046875
15499,2021-02-16 12:00:00,15150.0,9916.0927734375
15500,2021-02-16 12:30:00,15150.0,9668.5341796875
15501,2021-02-16 13:00:00,15100.0,9564.671875
15502,2021-02-16 13:30:00,15100.0,9705.3271484375
15503,2021-02-16 14:00:00,15100.0,10042.267578125
15504,2021-02-16 14:30:00,15150.0,10405.4501953125
15505,2021-02-16 15:00:00,15150.0,10615.6162109375
15506,2021-02-16 15:30:00,15100.0,10605.455078125
15507,2021-02-17 09:30:00,15300.0,10467.2119140625
15508,2021-02-17 10:00:00,15450.0,10387.7294921875
15509,2021-02-17 10:30:00,15400.0,10514.162109375
15510,2021-02-17 11:00:00,15400.0,10839.9072265625
15511,2021-02-17 11:30:00,15500.0,11188.5458984375
15512,2021-02-17 12:00:00,15600.0,11315.09765625
15513,2021-02-17 12:30:00,15600.0,11062.4580078125
15514,2021-02-17 13:00:00,15850.0,10473.5
15515,2021-02-17 13:30:00,15900.0,9786.974609375
15516,2021-02-17 14:00:00,15900.0,9314.62109375
15517,2021-02-17 14:30:00,15750.0,9270.78515625
15518,2021-02-17 15:00:00,15800.0,9655.9384765625
15519,2021-02-17 15:30:00,15750.0,10259.08984375
15520,2021-02-18 09:30:00,15800.0,10772.345703125
15521,2021-02-18 10:00:00,15750.0,10951.8671875
15522,2021-02-18 10:30:00,15700.0,10732.265625
15523,2021-02-18 11:00:00,15650.0,10243.0576171875
15524,2021-02-18 11:30:00,15550.0,9726.2919921875
15525,2021-02-18 12:00:00,15600.0,9413.1005859375
15526,2021-02-18 12:30:00,15800.0,9423.1669921875
15527,2021-02-18 13:00:00,15650.0,9727.6416015625
15528,2021-02-18 13:30:00,15550.0,10183.142578125
15529,2021-02-18 14:00:00,15600.0,10606.35546875
15530,2021-02-18 14:30:00,15650.0,10851.0634765625
15531,2021-02-18 15:00:00,15750.0,10860.537109375
15532,2021-02-18 15:30:00,15800.0,10680.69140625
15533,2021-02-19 09:30:00,15700.0,10432.62109375
15534,2021-02-19 10:00:00,16050.0,10256.44921875
15535,2021-02-19 10:30:00,16250.0,10245.5546875
15536,2021-02-19 11:00:00,16100.0,10398.515625
15537,2021-02-19 11:30:00,16300.0,10616.716796875
15538,2021-02-19 12:00:00,16150.0,10755.7236328125
15539,2021-02-19 12:30:00,16100.0,10710.3955078125
15540,2021-02-19 13:00:00,16150.0,10486.705078125
15541,2021-02-19 13:30:00,16250.0,10213.98828125
15542,2021-02-19 14:00:00,16200.0,10077.896484375
15543,2021-02-19 14:30:00,16300.0,10207.376953125
15544,2021-02-19 15:00:00,16250.0,10582.904296875
15545,2021-02-19 15:30:00,16350.0,11030.9033203125
15546,2021-02-22 09:30:00,16600.0,11316.4599609375
15547,2021-02-22 10:00:00,16500.0,11286.013671875
15548,2021-02-22 10:30:00,16600.0,10967.439453125
15549,2021-02-22 11:00:00,17150.0,10560.197265625
15550,2021-02-22 11:30:00,17350.0,10310.80078125
15551,2021-02-22 12:00:00,17400.0,10353.98046875
15552,2021-02-22 12:30:00,17300.0,10620.9541015625
15553,2021-02-22 13:00:00,17350.0,10882.83203125
15554,2021-02-22 13:30:00,17600.0,10906.109375
15555,2021-02-22 14:00:00,17500.0,10617.55078125
15556,2021-02-22 14:30:00,17500.0,10167.4765625
15557,2021-02-22 15:00:00,17350.0,9838.150390625
15558,2021-02-22 15:30:00,17300.0,9855.84765625
15559,2021-02-23 09:30:00,17100.0,10228.00390625
15560,2021-02-23 10:00:00,16750.0,10722.328125
15561,2021-02-23 10:30:00,16850.0,11006.8603515625
15562,2021-02-23 11:00:00,17050.0,10869.01953125
15563,2021-02-23 11:30:00,17100.0,10365.240234375
15564,2021-02-23 12:00:00,17100.0,9799.8779296875
15565,2021-02-23 12:30:00,16900.0,9540.3154296875
15566,2021-02-23 13:00:00,16900.0,9782.826171875
15567,2021-02-23 13:30:00,16800.0,10423.138671875
15568,2021-02-23 14:00:00,16950.0,11116.3251953125
15569,2021-02-23 14:30:00,16950.0,11489.01953125
15570,2021-02-23 15:00:00,17000.0,11369.244140625
15571,2021-02-23 15:30:00,16900.0,10885.8271484375
15572,2021-02-24 09:30:00,17050.0,10376.3486328125
15573,2021-02-24 10:00:00,16900.0,10167.77734375
15574,2021-02-24 10:30:00,17000.0,10372.216796875
15575,2021-02-24 11:00:00,17350.0,10825.056640625
15576,2021-02-24 11:30:00,17650.0,11199.841796875
15577,2021-02-24 12:00:00,17900.0,11216.162109375
15578,2021-02-24 12:30:00,17700.0,10805.3173828125
15579,2021-02-24 13:00:00,17550.0,10138.322265625
15580,2021-02-24 13:30:00,17650.0,9507.1591796875
15581,2021-02-24 14:00:00,17400.0,9154.046875
15582,2021-02-24 14:30:00,17200.0,9154.23046875
15583,2021-02-24 15:00:00,17100.0,9417.154296875
15584,2021-02-24 15:30:00,17050.0,9781.3212890625
15585,2021-02-25 09:30:00,17500.0,10121.87890625
15586,2021-02-25 10:00:00,17550.0,10398.1796875
15587,2021-02-25 10:30:00,17450.0,10622.48828125
15588,2021-02-25 11:00:00,17400.0,10796.576171875
15589,2021-02-25 11:30:00,17400.0,10880.8076171875
15590,2021-02-25 12:00:00,17600.0,10823.5400390625
15591,2021-02-25 12:30:00,17650.0,10624.220703125
15592,2021-02-25 13:00:00,17850.0,10370.15234375
15593,2021-02-25 13:30:00,18000.0,10201.08203125
15594,2021-02-25 14:00:00,17900.0,10219.361328125
15595,2021-02-25 14:30:00,18200.0,10407.453125
15596,2021-02-25 15:00:00,18250.0,10621.2421875
15597,2021-02-25 15:30:00,18400.0,10675.4951171875
15598,2021-02-26 09:30:00,17900.0,10471.00390625
15599,2021-02-26 10:00:00,18650.0,10075.8349609375
15600,2021-02-26 10:30:00,18400.0,9698.5185546875
15601,2021-02-26 11:00:00,18050.0,9561.88671875
15602,2021-02-26 11:30:00,18500.0,9758.498046875
15603,2021-02-26 12:00:00,18500.0,10180.55859375
15604,2021-02-26 12:30:00,18400.0,10578.2109375
15605,2021-02-26 13:00:00,18400.0,10708.5048828125
15606,2021-02-26 13:30:00,18400.0,10483.173828125
15607,2021-02-26 14:00:00,18600.0,10021.447265625
15608,2021-02-26 14:30:00,18550.0,9577.068359375
15609,2021-02-26 15:00:00,18750.0,9388.921875
15610,2021-02-26 15:30:00,18700.0,9549.306640625
15611,2021-03-02 09:30:00,19750.0,9969.0927734375
15612,2021-03-02 10:00:00,19050.0,10448.11328125
15613,2021-03-02 10:30:00,19250.0,10800.0078125
15614,2021-03-02 11:00:00,19100.0,10946.1416015625
15615,2021-03-02 11:30:00,18950.0,10929.6298828125
15616,2021-03-02 12:00:00,18900.0,10855.822265625
15617,2021-03-02 12:30:00,18800.0,10810.697265625
15618,2021-03-02 13:00:00,18800.0,10814.6416015625
15619,2021-03-02 13:30:00,19050.0,10832.1435546875
15620,2021-03-02 14:00:00,18950.0,10817.5634765625
15621,2021-03-02 14:30:00,18850.0,10753.32421875
15622,2021-03-02 15:00:00,18850.0,10653.955078125
15623,2021-03-02 15:30:00,18850.0,10541.1318359375
15624,2021-03-03 09:30:00,18700.0,10420.625
15625,2021-03-03 10:00:00,18800.0,10284.419921875
15626,2021-03-03 10:30:00,18900.0,10137.306640625
15627,2021-03-03 11:00:00,19250.0,10021.3359375
15628,2021-03-03 11:30:00,19800.0,10007.095703125
15629,2021-03-03 12:00:00,19700.0,10148.912109375
15630,2021-03-03 12:30:00,19950.0,10432.38671875
15631,2021-03-03 13:00:00,20250.0,10753.4296875
15632,2021-03-03 13:30:00,20100.0,10956.66796875
15633,2021-03-03 14:00:00,20350.0,10912.775390625
15634,2021-03-03 14:30:00,20300.0,10592.142578125
15635,2021-03-03 15:00:00,20500.0,10087.0625
15636,2021-03-03 15:30:00,20550.0,9566.6875
15637,2021-03-04 09:30:00,20150.0,9193.4052734375
15638,2021-03-04 10:00:00,19850.0,9052.56640625
15639,2021-03-04 10:30:00,19900.0,9131.9189453125
15640,2021-03-04 11:00:00,19950.0,9359.15625
15641,2021-03-04 11:30:00,19950.0,9657.974609375
15642,2021-03-04 12:00:00,19750.0,9984.7685546875
15643,2021-03-04 12:30:00,19800.0,10320.2685546875
15644,2021-03-04 13:00:00,19950.0,10636.171875
15645,2021-03-04 13:30:00,19850.0,10869.5556640625
15646,2021-03-04 14:00:00,19900.0,10938.87109375
15647,2021-03-04 14:30:00,20100.0,10793.994140625
15648,2021-03-04 15:00:00,20200.0,10468.90625
15649,2021-03-04 15:30:00,20150.0,10091.9560546875
15650,2021-03-05 09:30:00,20000.0,9837.005859375
15651,2021-03-05 10:00:00,20150.0,9837.1162109375
15652,2021-03-05 10:30:00,20300.0,10108.0546875
15653,2021-03-05 11:00:00,21000.0,10531.0830078125
15654,2021-03-05 11:30:00,21300.0,10906.359375
15655,2021-03-05 12:00:00,21750.0,11052.056640625
15656,2021-03-05 12:30:00,21800.0,10895.1259765625
15657,2021-03-05 13:00:00,21700.0,10506.94921875
15658,2021-03-05 13:30:00,21500.0,10070.4365234375
15659,2021-03-05 14:00:00,21450.0,9794.443359375
15660,2021-03-05 14:30:00,21250.0,9820.029296875
15661,2021-03-05 15:00:00,21700.0,10159.259765625
15662,2021-03-05 15:30:00,22050.0,10691.388671875
15663,2021-03-08 09:30:00,22200.0,11212.05859375
15664,2021-03-08 10:00:00,22050.0,11517.47265625
15665,2021-03-08 10:30:00,22350.0,11489.2587890625
15666,2021-03-08 11:00:00,22150.0,11146.85546875
15667,2021-03-08 11:30:00,22150.0,10643.921875
15668,2021-03-08 12:00:00,22050.0,10206.767578125
15669,2021-03-08 12:30:00,21950.0,10032.017578125
15670,2021-03-08 13:00:00,22050.0,10190.8310546875
15671,2021-03-08 13:30:00,22100.0,10584.248046875
15672,2021-03-08 14:00:00,22100.0,10981.55078125
15673,2021-03-08 14:30:00,22050.0,11128.251953125
15674,2021-03-08 15:00:00,22000.0,10877.4013671875
15675,2021-03-08 15:30:00,21950.0,10271.642578125
15676,2021-03-09 09:30:00,22000.0,9531.7021484375
15677,2021-03-09 10:00:00,23700.0,8953.6484375
15678,2021-03-09 10:30:00,23400.0,8764.3759765625
15679,2021-03-09 11:00:00,23500.0,9017.779296875
15680,2021-03-09 11:30:00,23100.0,9582.1630859375
15681,2021-03-09 12:00:00,23200.0,10221.6728515625
15682,2021-03-09 12:30:00,23350.0,10721.34375
15683,2021-03-09 13:00:00,23300.0,10982.6806640625
15684,2021-03-09 13:30:00,23200.0,11041.09765625
15685,2021-03-09 14:00:00,22150.0,11008.27734375
15686,2021-03-09 14:30:00,21000.0,10985.34375
15687,2021-03-09 15:00:00,21150.0,11004.017578125
15688,2021-03-09 15:30:00,20700.0,11026.603515625
15689,2021-03-10 09:30:00,20750.0,10992.86328125
15690,2021-03-10 10:00:00,20450.0,10873.5546875
15691,2021-03-10 10:30:00,20650.0,10693.1826171875
15692,2021-03-10 11:00:00,20950.0,10509.71875
15693,2021-03-10 11:30:00,21200.0,10375.0966796875
15694,2021-03-10 12:00:00,21500.0,10304.224609375
15695,2021-03-10 12:30:00,21500.0,10274.888671875
15696,2021-03-10 13:00:00,21600.0,10251.16796875
15697,2021-03-10 13:30:00,21500.0,10209.17578125
15698,2021-03-10 14:00:00,21400.0,10146.689453125
15699,2021-03-10 14:30:00,21650.0,10075.04296875
15700,2021-03-10 15:00:00,21650.0,10008.93359375
15701,2021-03-10 15:30:00,21600.0,9963.693359375
15702,2021-03-11 09:30:00,21750.0,9963.0380859375
15703,2021-03-11 10:00:00,21250.0,10039.205078125
15704,2021-03-11 10:30:00,21200.0,10215.373046875
15705,2021-03-11 11:00:00,21400.0,10473.607421875
15706,2021-03-11 11:30:00,21550.0,10736.515625
15707,2021-03-11 12:00:00,21350.0,10884.6083984375
15708,2021-03-11 12:30:00,21250.0,10815.552734375
15709,2021-03-11 13:00:00,21350.0,10512.4833984375
15710,2021-03-11 13:30:00,21350.0,10075.7333984375
15711,2021-03-11 14:00:00,21350.0,9685.12109375
15712,2021-03-11 14:30:00,21300.0,9505.9541015625
15713,2021-03-11 15:00:00,21200.0,9589.2763671875
15714,2021-03-11 15:30:00,21050.0,9836.109375
15715,2021-03-12 09:30:00,21300.0,10051.32421875
15716,2021-03-12 10:00:00,21300.0,10063.603515625
15717,2021-03-12 10:30:00,21800.0,9833.1103515625
15718,2021-03-12 11:00:00,21650.0,9481.09375
15719,2021-03-12 11:30:00,22300.0,9218.70703125
15720,2021-03-12 12:00:00,21900.0,9220.1904296875
15721,2021-03-12 12:30:00,21900.0,9519.59375
15722,2021-03-12 13:00:00,22100.0,9996.380859375
15723,2021-03-12 13:30:00,22050.0,10450.67578125
15724,2021-03-12 14:00:00,21950.0,10715.7265625
15725,2021-03-12 14:30:00,21950.0,10731.78125
15726,2021-03-12 15:00:00,21750.0,10543.357421875
15727,2021-03-12 15:30:00,21650.0,10239.0810546875
15728,2021-03-15 09:30:00,21600.0,9889.1328125
15729,2021-03-15 10:00:00,21350.0,9532.443359375
15730,2021-03-15 10:30:00,21450.0,9212.4111328125
15731,2021-03-15 11:00:00,21450.0,9016.1767578125
15732,2021-03-15 11:30:00,21400.0,9064.5341796875
15733,2021-03-15 12:00:00,21550.0,9438.6025390625
15734,2021-03-15 12:30:00,21650.0,10090.814453125
15735,2021-03-15 13:00:00,21550.0,10813.076171875
15736,2021-03-15 13:30:00,21550.0,11308.80078125
15737,2021-03-15 14:00:00,21400.0,11342.666015625
15738,2021-03-15 14:30:00,21600.0,10880.490234375
15739,2021-03-15 15:00:00,21500.0,10122.6328125
15740,2021-03-15 15:30:00,21550.0,9400.4931640625
15741,2021-03-16 09:30:00,21550.0,8994.009765625
15742,2021-03-16 10:00:00,22000.0,8985.478515625
15743,2021-03-16 10:30:00,22400.0,9242.2236328125
15744,2021-03-16 11:00:00,22350.0,9535.7490234375
15745,2021-03-16 11:30:00,22300.0,9709.9423828125
15746,2021-03-16 12:00:00,22250.0,9775.77734375
15747,2021-03-16 12:30:00,22200.0,9871.439453125
15748,2021-03-16 13:00:00,22400.0,10116.5546875
15749,2021-03-16 13:30:00,22300.0,10479.18359375
15750,2021-03-16 14:00:00,22300.0,10763.0224609375
15751,2021-03-16 14:30:00,22350.0,10738.318359375
15752,2021-03-16 15:00:00,22250.0,10326.513671875
15753,2021-03-16 15:30:00,22300.0,9702.6708984375
15754,2021-03-17 09:30:00,22500.0,9224.388671875
15755,2021-03-17 10:00:00,22200.0,9217.419921875
15756,2021-03-17 10:30:00,22650.0,9756.26171875
15757,2021-03-17 11:00:00,22350.0,10591.416015625
15758,2021-03-17 11:30:00,22500.0,11287.109375
15759,2021-03-17 12:00:00,22400.0,11487.4326171875
15760,2021-03-17 12:30:00,22300.0,11140.240234375
15761,2021-03-17 13:00:00,22350.0,10528.501953125
15762,2021-03-17 13:30:00,22350.0,10082.82421875
15763,2021-03-17 14:00:00,22100.0,10098.705078125
15764,2021-03-17 14:30:00,22000.0,10545.07421875
15765,2021-03-17 15:00:00,22200.0,11092.8564453125
15766,2021-03-17 15:30:00,22300.0,11341.376953125
15767,2021-03-18 09:30:00,22600.0,11091.310546875
15768,2021-03-18 10:00:00,23350.0,10477.783203125
15769,2021-03-18 10:30:00,23300.0,9875.9541015625
15770,2021-03-18 11:00:00,23500.0,9647.505859375
15771,2021-03-18 11:30:00,23400.0,9900.486328125
15772,2021-03-18 12:00:00,23250.0,10424.318359375
15773,2021-03-18 12:30:00,23350.0,10840.03125
15774,2021-03-18 13:00:00,23300.0,10857.19921875
15775,2021-03-18 13:30:00,23300.0,10458.1318359375
15776,2021-03-18 14:00:00,23350.0,9891.6953125
15777,2021-03-18 14:30:00,23350.0,9484.74609375
15778,2021-03-18 15:00:00,23450.0,9414.021484375
15779,2021-03-18 15:30:00,23550.0,9597.2578125
15780,2021-03-19 09:30:00,23400.0,9777.3671875
15781,2021-03-19 10:00:00,23500.0,9730.46875
15782,2021-03-19 10:30:00,23450.0,9445.40234375
15783,2021-03-19 11:00:00,23550.0,9141.330078125
15784,2021-03-19 11:30:00,23950.0,9109.6962890625
15785,2021-03-19 12:00:00,23850.0,9494.064453125
15786,2021-03-19 12:30:00,24100.0,10165.826171875
15787,2021-03-19 13:00:00,24300.0,10789.4677734375
15788,2021-03-19 13:30:00,24150.0,11036.6787109375
15789,2021-03-19 14:00:00,24250.0,10802.798828125
15790,2021-03-19 14:30:00,24200.0,10277.55078125
15791,2021-03-19 15:00:00,24150.0,9819.1455078125
15792,2021-03-19 15:30:00,24300.0,9716.2998046875
15793,2021-03-22 09:30:00,24800.0,9998.6962890625
15794,2021-03-22 10:00:00,25100.0,10422.224609375
15795,2021-03-22 10:30:00,25150.0,10637.25390625
15796,2021-03-22 11:00:00,25550.0,10424.2421875
15797,2021-03-22 11:30:00,25750.0,9840.47265625
15798,2021-03-22 12:00:00,25750.0,9183.171875
15799,2021-03-22 12:30:00,25900.0,8798.4033203125
15800,2021-03-22 13:00:00,25900.0,8865.65625
15801,2021-03-22 13:30:00,26100.0,9296.91015625
15802,2021-03-22 14:00:00,26350.0,9807.7861328125
15803,2021-03-22 14:30:00,26400.0,10104.1181640625
15804,2021-03-22 15:00:00,26500.0,10056.3046875
15805,2021-03-22 15:30:00,26800.0,9754.083984375
15806,2021-03-23 09:30:00,27350.0,9417.982421875
15807,2021-03-23 10:00:00,28650.0,9243.513671875
15808,2021-03-23 10:30:00,27850.0,9283.369140625
15809,2021-03-23 11:00:00,27600.0,9443.1015625
15810,2021-03-23 11:30:00,27750.0,9574.263671875
15811,2021-03-23 12:00:00,27750.0,9591.8408203125
15812,2021-03-23 12:30:00,27600.0,9528.046875
15813,2021-03-23 13:00:00,27800.0,9495.0869140625
15814,2021-03-23 13:30:00,28150.0,9590.9287109375
15815,2021-03-23 14:00:00,28200.0,9821.8232421875
15816,2021-03-23 14:30:00,27850.0,10096.18359375
15817,2021-03-23 15:00:00,27850.0,10289.5205078125
15818,2021-03-23 15:30:00,27950.0,10327.9580078125
