,Date,실제 시가,예측 시가
15822,2021-02-17 12:00:00,70800.0,81622.09375
15823,2021-02-17 12:30:00,70600.0,82182.046875
15824,2021-02-17 13:00:00,70600.0,82490.984375
15825,2021-02-17 13:30:00,70700.0,82479.5234375
15826,2021-02-17 14:00:00,70900.0,82217.609375
15827,2021-02-17 14:30:00,70800.0,81859.0
15828,2021-02-17 15:00:00,70600.0,81565.3125
15829,2021-02-17 15:30:00,70800.0,81448.0234375
15830,2021-02-18 09:30:00,70000.0,81541.96875
15831,2021-02-18 10:00:00,71800.0,81808.40625
15832,2021-02-18 10:30:00,71000.0,82154.484375
15833,2021-02-18 11:00:00,70800.0,82465.484375
15834,2021-02-18 11:30:00,70300.0,82641.3046875
15835,2021-02-18 12:00:00,69500.0,82631.296875
15836,2021-02-18 12:30:00,69500.0,82452.375
15837,2021-02-18 13:00:00,68800.0,82184.328125
15838,2021-02-18 13:30:00,68600.0,81937.625
15839,2021-02-18 14:00:00,68500.0,81807.46875
15840,2021-02-18 14:30:00,68400.0,81838.8515625
15841,2021-02-18 15:00:00,68900.0,82013.4375
15842,2021-02-18 15:30:00,68400.0,82267.609375
15843,2021-02-19 09:30:00,68300.0,82521.6015625
15844,2021-02-19 10:00:00,68500.0,82706.421875
15845,2021-02-19 10:30:00,68400.0,82779.9375
15846,2021-02-19 11:00:00,67300.0,82728.609375
15847,2021-02-19 11:30:00,66700.0,82571.65625
15848,2021-02-19 12:00:00,66100.0,82362.34375
15849,2021-02-19 12:30:00,66500.0,82184.84375
15850,2021-02-19 13:00:00,67100.0,82129.375
15851,2021-02-19 13:30:00,67200.0,82253.796875
15852,2021-02-19 14:00:00,67300.0,82546.78125
15853,2021-02-19 14:30:00,67800.0,82923.0390625
15854,2021-02-19 15:00:00,67700.0,83264.1640625
15855,2021-02-19 15:30:00,68400.0,83489.75
15856,2021-02-22 09:30:00,68400.0,83613.875
15857,2021-02-22 10:00:00,68300.0,83742.296875
15858,2021-02-22 10:30:00,68600.0,83996.734375
15859,2021-02-22 11:00:00,68600.0,84409.046875
15860,2021-02-22 11:30:00,68400.0,84853.640625
15861,2021-02-22 12:00:00,68200.0,85081.234375
15862,2021-02-22 12:30:00,68300.0,84849.40625
15863,2021-02-22 13:00:00,67900.0,84084.1953125
15864,2021-02-22 13:30:00,67900.0,82971.6796875
15865,2021-02-22 14:00:00,67900.0,81907.609375
15866,2021-02-22 14:30:00,67200.0,81319.453125
15867,2021-02-22 15:00:00,66700.0,81449.78125
15868,2021-02-22 15:30:00,66300.0,82227.609375
15869,2021-02-23 09:30:00,64100.0,83301.2734375
15870,2021-02-23 10:00:00,64900.0,84219.3671875
15871,2021-02-23 10:30:00,64700.0,84652.90625
15872,2021-02-23 11:00:00,64600.0,84540.5390625
15873,2021-02-23 11:30:00,64900.0,84078.96875
15874,2021-02-23 12:00:00,65200.0,83586.09375
15875,2021-02-23 12:30:00,65000.0,83323.625
15876,2021-02-23 13:00:00,64900.0,83387.125
15877,2021-02-23 13:30:00,65200.0,83703.328125
15878,2021-02-23 14:00:00,65300.0,84116.921875
15879,2021-02-23 14:30:00,65300.0,84485.28125
15880,2021-02-23 15:00:00,65500.0,84730.1484375
15881,2021-02-23 15:30:00,64200.0,84826.625
15882,2021-02-24 09:30:00,64000.0,84775.125
15883,2021-02-24 10:00:00,65700.0,84588.328125
15884,2021-02-24 10:30:00,65000.0,84314.390625
15885,2021-02-24 11:00:00,65600.0,84056.890625
15886,2021-02-24 11:30:00,66200.0,83955.203125
15887,2021-02-24 12:00:00,66700.0,84111.953125
15888,2021-02-24 12:30:00,66300.0,84512.5703125
15889,2021-02-24 13:00:00,65500.0,84994.578125
15890,2021-02-24 13:30:00,65600.0,85320.0625
15891,2021-02-24 14:00:00,65300.0,85312.5625
15892,2021-02-24 14:30:00,64400.0,84981.203125
15893,2021-02-24 15:00:00,64200.0,84539.9375
15894,2021-02-24 15:30:00,63600.0,84290.109375
15895,2021-02-25 09:30:00,63900.0,84435.5078125
15896,2021-02-25 10:00:00,63900.0,84943.203125
15897,2021-02-25 10:30:00,64000.0,85552.03125
15898,2021-02-25 11:00:00,64900.0,85933.03125
15899,2021-02-25 11:30:00,65100.0,85902.109375
15900,2021-02-25 12:00:00,65100.0,85547.875
15901,2021-02-25 12:30:00,65200.0,85180.2265625
15902,2021-02-25 13:00:00,65500.0,85131.359375
15903,2021-02-25 13:30:00,65600.0,85531.8125
15904,2021-02-25 14:00:00,65400.0,86214.640625
15905,2021-02-25 14:30:00,65400.0,86810.9140625
15906,2021-02-25 15:00:00,66200.0,86981.25
15907,2021-02-25 15:30:00,66100.0,86631.0703125
15908,2021-02-26 09:30:00,64900.0,85970.6015625
15909,2021-02-26 10:00:00,64100.0,85380.875
15910,2021-02-26 10:30:00,63700.0,85173.953125
15911,2021-02-26 11:00:00,63200.0,85405.0390625
15912,2021-02-26 11:30:00,63100.0,85853.65625
15913,2021-02-26 12:00:00,63600.0,86182.203125
15914,2021-02-26 12:30:00,63200.0,86160.484375
15915,2021-02-26 13:00:00,63300.0,85808.640625
15916,2021-02-26 13:30:00,63200.0,85371.703125
15917,2021-02-26 14:00:00,63100.0,85149.1796875
15918,2021-02-26 14:30:00,62900.0,85301.6875
15919,2021-02-26 15:00:00,63100.0,85758.265625
15920,2021-02-26 15:30:00,63200.0,86278.8359375
15921,2021-03-02 09:30:00,60000.0,86618.921875
15922,2021-03-02 10:00:00,62400.0,86681.5
15923,2021-03-02 10:30:00,61600.0,86561.609375
15924,2021-03-02 11:00:00,61300.0,86464.296875
15925,2021-03-02 11:30:00,60400.0,86562.7265625
15926,2021-03-02 12:00:00,60700.0,86890.65625
15927,2021-03-02 12:30:00,60300.0,87332.8359375
15928,2021-03-02 13:00:00,61200.0,87700.9140625
15929,2021-03-02 13:30:00,61100.0,87834.671875
15930,2021-03-02 14:00:00,60700.0,87663.921875
15931,2021-03-02 14:30:00,60400.0,87210.328125
15932,2021-03-02 15:00:00,60200.0,86549.21875
15933,2021-03-02 15:30:00,60300.0,85782.25
15934,2021-03-03 09:30:00,60700.0,85029.1796875
15935,2021-03-03 10:00:00,60600.0,84433.8125
15936,2021-03-03 10:30:00,60800.0,84140.4296875
15937,2021-03-03 11:00:00,60300.0,84237.5234375
15938,2021-03-03 11:30:00,60500.0,84692.6875
15939,2021-03-03 12:00:00,60300.0,85333.625
15940,2021-03-03 12:30:00,60500.0,85909.828125
15941,2021-03-03 13:00:00,60800.0,86214.265625
15942,2021-03-03 13:30:00,60700.0,86197.609375
15943,2021-03-03 14:00:00,60800.0,85994.0625
15944,2021-03-03 14:30:00,60700.0,85838.2265625
15945,2021-03-03 15:00:00,60800.0,85915.109375
15946,2021-03-03 15:30:00,60900.0,86241.40625
15947,2021-03-04 09:30:00,60000.0,86658.4296875
15948,2021-03-04 10:00:00,59000.0,86939.359375
15949,2021-03-04 10:30:00,59200.0,86945.8359375
15950,2021-03-04 11:00:00,58900.0,86719.8828125
15951,2021-03-04 11:30:00,58600.0,86451.171875
15952,2021-03-04 12:00:00,58600.0,86341.375
15953,2021-03-04 12:30:00,59100.0,86460.3203125
15954,2021-03-04 13:00:00,59300.0,86696.53125
15955,2021-03-04 13:30:00,59600.0,86842.34375
15956,2021-03-04 14:00:00,59500.0,86753.6484375
15957,2021-03-04 14:30:00,60300.0,86473.265625
15958,2021-03-04 15:00:00,60000.0,86225.1875
15959,2021-03-04 15:30:00,59700.0,86273.90625
15960,2021-03-05 09:30:00,59700.0,86740.5
15961,2021-03-05 10:00:00,59000.0,87495.578125
15962,2021-03-05 10:30:00,58900.0,88208.6875
15963,2021-03-05 11:00:00,58800.0,88527.015625
15964,2021-03-05 11:30:00,58600.0,88276.046875
15965,2021-03-05 12:00:00,58400.0,87560.5
15966,2021-03-05 12:30:00,58700.0,86702.34375
15967,2021-03-05 13:00:00,58700.0,86063.328125
15968,2021-03-05 13:30:00,58800.0,85860.34375
15969,2021-03-05 14:00:00,59100.0,86080.734375
15970,2021-03-05 14:30:00,58700.0,86534.9375
15971,2021-03-05 15:00:00,58500.0,86992.6953125
15972,2021-03-05 15:30:00,58900.0,87312.234375
15973,2021-03-08 09:30:00,58800.0,87481.984375
15974,2021-03-08 10:00:00,58800.0,87572.5625
15975,2021-03-08 10:30:00,59000.0,87649.7578125
15976,2021-03-08 11:00:00,59000.0,87719.84375
15977,2021-03-08 11:30:00,59800.0,87742.671875
15978,2021-03-08 12:00:00,59000.0,87688.15625
15979,2021-03-08 12:30:00,58800.0,87584.390625
15980,2021-03-08 13:00:00,58700.0,87512.4921875
15981,2021-03-08 13:30:00,58900.0,87550.328125
15982,2021-03-08 14:00:00,58800.0,87709.21875
15983,2021-03-08 14:30:00,58800.0,87914.046875
15984,2021-03-08 15:00:00,58400.0,88042.6875
15985,2021-03-08 15:30:00,58000.0,87999.8515625
15986,2021-03-09 09:30:00,58100.0,87772.0546875
15987,2021-03-09 10:00:00,58200.0,87426.2265625
15988,2021-03-09 10:30:00,57900.0,87058.625
15989,2021-03-09 11:00:00,57100.0,86733.359375
15990,2021-03-09 11:30:00,56800.0,86457.3515625
15991,2021-03-09 12:00:00,57100.0,86206.265625
15992,2021-03-09 12:30:00,57400.0,85974.4375
15993,2021-03-09 13:00:00,57900.0,85804.515625
15994,2021-03-09 13:30:00,58000.0,85769.390625
15995,2021-03-09 14:00:00,57700.0,85915.796875
15996,2021-03-09 14:30:00,57900.0,86215.828125
15997,2021-03-09 15:00:00,58300.0,86566.2265625
15998,2021-03-09 15:30:00,58100.0,86843.3984375
15999,2021-03-10 09:30:00,58300.0,86977.3046875
16000,2021-03-10 10:00:00,59000.0,86988.9296875
16001,2021-03-10 10:30:00,58700.0,86965.53125
16002,2021-03-10 11:00:00,58700.0,86985.3984375
16003,2021-03-10 11:30:00,58300.0,87052.15625
16004,2021-03-10 12:00:00,58200.0,87087.328125
16005,2021-03-10 12:30:00,58200.0,86995.8671875
16006,2021-03-10 13:00:00,58000.0,86755.90625
16007,2021-03-10 13:30:00,57700.0,86467.0
16008,2021-03-10 14:00:00,57400.0,86310.296875
16009,2021-03-10 14:30:00,57600.0,86434.21875
16010,2021-03-10 15:00:00,57200.0,86837.6640625
16011,2021-03-10 15:30:00,57200.0,87333.1328125
16012,2021-03-11 09:30:00,56600.0,87624.25
16013,2021-03-11 10:00:00,56800.0,87465.9375
16014,2021-03-11 10:30:00,57300.0,86813.6484375
16015,2021-03-11 11:00:00,57800.0,85868.828125
16016,2021-03-11 11:30:00,58300.0,84993.0390625
16017,2021-03-11 12:00:00,58200.0,84529.90625
16018,2021-03-11 12:30:00,58200.0,84638.34375
16019,2021-03-11 13:00:00,58600.0,85226.09375
16020,2021-03-11 13:30:00,58400.0,86012.328125
16021,2021-03-11 14:00:00,58600.0,86677.8984375
16022,2021-03-11 14:30:00,58600.0,87011.734375
16023,2021-03-11 15:00:00,58700.0,86979.53125
16024,2021-03-11 15:30:00,58400.0,86691.2265625
16025,2021-03-12 09:30:00,60800.0,86309.265625
16026,2021-03-12 10:00:00,60100.0,85959.921875
16027,2021-03-12 10:30:00,59900.0,85698.53125
16028,2021-03-12 11:00:00,60000.0,85532.3515625
16029,2021-03-12 11:30:00,59800.0,85465.5546875
16030,2021-03-12 12:00:00,59500.0,85522.5625
16031,2021-03-12 12:30:00,59100.0,85727.921875
16032,2021-03-12 13:00:00,59400.0,86065.59375
16033,2021-03-12 13:30:00,59400.0,86451.171875
16034,2021-03-12 14:00:00,59600.0,86750.9453125
16035,2021-03-12 14:30:00,59800.0,86844.609375
16036,2021-03-12 15:00:00,59400.0,86693.65625
16037,2021-03-12 15:30:00,59200.0,86378.375
16038,2021-03-15 09:30:00,59700.0,86068.84375
16039,2021-03-15 10:00:00,59000.0,85947.4375
16040,2021-03-15 10:30:00,59100.0,86120.4765625
16041,2021-03-15 11:00:00,59100.0,86563.8359375
16042,2021-03-15 11:30:00,59500.0,87132.0
16043,2021-03-15 12:00:00,59600.0,87621.1875
16044,2021-03-15 12:30:00,59400.0,87859.6171875
16045,2021-03-15 13:00:00,59500.0,87778.6640625
16046,2021-03-15 13:30:00,59400.0,87440.28125
16047,2021-03-15 14:00:00,59200.0,87013.125
16048,2021-03-15 14:30:00,59500.0,86705.609375
16049,2021-03-15 15:00:00,59700.0,86689.4296875
16050,2021-03-15 15:30:00,59600.0,87032.671875
16051,2021-03-16 09:30:00,59500.0,87671.0625
16052,2021-03-16 10:00:00,59900.0,88426.703125
16053,2021-03-16 10:30:00,59800.0,89069.375
16054,2021-03-16 11:00:00,59800.0,89404.6015625
16055,2021-03-16 11:30:00,61300.0,89351.34375
16056,2021-03-16 12:00:00,61000.0,88977.3125
16057,2021-03-16 12:30:00,61200.0,88473.890625
16058,2021-03-16 13:00:00,61400.0,88072.1796875
16059,2021-03-16 13:30:00,61200.0,87942.375
16060,2021-03-16 14:00:00,61500.0,88116.171875
16061,2021-03-16 14:30:00,61800.0,88474.984375
16062,2021-03-16 15:00:00,61700.0,88808.8046875
16063,2021-03-16 15:30:00,61500.0,88919.0
16064,2021-03-17 09:30:00,62000.0,88713.25
16065,2021-03-17 10:00:00,61400.0,88247.125
16066,2021-03-17 10:30:00,61200.0,87698.09375
16067,2021-03-17 11:00:00,61200.0,87282.1640625
16068,2021-03-17 11:30:00,61600.0,87163.359375
16069,2021-03-17 12:00:00,61400.0,87393.25
16070,2021-03-17 12:30:00,61400.0,87902.234375
16071,2021-03-17 13:00:00,61300.0,88539.265625
16072,2021-03-17 13:30:00,61400.0,89133.8125
16073,2021-03-17 14:00:00,61200.0,89548.5
16074,2021-03-17 14:30:00,61200.0,89711.078125
16075,2021-03-17 15:00:00,61600.0,89618.671875
16076,2021-03-17 15:30:00,61400.0,89325.203125
16077,2021-03-18 09:30:00,61700.0,88918.90625
16078,2021-03-18 10:00:00,61800.0,88495.640625
16079,2021-03-18 10:30:00,62000.0,88127.9609375
16080,2021-03-18 11:00:00,61700.0,87841.8125
16081,2021-03-18 11:30:00,61800.0,87607.0625
16082,2021-03-18 12:00:00,61600.0,87356.71875
16083,2021-03-18 12:30:00,61800.0,87028.109375
16084,2021-03-18 13:00:00,61600.0,86614.171875
16085,2021-03-18 13:30:00,61500.0,86190.515625
16086,2021-03-18 14:00:00,61200.0,85902.25
16087,2021-03-18 14:30:00,61300.0,85899.3984375
16088,2021-03-18 15:00:00,61500.0,86258.5625
16089,2021-03-18 15:30:00,61300.0,86922.8046875
16090,2021-03-19 09:30:00,66800.0,87705.390625
16091,2021-03-19 10:00:00,64200.0,88357.78125
16092,2021-03-19 10:30:00,63300.0,88678.453125
16093,2021-03-19 11:00:00,63900.0,88604.5
16094,2021-03-19 11:30:00,63800.0,88241.765625
16095,2021-03-19 12:00:00,63600.0,87813.265625
16096,2021-03-19 12:30:00,63500.0,87553.65625
16097,2021-03-19 13:00:00,63600.0,87601.8125
16098,2021-03-19 13:30:00,63400.0,87946.21875
16099,2021-03-19 14:00:00,63100.0,88446.21875
16100,2021-03-19 14:30:00,63200.0,88912.6875
16101,2021-03-19 15:00:00,63100.0,89201.546875
16102,2021-03-19 15:30:00,62500.0,89271.3671875
16103,2021-03-22 09:30:00,62200.0,89181.4375
16104,2021-03-22 10:00:00,60900.0,89038.984375
16105,2021-03-22 10:30:00,60800.0,88933.5078125
16106,2021-03-22 11:00:00,60500.0,88897.375
16107,2021-03-22 11:30:00,60400.0,88907.890625
16108,2021-03-22 12:00:00,60500.0,88924.921875
16109,2021-03-22 12:30:00,60800.0,88930.125
16110,2021-03-22 13:00:00,60900.0,88941.3671875
16111,2021-03-22 13:30:00,60400.0,88992.6640625
16112,2021-03-22 14:00:00,60500.0,89097.3359375
16113,2021-03-22 14:30:00,60500.0,89219.640625
16114,2021-03-22 15:00:00,60500.0,89280.3203125
16115,2021-03-22 15:30:00,60400.0,89197.6875
16116,2021-03-23 09:30:00,60600.0,88940.203125
16117,2021-03-23 10:00:00,60700.0,88560.109375
16118,2021-03-23 10:30:00,60200.0,88181.625
16119,2021-03-23 11:00:00,60000.0,87951.25
16120,2021-03-23 11:30:00,59800.0,87970.2265625
16121,2021-03-23 12:00:00,59700.0,88248.984375
16122,2021-03-23 12:30:00,59600.0,88706.5546875
16123,2021-03-23 13:00:00,59700.0,89212.625
16124,2021-03-23 13:30:00,59800.0,89645.59375
16125,2021-03-23 14:00:00,59800.0,89932.5859375
16126,2021-03-23 14:30:00,59600.0,90051.7890625
16127,2021-03-23 15:00:00,59300.0,90004.5
16128,2021-03-23 15:30:00,59300.0,89786.3984375
