,Date,실제 시가,예측 시가
14810,2020-11-16 12:00:00,97500.0,56978.73046875
14811,2020-11-16 12:30:00,97500.0,56968.62890625
14812,2020-11-16 13:00:00,97100.0,56798.08984375
14813,2020-11-16 13:30:00,97600.0,56419.72265625
14814,2020-11-16 14:00:00,97700.0,56097.59765625
14815,2020-11-16 14:30:00,97600.0,56213.20703125
14816,2020-11-16 15:00:00,97300.0,56943.19140625
14817,2020-11-16 15:30:00,96900.0,58058.35546875
14818,2020-11-17 09:30:00,98800.0,59015.90234375
14819,2020-11-17 10:00:00,99200.0,59311.79296875
14820,2020-11-17 10:30:00,98300.0,58836.8203125
14821,2020-11-17 11:00:00,98400.0,57972.015625
14822,2020-11-17 11:30:00,97300.0,57325.87109375
14823,2020-11-17 12:00:00,98100.0,57293.77734375
14824,2020-11-17 12:30:00,98200.0,57757.28515625
14825,2020-11-17 13:00:00,98300.0,58167.79296875
14826,2020-11-17 13:30:00,98900.0,57976.45703125
14827,2020-11-17 14:00:00,99200.0,57104.13671875
14828,2020-11-17 14:30:00,99200.0,56099.37890625
14829,2020-11-17 15:00:00,99000.0,55820.27734375
14830,2020-11-17 15:30:00,99000.0,56840.59375
14831,2020-11-18 09:30:00,99800.0,58970.3203125
14832,2020-11-18 10:00:00,98800.0,61258.5859375
14833,2020-11-18 10:30:00,98100.0,62513.0078125
14834,2020-11-18 11:00:00,98200.0,62017.66015625
14835,2020-11-18 11:30:00,98400.0,59988.4765625
14836,2020-11-18 12:00:00,98100.0,57453.5546875
14837,2020-11-18 12:30:00,98000.0,55639.1015625
14838,2020-11-18 13:00:00,97800.0,55255.88671875
14839,2020-11-18 13:30:00,97900.0,56138.578125
14840,2020-11-18 14:00:00,97300.0,57453.1015625
14841,2020-11-18 14:30:00,97200.0,58288.15234375
14842,2020-11-18 15:00:00,96500.0,58226.75
14843,2020-11-18 15:30:00,96700.0,57518.515625
14844,2020-11-19 09:30:00,96400.0,56785.41796875
14845,2020-11-19 10:00:00,95700.0,56521.32421875
14846,2020-11-19 10:30:00,97100.0,56753.96484375
14847,2020-11-19 11:00:00,97300.0,57095.67578125
14848,2020-11-19 11:30:00,97800.0,57105.203125
14849,2020-11-19 12:00:00,97100.0,56652.70703125
14850,2020-11-19 12:30:00,96800.0,56003.52734375
14851,2020-11-19 13:00:00,96700.0,55569.5390625
14852,2020-11-19 13:30:00,97000.0,55536.125
14853,2020-11-19 14:00:00,96700.0,55687.76953125
14854,2020-11-19 14:30:00,96900.0,55573.81640625
14855,2020-11-19 15:00:00,96700.0,54906.5546875
14856,2020-11-19 15:30:00,96500.0,53873.3359375
14857,2020-11-20 09:30:00,97600.0,53101.359375
14858,2020-11-20 10:00:00,98800.0,53260.53125
14859,2020-11-20 10:30:00,98400.0,54571.32421875
14860,2020-11-20 11:00:00,101000.0,56575.80859375
14861,2020-11-20 11:30:00,102000.0,58354.171875
14862,2020-11-20 12:00:00,101000.0,59071.24609375
14863,2020-11-20 12:30:00,101000.0,58477.9453125
14864,2020-11-20 13:00:00,102000.0,57042.30859375
14865,2020-11-20 13:30:00,101000.0,55615.359375
14866,2020-11-20 14:00:00,101500.0,54877.984375
14867,2020-11-20 14:30:00,101500.0,54941.9140625
14868,2020-11-20 15:00:00,101500.0,55369.06640625
14869,2020-11-20 15:30:00,101000.0,55566.6796875
14870,2020-11-23 09:30:00,100000.0,55256.78515625
14871,2020-11-23 10:00:00,99800.0,54671.2421875
14872,2020-11-23 10:30:00,100000.0,54350.3203125
14873,2020-11-23 11:00:00,101000.0,54691.625
14874,2020-11-23 11:30:00,101500.0,55603.7265625
14875,2020-11-23 12:00:00,102000.0,56510.75390625
14876,2020-11-23 12:30:00,102000.0,56722.4921875
14877,2020-11-23 13:00:00,101000.0,55900.3828125
14878,2020-11-23 13:30:00,102000.0,54302.5703125
14879,2020-11-23 14:00:00,101500.0,52639.7734375
14880,2020-11-23 14:30:00,101000.0,51646.6640625
14881,2020-11-23 15:00:00,101000.0,51666.83984375
14882,2020-11-23 15:30:00,101500.0,52508.04296875
14883,2020-11-24 09:30:00,104000.0,53642.09375
14884,2020-11-24 10:00:00,105500.0,54567.6796875
14885,2020-11-24 10:30:00,107000.0,55086.578125
14886,2020-11-24 11:00:00,107000.0,55321.37109375
14887,2020-11-24 11:30:00,107000.0,55515.80078125
14888,2020-11-24 12:00:00,107000.0,55800.36328125
14889,2020-11-24 12:30:00,106500.0,56098.71484375
14890,2020-11-24 13:00:00,106500.0,56222.91015625
14891,2020-11-24 13:30:00,106000.0,56039.40625
14892,2020-11-24 14:00:00,104500.0,55563.43359375
14893,2020-11-24 14:30:00,103500.0,54910.421875
14894,2020-11-24 15:00:00,105500.0,54175.00390625
14895,2020-11-24 15:30:00,104000.0,53368.78125
14896,2020-11-25 09:30:00,107500.0,52486.85546875
14897,2020-11-25 10:00:00,105500.0,51644.50390625
14898,2020-11-25 10:30:00,105500.0,51131.53125
14899,2020-11-25 11:00:00,105500.0,51283.75
14900,2020-11-25 11:30:00,105000.0,52219.1015625
14901,2020-11-25 12:00:00,105500.0,53635.62109375
14902,2020-11-25 12:30:00,105000.0,54863.921875
14903,2020-11-25 13:00:00,105500.0,55208.85546875
14904,2020-11-25 13:30:00,105000.0,54408.30078125
14905,2020-11-25 14:00:00,105000.0,52887.015625
14906,2020-11-25 14:30:00,104000.0,51609.46875
14907,2020-11-25 15:00:00,102500.0,51555.23828125
14908,2020-11-25 15:30:00,103000.0,53120.1953125
14909,2020-11-26 09:30:00,103000.0,55815.859375
14910,2020-11-26 10:00:00,103000.0,58462.890625
14911,2020-11-26 10:30:00,103000.0,59793.38671875
14912,2020-11-26 11:00:00,103000.0,59099.9375
14913,2020-11-26 11:30:00,102500.0,56567.5078125
14914,2020-11-26 12:00:00,103000.0,53122.99609375
14915,2020-11-26 12:30:00,103000.0,49921.26171875
14916,2020-11-26 13:00:00,102500.0,47808.21484375
14917,2020-11-26 13:30:00,102500.0,47034.55859375
14918,2020-11-26 14:00:00,103000.0,47324.1484375
14919,2020-11-26 14:30:00,102500.0,48168.59765625
14920,2020-11-26 15:00:00,103000.0,49105.9296875
14921,2020-11-26 15:30:00,103000.0,49851.6328125
14922,2020-11-27 09:30:00,103500.0,50270.1796875
14923,2020-11-27 10:00:00,100000.0,50313.81640625
14924,2020-11-27 10:30:00,101500.0,50018.83984375
14925,2020-11-27 11:00:00,102000.0,49552.9765625
14926,2020-11-27 11:30:00,101500.0,49212.85546875
14927,2020-11-27 12:00:00,101500.0,49303.46875
14928,2020-11-27 12:30:00,101000.0,49938.23046875
14929,2020-11-27 13:00:00,100500.0,50903.671875
14930,2020-11-27 13:30:00,100500.0,51739.18359375
14931,2020-11-27 14:00:00,100500.0,52022.41796875
14932,2020-11-27 14:30:00,100500.0,51685.5
14933,2020-11-27 15:00:00,100500.0,51122.5
14934,2020-11-27 15:30:00,100500.0,50966.1484375
14935,2020-11-30 09:30:00,101500.0,51643.796875
14936,2020-11-30 10:00:00,101000.0,53014.453125
14937,2020-11-30 10:30:00,101000.0,54363.59375
14938,2020-11-30 11:00:00,102500.0,54811.91796875
14939,2020-11-30 11:30:00,103000.0,53894.68359375
14940,2020-11-30 12:00:00,102500.0,51922.6640625
14941,2020-11-30 12:30:00,102500.0,49850.9140625
14942,2020-11-30 13:00:00,102500.0,48715.72265625
14943,2020-11-30 13:30:00,103500.0,48986.546875
14944,2020-11-30 14:00:00,103500.0,50266.8984375
14945,2020-11-30 14:30:00,103500.0,51556.22265625
14946,2020-11-30 15:00:00,102500.0,51906.44921875
14947,2020-11-30 15:30:00,101500.0,51038.73046875
14948,2020-12-01 09:30:00,102000.0,49515.66015625
14949,2020-12-01 10:00:00,102000.0,48347.51953125
14950,2020-12-01 10:30:00,102000.0,48317.265625
14951,2020-12-01 11:00:00,102500.0,49463.03125
14952,2020-12-01 11:30:00,102500.0,51071.46484375
14953,2020-12-01 12:00:00,102500.0,52158.12109375
14954,2020-12-01 12:30:00,103000.0,52104.7578125
14955,2020-12-01 13:00:00,102500.0,51021.11328125
14956,2020-12-01 13:30:00,102500.0,49621.91015625
14957,2020-12-01 14:00:00,103000.0,48728.734375
14958,2020-12-01 14:30:00,102000.0,48764.45703125
14959,2020-12-01 15:00:00,102000.0,49562.00390625
14960,2020-12-01 15:30:00,102500.0,50568.9921875
14961,2020-12-02 09:30:00,103500.0,51246.01171875
14962,2020-12-02 10:00:00,103500.0,51358.5390625
14963,2020-12-02 10:30:00,104000.0,50974.02734375
14964,2020-12-02 11:00:00,103000.0,50248.58203125
14965,2020-12-02 11:30:00,104000.0,49225.9921875
14966,2020-12-02 12:00:00,103000.0,47852.953125
14967,2020-12-02 12:30:00,104000.0,46185.44140625
14968,2020-12-02 13:00:00,105000.0,44586.9140625
14969,2020-12-02 13:30:00,104000.0,43681.11328125
14970,2020-12-02 14:00:00,104000.0,44012.62109375
14971,2020-12-02 14:30:00,104000.0,45631.07421875
14972,2020-12-02 15:00:00,105000.0,47913.52734375
14973,2020-12-02 15:30:00,105000.0,49818.09375
14974,2020-12-03 10:30:00,106500.0,50466.61328125
14975,2020-12-03 11:00:00,106000.0,49683.8671875
14976,2020-12-03 11:30:00,106500.0,48128.96484375
14977,2020-12-03 12:00:00,106500.0,46897.06640625
14978,2020-12-03 12:30:00,106000.0,46832.91015625
14979,2020-12-03 13:00:00,106000.0,48005.81640625
14980,2020-12-03 13:30:00,105500.0,49689.6328125
14981,2020-12-03 14:00:00,105500.0,50860.0
14982,2020-12-03 14:30:00,105500.0,50866.16796875
14983,2020-12-03 15:00:00,105500.0,49826.93359375
14984,2020-12-03 15:30:00,105500.0,48488.9453125
14985,2020-12-03 16:00:00,106000.0,47683.4375
14986,2020-12-03 16:30:00,105500.0,47765.59375
14987,2020-12-04 09:30:00,107000.0,48436.04296875
14988,2020-12-04 10:00:00,105000.0,49042.734375
14989,2020-12-04 10:30:00,104000.0,49115.35546875
14990,2020-12-04 11:00:00,104500.0,48725.16796875
14991,2020-12-04 11:30:00,104000.0,48402.1171875
14992,2020-12-04 12:00:00,104500.0,48680.41796875
14993,2020-12-04 12:30:00,104000.0,49623.484375
14994,2020-12-04 13:00:00,104000.0,50708.7265625
14995,2020-12-04 13:30:00,104500.0,51169.515625
14996,2020-12-04 14:00:00,104500.0,50567.4453125
14997,2020-12-04 14:30:00,104000.0,49170.0078125
14998,2020-12-04 15:00:00,104000.0,47840.57421875
14999,2020-12-04 15:30:00,103500.0,47489.78125
15000,2020-12-07 09:30:00,101000.0,48450.1328125
15001,2020-12-07 10:00:00,100500.0,50225.07421875
15002,2020-12-07 10:30:00,100000.0,51776.42578125
15003,2020-12-07 11:00:00,99900.0,52190.98046875
15004,2020-12-07 11:30:00,100000.0,51262.828125
15005,2020-12-07 12:00:00,100000.0,49616.8046875
15006,2020-12-07 12:30:00,99800.0,48295.640625
15007,2020-12-07 13:00:00,100000.0,48095.28515625
15008,2020-12-07 13:30:00,100000.0,49090.05078125
15009,2020-12-07 14:00:00,100500.0,50645.16015625
15010,2020-12-07 14:30:00,100000.0,51872.6171875
15011,2020-12-07 15:00:00,100000.0,52196.73828125
15012,2020-12-07 15:30:00,99900.0,51658.73828125
15013,2020-12-08 09:30:00,100500.0,50777.71875
15014,2020-12-08 10:00:00,100500.0,50129.24609375
15015,2020-12-08 10:30:00,100000.0,49949.703125
15016,2020-12-08 11:00:00,100000.0,50045.59375
15017,2020-12-08 11:30:00,100000.0,50028.3203125
15018,2020-12-08 12:00:00,99700.0,49668.65234375
15019,2020-12-08 12:30:00,99300.0,49086.734375
15020,2020-12-08 13:00:00,99400.0,48645.6171875
15021,2020-12-08 13:30:00,99700.0,48645.546875
15022,2020-12-08 14:00:00,99700.0,49065.6875
15023,2020-12-08 14:30:00,100000.0,49552.671875
15024,2020-12-08 15:00:00,100000.0,49671.0625
15025,2020-12-08 15:30:00,99700.0,49224.328125
15026,2020-12-09 09:30:00,101000.0,48418.8828125
15027,2020-12-09 10:00:00,102500.0,47748.703125
15028,2020-12-09 10:30:00,102500.0,47689.65234375
15029,2020-12-09 11:00:00,102000.0,48412.80859375
15030,2020-12-09 11:30:00,101500.0,49702.5625
15031,2020-12-09 12:00:00,102500.0,51108.01171875
15032,2020-12-09 12:30:00,102000.0,52200.66015625
15033,2020-12-09 13:00:00,101500.0,52755.78125
15034,2020-12-09 13:30:00,102000.0,52769.53125
15035,2020-12-09 14:00:00,102000.0,52350.36328125
15036,2020-12-09 14:30:00,102500.0,51615.19140625
15037,2020-12-09 15:00:00,101500.0,50677.23046875
15038,2020-12-09 15:30:00,101500.0,49702.53515625
15039,2020-12-10 09:30:00,101000.0,48934.5546875
15040,2020-12-10 10:00:00,101000.0,48596.6796875
15041,2020-12-10 10:30:00,102500.0,48713.78125
15042,2020-12-10 11:00:00,103000.0,48985.24609375
15043,2020-12-10 11:30:00,103000.0,48862.88671875
15044,2020-12-10 12:00:00,103000.0,47848.83984375
15045,2020-12-10 12:30:00,103000.0,45862.0078125
15046,2020-12-10 13:00:00,103000.0,43421.99609375
15047,2020-12-10 13:30:00,103000.0,41490.12890625
15048,2020-12-10 14:00:00,103000.0,41013.15625
15049,2020-12-10 14:30:00,103000.0,42407.5859375
15050,2020-12-10 15:00:00,102500.0,45310.421875
15051,2020-12-10 15:30:00,102000.0,48743.0546875
15052,2020-12-11 09:30:00,103500.0,51593.5703125
15053,2020-12-11 10:00:00,105000.0,53147.546875
15054,2020-12-11 10:30:00,105000.0,53343.421875
15055,2020-12-11 11:00:00,105000.0,52648.921875
15056,2020-12-11 11:30:00,105500.0,51685.70703125
15057,2020-12-11 12:00:00,106000.0,50867.69921875
15058,2020-12-11 12:30:00,105000.0,50285.07421875
15059,2020-12-11 13:00:00,105500.0,49853.52734375
15060,2020-12-11 13:30:00,105000.0,49563.140625
15061,2020-12-11 14:00:00,105000.0,49589.46875
15062,2020-12-11 14:30:00,105500.0,50167.7578125
15063,2020-12-11 15:00:00,105500.0,51318.48828125
15064,2020-12-11 15:30:00,105000.0,52658.35546875
15065,2020-12-14 09:30:00,102500.0,53482.828125
15066,2020-12-14 10:00:00,101500.0,53132.953125
15067,2020-12-14 10:30:00,101000.0,51424.87890625
15068,2020-12-14 11:00:00,101500.0,48872.78125
15069,2020-12-14 11:30:00,102000.0,46513.16796875
15070,2020-12-14 12:00:00,101500.0,45408.8828125
15071,2020-12-14 12:30:00,101500.0,46094.43359375
15072,2020-12-14 13:00:00,101500.0,48284.0625
15073,2020-12-14 13:30:00,102000.0,51011.9375
15074,2020-12-14 14:00:00,102000.0,53125.84765625
15075,2020-12-14 14:30:00,101500.0,53857.91796875
15076,2020-12-14 15:00:00,101500.0,53166.6796875
15077,2020-12-14 15:30:00,101500.0,51680.5078125
15078,2020-12-15 09:30:00,101500.0,50305.2890625
15079,2020-12-15 10:00:00,100500.0,49729.6328125
15080,2020-12-15 10:30:00,101500.0,50093.39453125
15081,2020-12-15 11:00:00,101500.0,50978.4609375
15082,2020-12-15 11:30:00,102000.0,51696.03125
15083,2020-12-15 12:00:00,101000.0,51686.55859375
15084,2020-12-15 12:30:00,101500.0,50828.37890625
15085,2020-12-15 13:00:00,101000.0,49492.01953125
15086,2020-12-15 13:30:00,101000.0,48331.6640625
15087,2020-12-15 14:00:00,101000.0,47931.8046875
15088,2020-12-15 14:30:00,100500.0,48488.6015625
15089,2020-12-15 15:00:00,101000.0,49696.19140625
15090,2020-12-15 15:30:00,101000.0,50884.74609375
15091,2020-12-16 09:30:00,101000.0,51361.734375
15092,2020-12-16 10:00:00,101500.0,50771.09375
15093,2020-12-16 10:30:00,101000.0,49295.5703125
15094,2020-12-16 11:00:00,101500.0,47581.3359375
15095,2020-12-16 11:30:00,101500.0,46426.32421875
15096,2020-12-16 12:00:00,101500.0,46370.7265625
15097,2020-12-16 12:30:00,101000.0,47425.84375
15098,2020-12-16 13:00:00,101500.0,49074.12890625
15099,2020-12-16 13:30:00,101500.0,50551.359375
15100,2020-12-16 14:00:00,101500.0,51253.04296875
15101,2020-12-16 14:30:00,101000.0,51036.2734375
15102,2020-12-16 15:00:00,101000.0,50259.46875
15103,2020-12-16 15:30:00,101500.0,49539.1015625
15104,2020-12-17 09:30:00,100500.0,49379.20703125
15105,2020-12-17 10:00:00,100000.0,49887.33984375
15106,2020-12-17 10:30:00,100000.0,50739.46484375
15107,2020-12-17 11:00:00,100500.0,51389.33203125
15108,2020-12-17 11:30:00,100000.0,51394.28125
15109,2020-12-17 12:00:00,99800.0,50660.3828125
15110,2020-12-17 12:30:00,100000.0,49478.7578125
15111,2020-12-17 13:00:00,99900.0,48355.49609375
15112,2020-12-17 13:30:00,100000.0,47745.02734375
15113,2020-12-17 14:00:00,100500.0,47840.875
15114,2020-12-17 14:30:00,100000.0,48516.18359375
15115,2020-12-17 15:00:00,99900.0,49420.83984375
15116,2020-12-17 15:30:00,99800.0,50170.046875
15117,2020-12-18 09:30:00,100500.0,50531.01953125
15118,2020-12-18 10:00:00,100000.0,50537.80078125
15119,2020-12-18 10:30:00,100000.0,50498.453125
15120,2020-12-18 11:00:00,100000.0,50888.59765625
