,Date,실제 시가,예측 시가
14688,2020-11-12 15:00:00,14150.0,5617.10498046875
14689,2020-11-12 15:30:00,14200.0,5738.0234375
14690,2020-11-13 09:30:00,14400.0,5845.4716796875
14691,2020-11-13 10:00:00,14550.0,5883.341796875
14692,2020-11-13 10:30:00,13950.0,5852.9794921875
14693,2020-11-13 11:00:00,14000.0,5806.59033203125
14694,2020-11-13 11:30:00,14200.0,5805.33984375
14695,2020-11-13 12:00:00,14400.0,5873.2373046875
14696,2020-11-13 12:30:00,14450.0,5978.8994140625
14697,2020-11-13 13:00:00,14300.0,6057.9658203125
14698,2020-11-13 13:30:00,14100.0,6057.87158203125
14699,2020-11-13 14:00:00,14150.0,5973.96240234375
14700,2020-11-13 14:30:00,14250.0,5851.55322265625
14701,2020-11-13 15:00:00,14200.0,5754.23583984375
14702,2020-11-13 15:30:00,14450.0,5722.5869140625
14703,2020-11-16 09:30:00,13750.0,5752.6044921875
14704,2020-11-16 10:00:00,14000.0,5807.11181640625
14705,2020-11-16 10:30:00,13850.0,5850.25390625
14706,2020-11-16 11:00:00,14050.0,5876.5888671875
14707,2020-11-16 11:30:00,14300.0,5913.443359375
14708,2020-11-16 12:00:00,14050.0,5993.2197265625
14709,2020-11-16 12:30:00,14050.0,6117.701171875
14710,2020-11-16 13:00:00,14100.0,6241.65234375
14711,2020-11-16 13:30:00,14100.0,6291.3525390625
14712,2020-11-16 14:00:00,13900.0,6208.32275390625
14713,2020-11-16 14:30:00,14000.0,5990.93212890625
14714,2020-11-16 15:00:00,14050.0,5705.07568359375
14715,2020-11-16 15:30:00,14100.0,5456.1982421875
14716,2020-11-17 09:30:00,13950.0,5337.16748046875
14717,2020-11-17 10:00:00,14150.0,5382.8701171875
14718,2020-11-17 10:30:00,13900.0,5557.35888671875
14719,2020-11-17 11:00:00,13750.0,5777.5986328125
14720,2020-11-17 11:30:00,13750.0,5957.6962890625
14721,2020-11-17 12:00:00,13200.0,6047.6689453125
14722,2020-11-17 12:30:00,13350.0,6046.638671875
14723,2020-11-17 13:00:00,13150.0,5989.06103515625
14724,2020-11-17 13:30:00,13450.0,5918.0478515625
14725,2020-11-17 14:00:00,13300.0,5862.9326171875
14726,2020-11-17 14:30:00,13200.0,5832.60546875
14727,2020-11-17 15:00:00,12800.0,5821.8173828125
14728,2020-11-17 15:30:00,12950.0,5822.10302734375
14729,2020-11-18 09:30:00,12650.0,5828.76611328125
14730,2020-11-18 10:00:00,13200.0,5840.541015625
14731,2020-11-18 10:30:00,13050.0,5857.041015625
14732,2020-11-18 11:00:00,13050.0,5877.7626953125
14733,2020-11-18 11:30:00,12850.0,5902.8232421875
14734,2020-11-18 12:00:00,12750.0,5933.90869140625
14735,2020-11-18 12:30:00,12700.0,5971.3076171875
14736,2020-11-18 13:00:00,12800.0,6008.53564453125
14737,2020-11-18 13:30:00,12750.0,6030.7177734375
14738,2020-11-18 14:00:00,12950.0,6020.185546875
14739,2020-11-18 14:30:00,12850.0,5968.65966796875
14740,2020-11-18 15:00:00,13100.0,5887.7294921875
14741,2020-11-18 15:30:00,13200.0,5808.6953125
14742,2020-11-19 09:30:00,13150.0,5768.06103515625
14743,2020-11-19 10:00:00,12950.0,5785.8330078125
14744,2020-11-19 10:30:00,12850.0,5851.05322265625
14745,2020-11-19 11:00:00,12850.0,5925.955078125
14746,2020-11-19 11:30:00,12850.0,5968.2275390625
14747,2020-11-19 12:00:00,12650.0,5958.9228515625
14748,2020-11-19 12:30:00,12600.0,5916.65234375
14749,2020-11-19 13:00:00,12600.0,5887.443359375
14750,2020-11-19 13:30:00,12400.0,5914.5791015625
14751,2020-11-19 14:00:00,12500.0,6008.12548828125
14752,2020-11-19 14:30:00,12350.0,6133.896484375
14753,2020-11-19 15:00:00,12450.0,6230.978515625
14754,2020-11-19 15:30:00,12600.0,6247.57666015625
14755,2020-11-20 09:30:00,12150.0,6172.0927734375
14756,2020-11-20 10:00:00,12500.0,6039.791015625
14757,2020-11-20 10:30:00,12500.0,5910.33203125
14758,2020-11-20 11:00:00,12650.0,5831.3388671875
14759,2020-11-20 11:30:00,12650.0,5812.23974609375
14760,2020-11-20 12:00:00,12650.0,5824.69384765625
14761,2020-11-20 12:30:00,12600.0,5828.15771484375
14762,2020-11-20 13:00:00,12650.0,5802.595703125
14763,2020-11-20 13:30:00,12550.0,5763.93505859375
14764,2020-11-20 14:00:00,12600.0,5752.44091796875
14765,2020-11-20 14:30:00,12700.0,5802.0615234375
14766,2020-11-20 15:00:00,12650.0,5911.86865234375
14767,2020-11-20 15:30:00,12700.0,6040.798828125
14768,2020-11-23 09:30:00,13150.0,6129.6826171875
14769,2020-11-23 10:00:00,13650.0,6136.92822265625
14770,2020-11-23 10:30:00,13450.0,6064.62353515625
14771,2020-11-23 11:00:00,13250.0,5957.6962890625
14772,2020-11-23 11:30:00,13300.0,5877.29541015625
14773,2020-11-23 12:00:00,13350.0,5865.95458984375
14774,2020-11-23 12:30:00,13450.0,5926.09326171875
14775,2020-11-23 13:00:00,13400.0,6024.12353515625
14776,2020-11-23 13:30:00,13400.0,6115.203125
14777,2020-11-23 14:00:00,13350.0,6169.92578125
14778,2020-11-23 14:30:00,13250.0,6185.58056640625
14779,2020-11-23 15:00:00,13250.0,6177.0791015625
14780,2020-11-23 15:30:00,13400.0,6156.26953125
14781,2020-11-24 09:30:00,13450.0,6117.96044921875
14782,2020-11-24 10:00:00,13000.0,6043.2265625
14783,2020-11-24 10:30:00,12950.0,5918.60595703125
14784,2020-11-24 11:00:00,13050.0,5756.06640625
14785,2020-11-24 11:30:00,13100.0,5597.7451171875
14786,2020-11-24 12:00:00,13050.0,5498.859375
14787,2020-11-24 12:30:00,13150.0,5498.13671875
14788,2020-11-24 13:00:00,13100.0,5593.892578125
14789,2020-11-24 13:30:00,13150.0,5741.86669921875
14790,2020-11-24 14:00:00,13050.0,5877.66796875
14791,2020-11-24 14:30:00,13000.0,5950.349609375
14792,2020-11-24 15:00:00,13100.0,5948.2216796875
14793,2020-11-24 15:30:00,13000.0,5900.51416015625
14794,2020-11-25 09:30:00,13200.0,5855.34814453125
14795,2020-11-25 10:00:00,13050.0,5848.13134765625
14796,2020-11-25 10:30:00,12900.0,5879.82958984375
14797,2020-11-25 11:00:00,12850.0,5918.40234375
14798,2020-11-25 11:30:00,12850.0,5921.4638671875
14799,2020-11-25 12:00:00,12850.0,5865.615234375
14800,2020-11-25 12:30:00,12700.0,5764.0263671875
14801,2020-11-25 13:00:00,12650.0,5660.61474609375
14802,2020-11-25 13:30:00,12700.0,5605.029296875
14803,2020-11-25 14:00:00,12700.0,5622.09423828125
14804,2020-11-25 14:30:00,12650.0,5695.55126953125
14805,2020-11-25 15:00:00,12650.0,5775.3505859375
14806,2020-11-25 15:30:00,12750.0,5805.6552734375
14807,2020-11-26 09:30:00,12800.0,5757.76513671875
14808,2020-11-26 10:00:00,12900.0,5649.8447265625
14809,2020-11-26 10:30:00,12850.0,5541.34375
14810,2020-11-26 11:00:00,12850.0,5503.66796875
14811,2020-11-26 11:30:00,12750.0,5582.42529296875
14812,2020-11-26 12:00:00,12700.0,5770.37109375
14813,2020-11-26 12:30:00,12700.0,6006.62255859375
14814,2020-11-26 13:00:00,12700.0,6202.6142578125
14815,2020-11-26 13:30:00,12600.0,6283.0751953125
14816,2020-11-26 14:00:00,12850.0,6221.923828125
14817,2020-11-26 14:30:00,12850.0,6054.16796875
14818,2020-11-26 15:00:00,12900.0,5858.79638671875
14819,2020-11-26 15:30:00,12850.0,5720.62109375
14820,2020-11-27 09:30:00,12900.0,5690.5966796875
14821,2020-11-27 10:00:00,12800.0,5763.5673828125
14822,2020-11-27 10:30:00,12750.0,5884.201171875
14823,2020-11-27 11:00:00,12800.0,5976.3466796875
14824,2020-11-27 11:30:00,12800.0,5980.8642578125
14825,2020-11-27 12:00:00,12900.0,5882.943359375
14826,2020-11-27 12:30:00,12850.0,5716.81396484375
14827,2020-11-27 13:00:00,12850.0,5547.62890625
14828,2020-11-27 13:30:00,12850.0,5440.87158203125
14829,2020-11-27 14:00:00,12850.0,5433.92578125
14830,2020-11-27 14:30:00,12900.0,5523.181640625
14831,2020-11-27 15:00:00,12850.0,5668.3828125
14832,2020-11-27 15:30:00,12900.0,5812.05419921875
14833,2020-11-30 09:30:00,13450.0,5902.57861328125
14834,2020-11-30 10:00:00,13400.0,5912.73046875
14835,2020-11-30 10:30:00,13300.0,5847.10009765625
14836,2020-11-30 11:00:00,13250.0,5737.646484375
14837,2020-11-30 11:30:00,13400.0,5629.193359375
14838,2020-11-30 12:00:00,13350.0,5561.6884765625
14839,2020-11-30 12:30:00,13250.0,5554.0048828125
14840,2020-11-30 13:00:00,13300.0,5597.77734375
14841,2020-11-30 13:30:00,13350.0,5662.28564453125
14842,2020-11-30 14:00:00,13350.0,5710.89990234375
14843,2020-11-30 14:30:00,13300.0,5719.6201171875
14844,2020-11-30 15:00:00,13300.0,5690.2822265625
14845,2020-11-30 15:30:00,13350.0,5649.48095703125
14846,2020-12-01 09:30:00,13300.0,5633.4072265625
14847,2020-12-01 10:00:00,13300.0,5666.8076171875
14848,2020-12-01 10:30:00,13400.0,5748.14111328125
14849,2020-12-01 11:00:00,13400.0,5850.5205078125
14850,2020-12-01 11:30:00,13350.0,5938.01318359375
14851,2020-12-01 12:00:00,13350.0,5987.3935546875
14852,2020-12-01 12:30:00,13350.0,6000.67138671875
14853,2020-12-01 13:00:00,13450.0,5999.62158203125
14854,2020-12-01 13:30:00,13450.0,6005.8525390625
14855,2020-12-01 14:00:00,13400.0,6020.4599609375
14856,2020-12-01 14:30:00,13400.0,6018.9521484375
14857,2020-12-01 15:00:00,13400.0,5967.3955078125
14858,2020-12-01 15:30:00,13400.0,5851.13623046875
14859,2020-12-02 09:30:00,13500.0,5695.86572265625
14860,2020-12-02 10:00:00,13300.0,5563.65234375
14861,2020-12-02 10:30:00,13250.0,5521.91162109375
14862,2020-12-02 11:00:00,13300.0,5601.81591796875
14863,2020-12-02 11:30:00,13250.0,5772.04833984375
14864,2020-12-02 12:00:00,13250.0,5948.41748046875
14865,2020-12-02 12:30:00,13250.0,6037.1240234375
14866,2020-12-02 13:00:00,13200.0,5989.099609375
14867,2020-12-02 13:30:00,13200.0,5831.4951171875
14868,2020-12-02 14:00:00,13200.0,5656.390625
14869,2020-12-02 14:30:00,13250.0,5568.92919921875
14870,2020-12-02 15:00:00,13250.0,5625.2333984375
14871,2020-12-02 15:30:00,13250.0,5796.19384765625
14872,2020-12-03 10:30:00,13200.0,5980.5673828125
14873,2020-12-03 11:00:00,13100.0,6060.8701171875
14874,2020-12-03 11:30:00,13000.0,5971.05078125
14875,2020-12-03 12:00:00,13000.0,5736.13671875
14876,2020-12-03 12:30:00,12950.0,5460.38525390625
14877,2020-12-03 13:00:00,13000.0,5272.21484375
14878,2020-12-03 13:30:00,12950.0,5255.421875
14879,2020-12-03 14:00:00,12950.0,5407.673828125
14880,2020-12-03 14:30:00,12900.0,5646.62890625
14881,2020-12-03 15:00:00,12950.0,5858.31689453125
14882,2020-12-03 15:30:00,12950.0,5958.5341796875
14883,2020-12-03 16:00:00,12950.0,5932.1162109375
14884,2020-12-03 16:30:00,13000.0,5831.2236328125
14885,2020-12-04 09:30:00,12900.0,5736.787109375
14886,2020-12-04 10:00:00,12550.0,5709.57861328125
14887,2020-12-04 10:30:00,12500.0,5758.55126953125
14888,2020-12-04 11:00:00,12350.0,5842.59033203125
14889,2020-12-04 11:30:00,12400.0,5901.10791015625
14890,2020-12-04 12:00:00,12450.0,5892.29833984375
14891,2020-12-04 12:30:00,12500.0,5816.93017578125
14892,2020-12-04 13:00:00,12500.0,5715.0654296875
14893,2020-12-04 13:30:00,12550.0,5640.1552734375
14894,2020-12-04 14:00:00,12550.0,5627.43994140625
14895,2020-12-04 14:30:00,12550.0,5674.5234375
14896,2020-12-04 15:00:00,12650.0,5744.75537109375
14897,2020-12-04 15:30:00,12650.0,5789.5849609375
14898,2020-12-07 09:30:00,12650.0,5777.1103515625
14899,2020-12-07 10:00:00,12500.0,5710.498046875
14900,2020-12-07 10:30:00,12400.0,5627.267578125
14901,2020-12-07 11:00:00,12400.0,5579.69140625
14902,2020-12-07 11:30:00,12300.0,5607.34326171875
14903,2020-12-07 12:00:00,12250.0,5715.52197265625
14904,2020-12-07 12:30:00,12250.0,5870.96142578125
14905,2020-12-07 13:00:00,12350.0,6016.1806640625
14906,2020-12-07 13:30:00,12350.0,6096.42431640625
14907,2020-12-07 14:00:00,12300.0,6084.23828125
14908,2020-12-07 14:30:00,12350.0,5991.09423828125
14909,2020-12-07 15:00:00,12300.0,5859.11376953125
14910,2020-12-07 15:30:00,12250.0,5739.435546875
14911,2020-12-08 09:30:00,12300.0,5668.10791015625
14912,2020-12-08 10:00:00,12550.0,5652.29736328125
14913,2020-12-08 10:30:00,12450.0,5672.767578125
14914,2020-12-08 11:00:00,12450.0,5699.5859375
14915,2020-12-08 11:30:00,12750.0,5710.3857421875
14916,2020-12-08 12:00:00,12800.0,5701.388671875
14917,2020-12-08 12:30:00,12850.0,5685.0322265625
14918,2020-12-08 13:00:00,12850.0,5678.91357421875
14919,2020-12-08 13:30:00,12750.0,5694.49609375
14920,2020-12-08 14:00:00,12700.0,5731.91552734375
14921,2020-12-08 14:30:00,12800.0,5783.3056640625
14922,2020-12-08 15:00:00,12750.0,5839.2763671875
14923,2020-12-08 15:30:00,12750.0,5892.20361328125
14924,2020-12-09 09:30:00,12950.0,5934.37548828125
14925,2020-12-09 10:00:00,12650.0,5954.416015625
14926,2020-12-09 10:30:00,12600.0,5938.41064453125
14927,2020-12-09 11:00:00,12650.0,5878.74462890625
14928,2020-12-09 11:30:00,12850.0,5785.5751953125
14929,2020-12-09 12:00:00,12800.0,5691.55419921875
14930,2020-12-09 12:30:00,12750.0,5641.46875
14931,2020-12-09 13:00:00,12750.0,5668.53076171875
14932,2020-12-09 13:30:00,12750.0,5771.03857421875
14933,2020-12-09 14:00:00,12750.0,5905.0400390625
14934,2020-12-09 14:30:00,12800.0,6003.44775390625
14935,2020-12-09 15:00:00,12800.0,6012.6396484375
14936,2020-12-09 15:30:00,12850.0,5926.5615234375
14937,2020-12-10 09:30:00,12950.0,5794.572265625
14938,2020-12-10 10:00:00,13300.0,5694.36767578125
14939,2020-12-10 10:30:00,13150.0,5684.04296875
14940,2020-12-10 11:00:00,13100.0,5761.72998046875
14941,2020-12-10 11:30:00,13200.0,5861.63134765625
14942,2020-12-10 12:00:00,13250.0,5891.60205078125
14943,2020-12-10 12:30:00,13350.0,5792.5322265625
14944,2020-12-10 13:00:00,13600.0,5582.716796875
14945,2020-12-10 13:30:00,13750.0,5356.5732421875
14946,2020-12-10 14:00:00,13800.0,5234.8564453125
14947,2020-12-10 14:30:00,13750.0,5293.90234375
14948,2020-12-10 15:00:00,13650.0,5517.30078125
14949,2020-12-10 15:30:00,13600.0,5800.37451171875
14950,2020-12-11 09:30:00,14000.0,6007.23193359375
14951,2020-12-11 10:00:00,13700.0,6047.9404296875
14952,2020-12-11 10:30:00,13700.0,5928.0244140625
14953,2020-12-11 11:00:00,13700.0,5741.7509765625
14954,2020-12-11 11:30:00,13700.0,5612.90185546875
14955,2020-12-11 12:00:00,13550.0,5619.94921875
14956,2020-12-11 12:30:00,13600.0,5751.0341796875
14957,2020-12-11 13:00:00,13600.0,5915.681640625
14958,2020-12-11 13:30:00,13650.0,6003.9228515625
14959,2020-12-11 14:00:00,13600.0,5955.2685546875
14960,2020-12-11 14:30:00,13650.0,5794.82861328125
14961,2020-12-11 15:00:00,13650.0,5615.90185546875
14962,2020-12-11 15:30:00,13700.0,5522.1650390625
14963,2020-12-14 09:30:00,13800.0,5566.2705078125
14964,2020-12-14 10:00:00,13350.0,5722.0224609375
14965,2020-12-14 10:30:00,13250.0,5905.0556640625
14966,2020-12-14 11:00:00,13350.0,6025.2109375
14967,2020-12-14 11:30:00,13350.0,6037.8291015625
14968,2020-12-14 12:00:00,13400.0,5962.875
14969,2020-12-14 12:30:00,13400.0,5863.9853515625
14970,2020-12-14 13:00:00,13450.0,5805.22021484375
14971,2020-12-14 13:30:00,13350.0,5813.50439453125
14972,2020-12-14 14:00:00,13400.0,5869.1181640625
14973,2020-12-14 14:30:00,13450.0,5925.92919921875
14974,2020-12-14 15:00:00,13300.0,5944.44140625
14975,2020-12-14 15:30:00,13400.0,5914.6328125
14976,2020-12-15 09:30:00,13150.0,5856.2216796875
14977,2020-12-15 10:00:00,13050.0,5798.89013671875
14978,2020-12-15 10:30:00,13250.0,5759.189453125
14979,2020-12-15 11:00:00,13400.0,5730.31396484375
14980,2020-12-15 11:30:00,13600.0,5691.33984375
14981,2020-12-15 12:00:00,13600.0,5627.1806640625
14982,2020-12-15 12:30:00,13650.0,5545.595703125
14983,2020-12-15 13:00:00,13650.0,5478.33349609375
14984,2020-12-15 13:30:00,13600.0,5465.45556640625
14985,2020-12-15 14:00:00,13550.0,5532.12451171875
14986,2020-12-15 14:30:00,13450.0,5671.279296875
14987,2020-12-15 15:00:00,13550.0,5841.548828125
14988,2020-12-15 15:30:00,13550.0,5981.80810546875
14989,2020-12-16 09:30:00,13800.0,6034.66357421875
14990,2020-12-16 10:00:00,13450.0,5969.06298828125
14991,2020-12-16 10:30:00,13450.0,5792.560546875
14992,2020-12-16 11:00:00,13400.0,5549.72900390625
14993,2020-12-16 11:30:00,13400.0,5307.70068359375
14994,2020-12-16 12:00:00,13450.0,5132.8740234375
14995,2020-12-16 12:30:00,13500.0,5067.98095703125
14996,2020-12-16 13:00:00,13550.0,5115.9677734375
14997,2020-12-16 13:30:00,13600.0,5238.978515625
14998,2020-12-16 14:00:00,13500.0,5374.283203125
14999,2020-12-16 14:30:00,13550.0,5461.3173828125
15000,2020-12-16 15:00:00,13550.0,5469.42138671875
15001,2020-12-16 15:30:00,13500.0,5411.224609375
15002,2020-12-17 09:30:00,13700.0,5334.38037109375
15003,2020-12-17 10:00:00,13950.0,5294.27294921875
15004,2020-12-17 10:30:00,13850.0,5322.46630859375
15005,2020-12-17 11:00:00,13950.0,5408.892578125
15006,2020-12-17 11:30:00,13900.0,5508.63720703125
15007,2020-12-17 12:00:00,14150.0,5571.0234375
15008,2020-12-17 12:30:00,14100.0,5572.41064453125
15009,2020-12-17 13:00:00,14100.0,5533.07568359375
15010,2020-12-17 13:30:00,14000.0,5505.06103515625
15011,2020-12-17 14:00:00,14350.0,5538.2890625
15012,2020-12-17 14:30:00,14300.0,5644.4873046875
15013,2020-12-17 15:00:00,14300.0,5783.9111328125
15014,2020-12-17 15:30:00,14450.0,5885.2919921875
15015,2020-12-18 09:30:00,14400.0,5888.564453125
15016,2020-12-18 10:00:00,14050.0,5785.88134765625
15017,2020-12-18 10:30:00,13850.0,5633.32763671875
15018,2020-12-18 11:00:00,14000.0,5524.33251953125
