,Date,실제 시가,예측 시가
15011,2020-11-13 15:00:00,36600.0,30303.14453125
15012,2020-11-13 15:30:00,36600.0,29483.09765625
15013,2020-11-16 09:30:00,36750.0,29367.64453125
15014,2020-11-16 10:00:00,37950.0,29853.6875
15015,2020-11-16 10:30:00,37650.0,30537.0390625
15016,2020-11-16 11:00:00,37750.0,30969.12890625
15017,2020-11-16 11:30:00,37650.0,30926.4296875
15018,2020-11-16 12:00:00,37650.0,30522.015625
15019,2020-11-16 12:30:00,37750.0,30103.9296875
15020,2020-11-16 13:00:00,37650.0,30011.9453125
15021,2020-11-16 13:30:00,37750.0,30350.228515625
15022,2020-11-16 14:00:00,37850.0,30920.50390625
15023,2020-11-16 14:30:00,37900.0,31352.171875
15024,2020-11-16 15:00:00,37950.0,31342.5625
15025,2020-11-16 15:30:00,37900.0,30855.55078125
15026,2020-11-17 09:30:00,38750.0,30154.673828125
15027,2020-11-17 10:00:00,38350.0,29659.0078125
15028,2020-11-17 10:30:00,37750.0,29707.798828125
15029,2020-11-17 11:00:00,37850.0,30384.34765625
15030,2020-11-17 11:30:00,37650.0,31484.0625
15031,2020-11-17 12:00:00,37650.0,32641.98046875
15032,2020-11-17 12:30:00,37700.0,33518.984375
15033,2020-11-17 13:00:00,37950.0,33941.25
15034,2020-11-17 13:30:00,37850.0,33923.44921875
15035,2020-11-17 14:00:00,37800.0,33588.5859375
15036,2020-11-17 14:30:00,37700.0,33064.9375
15037,2020-11-17 15:00:00,37500.0,32429.328125
15038,2020-11-17 15:30:00,37700.0,31728.8125
15039,2020-11-18 09:30:00,37400.0,31037.357421875
15040,2020-11-18 10:00:00,37300.0,30483.173828125
15041,2020-11-18 10:30:00,37400.0,30211.1953125
15042,2020-11-18 11:00:00,37350.0,30295.328125
15043,2020-11-18 11:30:00,37300.0,30668.09765625
15044,2020-11-18 12:00:00,37250.0,31124.607421875
15045,2020-11-18 12:30:00,37250.0,31417.60546875
15046,2020-11-18 13:00:00,37200.0,31386.53515625
15047,2020-11-18 13:30:00,37100.0,31046.470703125
15048,2020-11-18 14:00:00,37200.0,30574.58203125
15049,2020-11-18 14:30:00,37250.0,30205.373046875
15050,2020-11-18 15:00:00,37350.0,30097.78515625
15051,2020-11-18 15:30:00,37450.0,30261.42578125
15052,2020-11-19 09:30:00,37100.0,30577.125
15053,2020-11-19 10:00:00,36600.0,30892.380859375
15054,2020-11-19 10:30:00,36750.0,31122.63671875
15055,2020-11-19 11:00:00,36850.0,31285.26171875
15056,2020-11-19 11:30:00,36700.0,31453.40234375
15057,2020-11-19 12:00:00,36550.0,31671.21484375
15058,2020-11-19 12:30:00,36300.0,31895.9765625
15059,2020-11-19 13:00:00,36650.0,32016.72265625
15060,2020-11-19 13:30:00,36550.0,31933.6328125
15061,2020-11-19 14:00:00,36600.0,31640.076171875
15062,2020-11-19 14:30:00,36650.0,31243.25390625
15063,2020-11-19 15:00:00,36750.0,30904.91796875
15064,2020-11-19 15:30:00,36750.0,30739.197265625
15065,2020-11-20 09:30:00,36900.0,30742.16015625
15066,2020-11-20 10:00:00,36700.0,30802.83984375
15067,2020-11-20 10:30:00,36750.0,30786.1953125
15068,2020-11-20 11:00:00,37050.0,30632.37109375
15069,2020-11-20 11:30:00,37200.0,30397.80078125
15070,2020-11-20 12:00:00,37050.0,30208.849609375
15071,2020-11-20 12:30:00,37150.0,30164.69140625
15072,2020-11-20 13:00:00,37350.0,30263.83984375
15073,2020-11-20 13:30:00,37150.0,30411.50390625
15074,2020-11-20 14:00:00,37350.0,30507.029296875
15075,2020-11-20 14:30:00,37350.0,30545.18359375
15076,2020-11-20 15:00:00,37350.0,30644.751953125
15077,2020-11-20 15:30:00,37350.0,30974.8046875
15078,2020-11-23 09:30:00,37350.0,31614.37109375
15079,2020-11-23 10:00:00,37100.0,32448.87890625
15080,2020-11-23 10:30:00,37250.0,33187.90625
15081,2020-11-23 11:00:00,37300.0,33513.265625
15082,2020-11-23 11:30:00,37250.0,33273.7578125
15083,2020-11-23 12:00:00,37500.0,32598.236328125
15084,2020-11-23 12:30:00,37550.0,31840.87109375
15085,2020-11-23 13:00:00,37400.0,31380.109375
15086,2020-11-23 13:30:00,37450.0,31389.53515625
15087,2020-11-23 14:00:00,37600.0,31732.54296875
15088,2020-11-23 14:30:00,37500.0,32051.82421875
15089,2020-11-23 15:00:00,37500.0,32009.46875
15090,2020-11-23 15:30:00,37500.0,31524.59375
15091,2020-11-24 09:30:00,37900.0,30850.99609375
15092,2020-11-24 10:00:00,38400.0,30439.625
15093,2020-11-24 10:30:00,38100.0,30656.609375
15094,2020-11-24 11:00:00,38250.0,31539.34375
15095,2020-11-24 11:30:00,38400.0,32739.615234375
15096,2020-11-24 12:00:00,38400.0,33700.62109375
15097,2020-11-24 12:30:00,38400.0,33963.640625
15098,2020-11-24 13:00:00,38400.0,33420.1640625
15099,2020-11-24 13:30:00,38300.0,32362.517578125
15100,2020-11-24 14:00:00,38150.0,31306.51171875
15101,2020-11-24 14:30:00,38100.0,30700.791015625
15102,2020-11-24 15:00:00,38050.0,30697.73046875
15103,2020-11-24 15:30:00,38100.0,31111.53515625
15104,2020-11-25 09:30:00,39050.0,31572.49609375
15105,2020-11-25 10:00:00,38650.0,31765.79296875
15106,2020-11-25 10:30:00,38550.0,31600.68359375
15107,2020-11-25 11:00:00,38550.0,31221.546875
15108,2020-11-25 11:30:00,38300.0,30875.00390625
15109,2020-11-25 12:00:00,38450.0,30736.58203125
15110,2020-11-25 12:30:00,38350.0,30813.931640625
15111,2020-11-25 13:00:00,38250.0,30979.88671875
15112,2020-11-25 13:30:00,38050.0,31091.984375
15113,2020-11-25 14:00:00,38200.0,31106.822265625
15114,2020-11-25 14:30:00,37850.0,31107.35546875
15115,2020-11-25 15:00:00,37600.0,31231.6328125
15116,2020-11-25 15:30:00,37700.0,31557.779296875
15117,2020-11-26 09:30:00,37800.0,32031.5625
15118,2020-11-26 10:00:00,37550.0,32483.73828125
15119,2020-11-26 10:30:00,37350.0,32723.18359375
15120,2020-11-26 11:00:00,37400.0,32643.48828125
15121,2020-11-26 11:30:00,37400.0,32277.62109375
15122,2020-11-26 12:00:00,37350.0,31774.921875
15123,2020-11-26 12:30:00,37350.0,31325.013671875
15124,2020-11-26 13:00:00,37250.0,31080.2578125
15125,2020-11-26 13:30:00,37150.0,31115.28515625
15126,2020-11-26 14:00:00,37250.0,31425.34375
15127,2020-11-26 14:30:00,37250.0,31945.7734375
15128,2020-11-26 15:00:00,37400.0,32565.162109375
15129,2020-11-26 15:30:00,37500.0,33136.625
15130,2020-11-27 09:30:00,37450.0,33499.96484375
15131,2020-11-27 10:00:00,37350.0,33531.36328125
15132,2020-11-27 10:30:00,37250.0,33208.5
15133,2020-11-27 11:00:00,37400.0,32647.431640625
15134,2020-11-27 11:30:00,37300.0,32075.625
15135,2020-11-27 12:00:00,37200.0,31736.01953125
15136,2020-11-27 12:30:00,37300.0,31761.29296875
15137,2020-11-27 13:00:00,37200.0,32099.15625
15138,2020-11-27 13:30:00,37250.0,32533.97265625
15139,2020-11-27 14:00:00,37300.0,32808.703125
15140,2020-11-27 14:30:00,37600.0,32769.4453125
15141,2020-11-27 15:00:00,37400.0,32450.8359375
15142,2020-11-27 15:30:00,37400.0,32044.30078125
15143,2020-11-30 09:30:00,37550.0,31769.296875
15144,2020-11-30 10:00:00,36950.0,31731.65234375
15145,2020-11-30 10:30:00,36800.0,31863.5859375
15146,2020-11-30 11:00:00,36800.0,31982.7265625
15147,2020-11-30 11:30:00,36700.0,31927.8828125
15148,2020-11-30 12:00:00,36650.0,31681.4296875
15149,2020-11-30 12:30:00,36550.0,31386.63671875
15150,2020-11-30 13:00:00,36550.0,31250.4453125
15151,2020-11-30 13:30:00,36600.0,31394.470703125
15152,2020-11-30 14:00:00,36400.0,31761.0703125
15153,2020-11-30 14:30:00,36150.0,32139.38671875
15154,2020-11-30 15:00:00,35900.0,32303.353515625
15155,2020-11-30 15:30:00,35750.0,32164.96484375
15156,2020-12-01 09:30:00,35500.0,31843.984375
15157,2020-12-01 10:00:00,36200.0,31596.50390625
15158,2020-12-01 10:30:00,36250.0,31650.890625
15159,2020-12-01 11:00:00,36350.0,32053.015625
15160,2020-12-01 11:30:00,36350.0,32628.2734375
15161,2020-12-01 12:00:00,36550.0,33083.7734375
15162,2020-12-01 12:30:00,36700.0,33192.4609375
15163,2020-12-01 13:00:00,36800.0,32931.52734375
15164,2020-12-01 13:30:00,36800.0,32495.43359375
15165,2020-12-01 14:00:00,36850.0,32168.5078125
15166,2020-12-01 14:30:00,36900.0,32142.623046875
15167,2020-12-01 15:00:00,36900.0,32400.92578125
15168,2020-12-01 15:30:00,36750.0,32736.73828125
15169,2020-12-02 09:30:00,36900.0,32898.1015625
15170,2020-12-02 10:00:00,36550.0,32757.515625
15171,2020-12-02 10:30:00,36700.0,32400.443359375
15172,2020-12-02 11:00:00,36550.0,32075.19921875
15173,2020-12-02 11:30:00,36600.0,32038.30859375
15174,2020-12-02 12:00:00,36450.0,32392.046875
15175,2020-12-02 12:30:00,36700.0,33015.66796875
15176,2020-12-02 13:00:00,36600.0,33624.88671875
15177,2020-12-02 13:30:00,36650.0,33921.76171875
15178,2020-12-02 14:00:00,36650.0,33743.6796875
15179,2020-12-02 14:30:00,36750.0,33126.796875
15180,2020-12-02 15:00:00,37100.0,32269.248046875
15181,2020-12-02 15:30:00,37000.0,31425.6015625
15182,2020-12-03 10:30:00,37350.0,30803.646484375
15183,2020-12-03 11:00:00,36950.0,30512.31640625
15184,2020-12-03 11:30:00,36850.0,30567.931640625
15185,2020-12-03 12:00:00,37000.0,30925.2578125
15186,2020-12-03 12:30:00,37000.0,31500.4296875
15187,2020-12-03 13:00:00,36950.0,32174.08203125
15188,2020-12-03 13:30:00,36800.0,32794.17578125
15189,2020-12-03 14:00:00,36750.0,33202.046875
15190,2020-12-03 14:30:00,36750.0,33290.89453125
15191,2020-12-03 15:00:00,36650.0,33062.73046875
15192,2020-12-03 15:30:00,36750.0,32648.26953125
15193,2020-12-03 16:00:00,36750.0,32256.810546875
15194,2020-12-03 16:30:00,36600.0,32076.63671875
15195,2020-12-04 09:30:00,36900.0,32180.625
15196,2020-12-04 10:00:00,36850.0,32491.05078125
15197,2020-12-04 10:30:00,36650.0,32827.9296875
15198,2020-12-04 11:00:00,36400.0,33015.01953125
15199,2020-12-04 11:30:00,36450.0,32972.765625
15200,2020-12-04 12:00:00,36350.0,32746.015625
15201,2020-12-04 12:30:00,36250.0,32454.89453125
15202,2020-12-04 13:00:00,36550.0,32204.119140625
15203,2020-12-04 13:30:00,36550.0,32018.666015625
15204,2020-12-04 14:00:00,36400.0,31846.25
15205,2020-12-04 14:30:00,36550.0,31618.298828125
15206,2020-12-04 15:00:00,36350.0,31319.58203125
15207,2020-12-04 15:30:00,36400.0,31015.421875
15208,2020-12-07 09:30:00,36750.0,30812.71484375
15209,2020-12-07 10:00:00,36450.0,30788.884765625
15210,2020-12-07 10:30:00,36350.0,30943.11328125
15211,2020-12-07 11:00:00,36300.0,31209.626953125
15212,2020-12-07 11:30:00,36150.0,31523.59375
15213,2020-12-07 12:00:00,36200.0,31883.091796875
15214,2020-12-07 12:30:00,36150.0,32351.89453125
15215,2020-12-07 13:00:00,36200.0,32985.140625
15216,2020-12-07 13:30:00,36250.0,33728.28515625
15217,2020-12-07 14:00:00,36300.0,34366.9921875
15218,2020-12-07 14:30:00,36300.0,34590.25
15219,2020-12-07 15:00:00,36250.0,34152.6875
15220,2020-12-07 15:30:00,36250.0,33049.36328125
15221,2020-12-08 09:30:00,36450.0,31588.0234375
15222,2020-12-08 10:00:00,36200.0,30294.271484375
15223,2020-12-08 10:30:00,36100.0,29680.08203125
15224,2020-12-08 11:00:00,36050.0,29993.2109375
15225,2020-12-08 11:30:00,36150.0,31086.046875
15226,2020-12-08 12:00:00,36150.0,32483.15625
15227,2020-12-08 12:30:00,36150.0,33614.1640625
15228,2020-12-08 13:00:00,36300.0,34085.88671875
15229,2020-12-08 13:30:00,36550.0,33845.33203125
15230,2020-12-08 14:00:00,36700.0,33159.80859375
15231,2020-12-08 14:30:00,36650.0,32435.25
15232,2020-12-08 15:00:00,36900.0,31994.515625
15233,2020-12-08 15:30:00,36850.0,31935.0390625
15234,2020-12-09 09:30:00,37050.0,32132.8203125
15235,2020-12-09 10:00:00,37150.0,32365.7421875
15236,2020-12-09 10:30:00,37300.0,32464.5390625
15237,2020-12-09 11:00:00,37700.0,32395.40234375
15238,2020-12-09 11:30:00,37800.0,32246.515625
15239,2020-12-09 12:00:00,37700.0,32140.8046875
15240,2020-12-09 12:30:00,37600.0,32152.279296875
15241,2020-12-09 13:00:00,37650.0,32273.4609375
15242,2020-12-09 13:30:00,37700.0,32441.265625
15243,2020-12-09 14:00:00,37700.0,32586.52734375
15244,2020-12-09 14:30:00,37800.0,32662.388671875
15245,2020-12-09 15:00:00,37750.0,32641.798828125
15246,2020-12-09 15:30:00,37750.0,32501.1015625
15247,2020-12-10 09:30:00,37500.0,32221.92578125
15248,2020-12-10 10:00:00,37300.0,31825.61328125
15249,2020-12-10 10:30:00,37450.0,31408.833984375
15250,2020-12-10 11:00:00,37600.0,31142.07421875
15251,2020-12-10 11:30:00,37700.0,31202.36328125
15252,2020-12-10 12:00:00,37850.0,31666.66796875
15253,2020-12-10 12:30:00,37750.0,32428.94140625
15254,2020-12-10 13:00:00,37700.0,33208.4609375
15255,2020-12-10 13:30:00,37800.0,33665.47265625
15256,2020-12-10 14:00:00,37800.0,33571.03515625
15257,2020-12-10 14:30:00,37750.0,32940.109375
15258,2020-12-10 15:00:00,37700.0,32040.783203125
15259,2020-12-10 15:30:00,37450.0,31268.671875
15260,2020-12-11 09:30:00,38250.0,30949.0703125
15261,2020-12-11 10:00:00,38200.0,31179.26953125
15262,2020-12-11 10:30:00,38300.0,31798.65234375
15263,2020-12-11 11:00:00,38450.0,32493.81640625
15264,2020-12-11 11:30:00,38350.0,32977.515625
15265,2020-12-11 12:00:00,38200.0,33131.37890625
15266,2020-12-11 12:30:00,38100.0,33036.8984375
15267,2020-12-11 13:00:00,37950.0,32891.515625
15268,2020-12-11 13:30:00,38000.0,32868.984375
15269,2020-12-11 14:00:00,38100.0,33016.00390625
15270,2020-12-11 14:30:00,38050.0,33237.96484375
15271,2020-12-11 15:00:00,38100.0,33375.3046875
15272,2020-12-11 15:30:00,38350.0,33309.37890625
15273,2020-12-14 09:30:00,38300.0,33036.6796875
15274,2020-12-14 10:00:00,37950.0,32671.833984375
15275,2020-12-14 10:30:00,37850.0,32387.1796875
15276,2020-12-14 11:00:00,37850.0,32327.736328125
15277,2020-12-14 11:30:00,37750.0,32547.01171875
15278,2020-12-14 12:00:00,38000.0,32987.734375
15279,2020-12-14 12:30:00,37850.0,33505.16796875
15280,2020-12-14 13:00:00,37950.0,33919.328125
15281,2020-12-14 13:30:00,37900.0,34076.8828125
15282,2020-12-14 14:00:00,37950.0,33907.6640625
15283,2020-12-14 14:30:00,38000.0,33454.5859375
15284,2020-12-14 15:00:00,38050.0,32868.11328125
15285,2020-12-14 15:30:00,37950.0,32348.99609375
15286,2020-12-15 09:30:00,37800.0,32062.162109375
15287,2020-12-15 10:00:00,37500.0,32052.75390625
15288,2020-12-15 10:30:00,37600.0,32218.25
15289,2020-12-15 11:00:00,37700.0,32365.515625
15290,2020-12-15 11:30:00,37600.0,32327.828125
15291,2020-12-15 12:00:00,37500.0,32080.515625
15292,2020-12-15 12:30:00,37500.0,31778.05859375
15293,2020-12-15 13:00:00,37500.0,31672.2265625
15294,2020-12-15 13:30:00,37450.0,31949.9453125
15295,2020-12-15 14:00:00,37450.0,32586.93359375
15296,2020-12-15 14:30:00,37450.0,33317.3515625
15297,2020-12-15 15:00:00,37450.0,33764.9296875
15298,2020-12-15 15:30:00,37500.0,33663.92578125
15299,2020-12-16 09:30:00,37800.0,33046.2734375
15300,2020-12-16 10:00:00,37950.0,32263.25
15301,2020-12-16 10:30:00,37800.0,31812.8671875
15302,2020-12-16 11:00:00,37750.0,32057.3984375
15303,2020-12-16 11:30:00,37750.0,32998.046875
15304,2020-12-16 12:00:00,37750.0,34249.453125
15305,2020-12-16 12:30:00,37800.0,35240.51953125
15306,2020-12-16 13:00:00,37800.0,35528.125
15307,2020-12-16 13:30:00,37800.0,35044.55859375
15308,2020-12-16 14:00:00,37800.0,34120.77734375
15309,2020-12-16 14:30:00,37750.0,33278.31640625
15310,2020-12-16 15:00:00,37750.0,32908.625
15311,2020-12-16 15:30:00,37750.0,33041.14453125
15312,2020-12-17 09:30:00,38000.0,33341.69921875
15313,2020-12-17 10:00:00,37750.0,33337.3671875
15314,2020-12-17 10:30:00,37700.0,32732.228515625
15315,2020-12-17 11:00:00,37750.0,31618.2265625
15316,2020-12-17 11:30:00,37800.0,30448.587890625
15317,2020-12-17 12:00:00,37650.0,29790.830078125
15318,2020-12-17 12:30:00,37950.0,30005.224609375
15319,2020-12-17 13:00:00,37950.0,31038.255859375
15320,2020-12-17 13:30:00,38050.0,32447.875
15321,2020-12-17 14:00:00,38300.0,33637.890625
15322,2020-12-17 14:30:00,38250.0,34162.19140625
15323,2020-12-17 15:00:00,38350.0,33929.07421875
15324,2020-12-17 15:30:00,38250.0,33201.96875
15325,2020-12-18 09:30:00,38100.0,32419.07421875
15326,2020-12-18 10:00:00,38100.0,31953.884765625
15327,2020-12-18 10:30:00,38150.0,31951.015625
15328,2020-12-18 11:00:00,38300.0,32319.087890625
