,Date,실제 시가,예측 시가
15022,2020-11-16 14:00:00,74526.0,105409.40625
15023,2020-11-16 14:30:00,74432.0,104555.609375
15024,2020-11-16 15:00:00,74432.0,105473.53125
15025,2020-11-16 15:30:00,74244.0,107337.09375
15026,2020-11-17 09:30:00,75277.0,108490.59375
15027,2020-11-17 10:00:00,74901.0,107567.2109375
15028,2020-11-17 10:30:00,75089.0,104416.0625
15029,2020-11-17 11:00:00,75089.0,100237.96875
15030,2020-11-17 11:30:00,74714.0,96851.2734375
15031,2020-11-17 12:00:00,74808.0,95571.3515625
15032,2020-11-17 12:30:00,74901.0,96477.921875
15033,2020-11-17 13:00:00,74901.0,98502.8515625
15034,2020-11-17 13:30:00,74901.0,100241.1171875
15035,2020-11-17 14:00:00,74995.0,100887.359375
15036,2020-11-17 14:30:00,75089.0,100657.921875
15037,2020-11-17 15:00:00,74901.0,100453.71875
15038,2020-11-17 15:30:00,74995.0,101063.734375
15039,2020-11-18 09:30:00,75183.0,102522.203125
15040,2020-11-18 10:00:00,75183.0,104097.5546875
15041,2020-11-18 10:30:00,75371.0,104879.609375
15042,2020-11-18 11:00:00,75558.0,104517.3125
15043,2020-11-18 11:30:00,75746.0,103527.375
15044,2020-11-18 12:00:00,75558.0,102933.0625
15045,2020-11-18 12:30:00,75558.0,103506.0078125
15046,2020-11-18 13:00:00,75558.0,105163.03125
15047,2020-11-18 13:30:00,75371.0,106994.703125
15048,2020-11-18 14:00:00,75558.0,107890.25
15049,2020-11-18 14:30:00,75277.0,107324.90625
15050,2020-11-18 15:00:00,75277.0,105712.34375
15051,2020-11-18 15:30:00,75371.0,104077.4375
15052,2020-11-19 09:30:00,75183.0,103277.3515625
15053,2020-11-19 10:00:00,74808.0,103370.140625
15054,2020-11-19 10:30:00,74714.0,103593.1875
15055,2020-11-19 11:00:00,75089.0,102991.5625
15056,2020-11-19 11:30:00,75277.0,101215.359375
15057,2020-11-19 12:00:00,74901.0,98898.1875
15058,2020-11-19 12:30:00,74808.0,97290.2421875
15059,2020-11-19 13:00:00,74901.0,97399.953125
15060,2020-11-19 13:30:00,74901.0,99248.5
15061,2020-11-19 14:00:00,74995.0,101786.265625
15062,2020-11-19 14:30:00,74901.0,103556.203125
15063,2020-11-19 15:00:00,74901.0,103650.953125
15064,2020-11-19 15:30:00,74808.0,102279.8125
15065,2020-11-20 09:30:00,74808.0,100563.375
15066,2020-11-20 10:00:00,74808.0,99707.734375
15067,2020-11-20 10:30:00,74808.0,100151.015625
15068,2020-11-20 11:00:00,74808.0,101315.046875
15069,2020-11-20 11:30:00,74808.0,102117.78125
15070,2020-11-20 12:00:00,74714.0,101852.875
15071,2020-11-20 12:30:00,74714.0,100770.0703125
15072,2020-11-20 13:00:00,74714.0,99907.5078125
15073,2020-11-20 13:30:00,74714.0,100279.7734375
15074,2020-11-20 14:00:00,74714.0,102033.4609375
15075,2020-11-20 14:30:00,74714.0,104216.625
15076,2020-11-20 15:00:00,74714.0,105382.0546875
15077,2020-11-20 15:30:00,75089.0,104630.34375
15078,2020-11-23 09:30:00,76028.0,102341.8125
15079,2020-11-23 10:00:00,75934.0,100046.953125
15080,2020-11-23 10:30:00,75746.0,99453.34375
15081,2020-11-23 11:00:00,75746.0,101277.921875
15082,2020-11-23 11:30:00,75558.0,104689.40625
15083,2020-11-23 12:00:00,75558.0,107762.828125
15084,2020-11-23 12:30:00,75652.0,108690.15625
15085,2020-11-23 13:00:00,75465.0,106936.25
15086,2020-11-23 13:30:00,75746.0,103587.328125
15087,2020-11-23 14:00:00,75652.0,100657.9140625
15088,2020-11-23 14:30:00,75652.0,99817.078125
15089,2020-11-23 15:00:00,75652.0,101379.9453125
15090,2020-11-23 15:30:00,75558.0,104206.609375
15091,2020-11-24 09:30:00,76122.0,106525.5625
15092,2020-11-24 10:00:00,75934.0,107097.921875
15093,2020-11-24 10:30:00,75840.0,105945.5625
15094,2020-11-24 11:00:00,75840.0,104184.2734375
15095,2020-11-24 11:30:00,75840.0,103151.5234375
15096,2020-11-24 12:00:00,75746.0,103454.890625
15097,2020-11-24 12:30:00,75652.0,104605.1953125
15098,2020-11-24 13:00:00,75746.0,105442.3125
15099,2020-11-24 13:30:00,75746.0,105011.8359375
15100,2020-11-24 14:00:00,75652.0,103272.9296875
15101,2020-11-24 14:30:00,75840.0,101145.78125
15102,2020-11-24 15:00:00,77248.0,99894.875
15103,2020-11-24 15:30:00,78750.0,100288.859375
15104,2020-11-25 09:30:00,80533.0,102101.953125
15105,2020-11-25 10:00:00,79313.0,104272.03125
15106,2020-11-25 10:30:00,80064.0,105573.59375
15107,2020-11-25 11:00:00,80064.0,105347.6875
15108,2020-11-25 11:30:00,79876.0,103842.03125
15109,2020-11-25 12:00:00,79876.0,101986.4375
15110,2020-11-25 12:30:00,79970.0,100806.125
15111,2020-11-25 13:00:00,81847.0,100865.015625
15112,2020-11-25 13:30:00,81659.0,102044.625
15113,2020-11-25 14:00:00,82035.0,103719.25
15114,2020-11-25 14:30:00,80909.0,105146.1484375
15115,2020-11-25 15:00:00,80439.0,105817.8984375
15116,2020-11-25 15:30:00,80909.0,105612.046875
15117,2020-11-26 09:30:00,81847.0,104743.65625
15118,2020-11-26 10:00:00,82410.0,103613.453125
15119,2020-11-26 10:30:00,81472.0,102660.4375
15120,2020-11-26 11:00:00,81941.0,102231.7734375
15121,2020-11-26 11:30:00,82410.0,102473.53125
15122,2020-11-26 12:00:00,82316.0,103250.703125
15123,2020-11-26 12:30:00,82035.0,104149.59375
15124,2020-11-26 13:00:00,81753.0,104629.1875
15125,2020-11-26 13:30:00,81566.0,104291.34375
15126,2020-11-26 14:00:00,81941.0,103136.28125
15127,2020-11-26 14:30:00,82129.0,101635.03125
15128,2020-11-26 15:00:00,82035.0,100517.953125
15129,2020-11-26 15:30:00,81753.0,100377.8671875
15130,2020-11-27 09:30:00,82410.0,101308.4140625
15131,2020-11-27 10:00:00,84006.0,102825.109375
15132,2020-11-27 10:30:00,83724.0,104129.4375
15133,2020-11-27 11:00:00,83349.0,104568.53125
15134,2020-11-27 11:30:00,83912.0,104004.71875
15135,2020-11-27 12:00:00,84851.0,102866.0078125
15136,2020-11-27 12:30:00,85226.0,101858.234375
15137,2020-11-27 13:00:00,84757.0,101540.34375
15138,2020-11-27 13:30:00,85226.0,102043.3125
15139,2020-11-27 14:00:00,85977.0,103083.4921875
15140,2020-11-27 14:30:00,86165.0,104224.078125
15141,2020-11-27 15:00:00,86446.0,105151.28125
15142,2020-11-27 15:30:00,86259.0,105785.0078125
15143,2020-11-30 09:30:00,87197.0,106164.96875
15144,2020-11-30 10:00:00,85789.0,106268.75
15145,2020-11-30 10:30:00,86352.0,105944.59375
15146,2020-11-30 11:00:00,85883.0,105044.25
15147,2020-11-30 11:30:00,86634.0,103648.5625
15148,2020-11-30 12:00:00,86728.0,102188.734375
15149,2020-11-30 12:30:00,85977.0,101308.4921875
15150,2020-11-30 13:00:00,86259.0,101528.40625
15151,2020-11-30 13:30:00,86540.0,102927.265625
15152,2020-11-30 14:00:00,86352.0,105071.78125
15153,2020-11-30 14:30:00,85977.0,107249.75
15154,2020-11-30 15:00:00,86259.0,108865.796875
15155,2020-11-30 15:30:00,86165.0,109711.40625
15156,2020-12-01 09:30:00,84663.0,109934.796875
15157,2020-12-01 10:00:00,83724.0,109773.4375
15158,2020-12-01 10:30:00,85226.0,109267.921875
15159,2020-12-01 11:00:00,85320.0,108225.0390625
15160,2020-12-01 11:30:00,84757.0,106466.34375
15161,2020-12-01 12:00:00,84475.0,104172.0546875
15162,2020-12-01 12:30:00,84851.0,102019.640625
15163,2020-12-01 13:00:00,85226.0,100925.234375
15164,2020-12-01 13:30:00,85132.0,101516.0546875
15165,2020-12-01 14:00:00,85038.0,103673.015625
15166,2020-12-01 14:30:00,85132.0,106486.328125
15167,2020-12-01 15:00:00,85883.0,108716.25
15168,2020-12-01 15:30:00,85695.0,109492.78125
15169,2020-12-02 09:30:00,87103.0,108812.421875
15170,2020-12-02 10:00:00,86540.0,107502.75
15171,2020-12-02 10:30:00,86446.0,106664.640625
15172,2020-12-02 11:00:00,86352.0,106959.8203125
15173,2020-12-02 11:30:00,86352.0,108215.078125
15174,2020-12-02 12:00:00,85977.0,109579.984375
15175,2020-12-02 12:30:00,86634.0,110137.3515625
15176,2020-12-02 13:00:00,86728.0,109510.65625
15177,2020-12-02 13:30:00,86634.0,108082.5390625
15178,2020-12-02 14:00:00,87291.0,106691.65625
15179,2020-12-02 14:30:00,87760.0,106042.921875
15180,2020-12-02 15:00:00,88136.0,106263.171875
15181,2020-12-02 15:30:00,89074.0,106891.359375
15182,2020-12-03 10:30:00,90858.0,107295.4921875
15183,2020-12-03 11:00:00,91233.0,107170.3125
15184,2020-12-03 11:30:00,90389.0,106766.546875
15185,2020-12-03 12:00:00,90670.0,106668.203125
15186,2020-12-03 12:30:00,93768.0,107310.703125
15187,2020-12-03 13:00:00,92735.0,108585.4375
15188,2020-12-03 13:30:00,93768.0,109836.171875
15189,2020-12-03 14:00:00,93110.0,110249.8671875
15190,2020-12-03 14:30:00,92923.0,109377.328125
15191,2020-12-03 15:00:00,93204.0,107425.71875
15192,2020-12-03 15:30:00,93674.0,105147.34375
15193,2020-12-03 16:00:00,93392.0,103406.421875
15194,2020-12-03 16:30:00,93674.0,102742.8515625
15195,2020-12-04 09:30:00,96208.0,103181.46875
15196,2020-12-04 10:00:00,93861.0,104367.265625
15197,2020-12-04 10:30:00,94331.0,105854.359375
15198,2020-12-04 11:00:00,94331.0,107310.125
15199,2020-12-04 11:30:00,94331.0,108527.1953125
15200,2020-12-04 12:00:00,94331.0,109296.8046875
15201,2020-12-04 12:30:00,94331.0,109362.859375
15202,2020-12-04 13:00:00,94331.0,108540.15625
15203,2020-12-04 13:30:00,94331.0,106949.953125
15204,2020-12-04 14:00:00,92641.0,105146.8203125
15205,2020-12-04 14:30:00,93392.0,103944.5
15206,2020-12-04 15:00:00,92829.0,103980.4765625
15207,2020-12-04 15:30:00,92735.0,105266.3046875
15208,2020-12-07 09:30:00,92453.0,107063.859375
15209,2020-12-07 10:00:00,92641.0,108242.734375
15210,2020-12-07 10:30:00,93204.0,107946.359375
15211,2020-12-07 11:00:00,93110.0,106167.453125
15212,2020-12-07 11:30:00,93204.0,103825.0625
15213,2020-12-07 12:00:00,92923.0,102257.4453125
15214,2020-12-07 12:30:00,92923.0,102411.8671875
15215,2020-12-07 13:00:00,93298.0,104220.25
15216,2020-12-07 13:30:00,93486.0,106593.59375
15217,2020-12-07 14:00:00,93861.0,108038.609375
15218,2020-12-07 14:30:00,93861.0,107547.40625
15219,2020-12-07 15:00:00,93861.0,105211.265625
15220,2020-12-07 15:30:00,93768.0,102192.640625
15221,2020-12-08 09:30:00,96900.0,100073.890625
15222,2020-12-08 10:00:00,96900.0,99983.75
15223,2020-12-08 10:30:00,95500.0,102015.796875
15224,2020-12-08 11:00:00,94900.0,105239.65625
15225,2020-12-08 11:30:00,94300.0,108265.796875
15226,2020-12-08 12:00:00,93600.0,109982.8125
15227,2020-12-08 12:30:00,93300.0,110060.4609375
15228,2020-12-08 13:00:00,93600.0,108979.734375
15229,2020-12-08 13:30:00,94000.0,107645.046875
15230,2020-12-08 14:00:00,93800.0,106871.859375
15231,2020-12-08 14:30:00,93800.0,107024.0625
15232,2020-12-08 15:00:00,93200.0,107960.84375
15233,2020-12-08 15:30:00,91800.0,109229.171875
15234,2020-12-09 09:30:00,93000.0,110341.8515625
15235,2020-12-09 10:00:00,93300.0,110980.0234375
15236,2020-12-09 10:30:00,94800.0,111057.515625
15237,2020-12-09 11:00:00,96800.0,110672.6484375
15238,2020-12-09 11:30:00,97700.0,110026.46875
15239,2020-12-09 12:00:00,97100.0,109335.78125
15240,2020-12-09 12:30:00,99100.0,108772.1875
15241,2020-12-09 13:00:00,98800.0,108416.859375
15242,2020-12-09 13:30:00,99300.0,108247.265625
15243,2020-12-09 14:00:00,101000.0,108175.46875
15244,2020-12-09 14:30:00,100000.0,108123.5625
15245,2020-12-09 15:00:00,103000.0,108102.5546875
15246,2020-12-09 15:30:00,104500.0,108228.0
15247,2020-12-10 09:30:00,102500.0,108643.6328125
15248,2020-12-10 10:00:00,104000.0,109386.3125
15249,2020-12-10 10:30:00,103500.0,110286.8125
15250,2020-12-10 11:00:00,104000.0,110980.5
15251,2020-12-10 11:30:00,103500.0,111059.96875
15252,2020-12-10 12:00:00,105500.0,110279.3984375
15253,2020-12-10 12:30:00,105000.0,108703.0546875
15254,2020-12-10 13:00:00,104500.0,106707.1328125
15255,2020-12-10 13:30:00,105000.0,104829.1484375
15256,2020-12-10 14:00:00,104500.0,103560.40625
15257,2020-12-10 14:30:00,104500.0,103186.234375
15258,2020-12-10 15:00:00,103500.0,103729.734375
15259,2020-12-10 15:30:00,105000.0,104992.84375
15260,2020-12-11 09:30:00,106000.0,106624.84375
15261,2020-12-11 10:00:00,104500.0,108194.8671875
15262,2020-12-11 10:30:00,103500.0,109258.859375
15263,2020-12-11 11:00:00,103500.0,109475.46875
15264,2020-12-11 11:30:00,103500.0,108744.9765625
15265,2020-12-11 12:00:00,103500.0,107314.703125
15266,2020-12-11 12:30:00,103000.0,105742.90625
15267,2020-12-11 13:00:00,103000.0,104676.015625
15268,2020-12-11 13:30:00,103000.0,104521.09375
15269,2020-12-11 14:00:00,103500.0,105209.765625
15270,2020-12-11 14:30:00,103500.0,106219.9921875
15271,2020-12-11 15:00:00,102000.0,106898.890625
15272,2020-12-11 15:30:00,102500.0,106904.90625
15273,2020-12-14 09:30:00,103500.0,106486.0
15274,2020-12-14 10:00:00,103500.0,106365.6015625
15275,2020-12-14 10:30:00,103500.0,107268.578125
15276,2020-12-14 11:00:00,102500.0,109363.515625
15277,2020-12-14 11:30:00,102500.0,111998.59375
15278,2020-12-14 12:00:00,103500.0,113956.96875
15279,2020-12-14 12:30:00,103500.0,114124.4765625
15280,2020-12-14 13:00:00,103000.0,112173.15625
15281,2020-12-14 13:30:00,103500.0,108840.390625
15282,2020-12-14 14:00:00,103500.0,105583.703125
15283,2020-12-14 14:30:00,103000.0,103805.0546875
15284,2020-12-14 15:00:00,103000.0,104098.65625
15285,2020-12-14 15:30:00,102500.0,105976.515625
15286,2020-12-15 09:30:00,102500.0,108213.390625
15287,2020-12-15 10:00:00,101000.0,109596.484375
15288,2020-12-15 10:30:00,101000.0,109582.265625
15289,2020-12-15 11:00:00,102500.0,108504.09375
15290,2020-12-15 11:30:00,101500.0,107237.65625
15291,2020-12-15 12:00:00,101000.0,106590.6875
15292,2020-12-15 12:30:00,100500.0,106844.296875
15293,2020-12-15 13:00:00,100500.0,107685.140625
15294,2020-12-15 13:30:00,100500.0,108533.5390625
15295,2020-12-15 14:00:00,100500.0,108951.40625
15296,2020-12-15 14:30:00,101000.0,108870.859375
15297,2020-12-15 15:00:00,101000.0,108494.3203125
15298,2020-12-15 15:30:00,101000.0,108020.484375
15299,2020-12-16 09:30:00,102500.0,107445.890625
15300,2020-12-16 10:00:00,103000.0,106615.265625
15301,2020-12-16 10:30:00,102000.0,105464.328125
15302,2020-12-16 11:00:00,102000.0,104230.828125
15303,2020-12-16 11:30:00,103000.0,103439.0546875
15304,2020-12-16 12:00:00,103500.0,103610.625
15305,2020-12-16 12:30:00,104000.0,104899.484375
15306,2020-12-16 13:00:00,104000.0,106909.703125
15307,2020-12-16 13:30:00,104000.0,108851.6953125
15308,2020-12-16 14:00:00,104500.0,109948.8515625
15309,2020-12-16 14:30:00,103500.0,109828.578125
15310,2020-12-16 15:00:00,104000.0,108669.3203125
15311,2020-12-16 15:30:00,104000.0,107014.2109375
15312,2020-12-17 09:30:00,105000.0,105428.2265625
15313,2020-12-17 10:00:00,106500.0,104241.796875
15314,2020-12-17 10:30:00,105000.0,103527.71875
15315,2020-12-17 11:00:00,104500.0,103278.890625
15316,2020-12-17 11:30:00,103500.0,103569.828125
15317,2020-12-17 12:00:00,103500.0,104540.984375
15318,2020-12-17 12:30:00,105000.0,106188.4375
15319,2020-12-17 13:00:00,104500.0,108158.84375
15320,2020-12-17 13:30:00,105000.0,109764.5
15321,2020-12-17 14:00:00,105000.0,110298.8671875
15322,2020-12-17 14:30:00,105000.0,109481.3046875
15323,2020-12-17 15:00:00,105500.0,107733.078125
15324,2020-12-17 15:30:00,105000.0,106033.6875
15325,2020-12-18 09:30:00,106500.0,105397.3203125
15326,2020-12-18 10:00:00,105000.0,106248.53125
15327,2020-12-18 10:30:00,105000.0,108096.921875
15328,2020-12-18 11:00:00,105000.0,109742.328125
