,Date,실제 시가,예측 시가
15019,2020-11-16 12:30:00,74400.0,70864.015625
15020,2020-11-16 13:00:00,74300.0,72313.46875
15021,2020-11-16 13:30:00,74400.0,74324.3671875
15022,2020-11-16 14:00:00,74400.0,75872.328125
15023,2020-11-16 14:30:00,74200.0,76240.5859375
15024,2020-11-16 15:00:00,74200.0,75399.96875
15025,2020-11-16 15:30:00,74100.0,73960.5703125
15026,2020-11-17 09:30:00,74200.0,72744.3203125
15027,2020-11-17 10:00:00,74700.0,72262.0859375
15028,2020-11-17 10:30:00,74300.0,72442.3828125
15029,2020-11-17 11:00:00,74100.0,72773.9140625
15030,2020-11-17 11:30:00,73600.0,72745.109375
15031,2020-11-17 12:00:00,73600.0,72260.03125
15032,2020-11-17 12:30:00,73600.0,71726.796875
15033,2020-11-17 13:00:00,73900.0,71754.90625
15034,2020-11-17 13:30:00,74000.0,72664.1953125
15035,2020-11-17 14:00:00,73900.0,74174.109375
15036,2020-11-17 14:30:00,73900.0,75500.46875
15037,2020-11-17 15:00:00,73600.0,75839.1171875
15038,2020-11-17 15:30:00,73700.0,74910.0078125
15039,2020-11-18 09:30:00,73600.0,73199.84375
15040,2020-11-18 10:00:00,74200.0,71710.0546875
15041,2020-11-18 10:30:00,74300.0,71353.7578125
15042,2020-11-18 11:00:00,74200.0,72388.1796875
15043,2020-11-18 11:30:00,74300.0,74242.046875
15044,2020-11-18 12:00:00,74700.0,75866.6875
15045,2020-11-18 12:30:00,74400.0,76377.953125
15046,2020-11-18 13:00:00,74500.0,75586.296875
15047,2020-11-18 13:30:00,74500.0,74076.140625
15048,2020-11-18 14:00:00,74800.0,72801.40625
15049,2020-11-18 14:30:00,74800.0,72472.328125
15050,2020-11-18 15:00:00,74900.0,73133.9609375
15051,2020-11-18 15:30:00,74900.0,74196.6328125
15052,2020-11-19 09:30:00,75200.0,74869.5390625
15053,2020-11-19 10:00:00,74800.0,74686.78125
15054,2020-11-19 10:30:00,75000.0,73780.4296875
15055,2020-11-19 11:00:00,75400.0,72734.9609375
15056,2020-11-19 11:30:00,75200.0,72155.65625
15057,2020-11-19 12:00:00,75000.0,72259.3359375
15058,2020-11-19 12:30:00,74900.0,72769.234375
15059,2020-11-19 13:00:00,75100.0,73153.09375
15060,2020-11-19 13:30:00,75000.0,73025.0078125
15061,2020-11-19 14:00:00,75000.0,72408.2421875
15062,2020-11-19 14:30:00,74900.0,71688.9453125
15063,2020-11-19 15:00:00,75000.0,71312.03125
15064,2020-11-19 15:30:00,75400.0,71454.4921875
15065,2020-11-20 09:30:00,74800.0,71917.09375
15066,2020-11-20 10:00:00,75300.0,72298.5625
15067,2020-11-20 10:30:00,75100.0,72323.1328125
15068,2020-11-20 11:00:00,75400.0,72061.1640625
15069,2020-11-20 11:30:00,75200.0,71884.3359375
15070,2020-11-20 12:00:00,75400.0,72183.96875
15071,2020-11-20 12:30:00,75600.0,73061.5703125
15072,2020-11-20 13:00:00,75600.0,74219.109375
15073,2020-11-20 13:30:00,75300.0,75138.2578125
15074,2020-11-20 14:00:00,75500.0,75416.625
15075,2020-11-20 14:30:00,75500.0,75030.578125
15076,2020-11-20 15:00:00,75400.0,74331.8515625
15077,2020-11-20 15:30:00,75600.0,73785.578125
15078,2020-11-23 09:30:00,76200.0,73636.28125
15079,2020-11-23 10:00:00,76000.0,73742.328125
15080,2020-11-23 10:30:00,76800.0,73701.609375
15081,2020-11-23 11:00:00,76900.0,73174.9765625
15082,2020-11-23 11:30:00,76800.0,72183.7421875
15083,2020-11-23 12:00:00,76900.0,71160.4921875
15084,2020-11-23 12:30:00,77100.0,70711.140625
15085,2020-11-23 13:00:00,77000.0,71243.3515625
15086,2020-11-23 13:30:00,76900.0,72699.3203125
15087,2020-11-23 14:00:00,76600.0,74577.078125
15088,2020-11-23 14:30:00,76700.0,76205.328125
15089,2020-11-23 15:00:00,76500.0,77095.578125
15090,2020-11-23 15:30:00,76300.0,77146.40625
15091,2020-11-24 09:30:00,75900.0,76591.265625
15092,2020-11-24 10:00:00,76400.0,75771.328125
15093,2020-11-24 10:30:00,76100.0,74914.484375
15094,2020-11-24 11:00:00,76100.0,74077.1015625
15095,2020-11-24 11:30:00,76400.0,73264.5625
15096,2020-11-24 12:00:00,76900.0,72587.359375
15097,2020-11-24 12:30:00,76800.0,72297.1796875
15098,2020-11-24 13:00:00,77100.0,72629.46875
15099,2020-11-24 13:30:00,77300.0,73557.53125
15100,2020-11-24 14:00:00,77200.0,74657.0625
15101,2020-11-24 14:30:00,77000.0,75239.0625
15102,2020-11-24 15:00:00,77100.0,74718.890625
15103,2020-11-24 15:30:00,77200.0,73022.734375
15104,2020-11-25 09:30:00,77600.0,70752.953125
15105,2020-11-25 10:00:00,78800.0,68961.5078125
15106,2020-11-25 10:30:00,78900.0,68610.5390625
15107,2020-11-25 11:00:00,78800.0,70021.484375
15108,2020-11-25 11:30:00,79000.0,72632.6171875
15109,2020-11-25 12:00:00,79000.0,75243.53125
15110,2020-11-25 12:30:00,79200.0,76623.421875
15111,2020-11-25 13:00:00,79100.0,76157.9375
15112,2020-11-25 13:30:00,78800.0,74169.125
15113,2020-11-25 14:00:00,79000.0,71721.421875
15114,2020-11-25 14:30:00,78700.0,70032.1796875
15115,2020-11-25 15:00:00,77800.0,69824.609375
15116,2020-11-25 15:30:00,78200.0,70979.7421875
15117,2020-11-26 09:30:00,77400.0,72683.7890625
15118,2020-11-26 10:00:00,78300.0,73948.15625
15119,2020-11-26 10:30:00,77800.0,74199.546875
15120,2020-11-26 11:00:00,77700.0,73580.6796875
15121,2020-11-26 11:30:00,77500.0,72803.0703125
15122,2020-11-26 12:00:00,77400.0,72664.4375
15123,2020-11-26 12:30:00,77300.0,73528.53125
15124,2020-11-26 13:00:00,76700.0,75097.1640625
15125,2020-11-26 13:30:00,76700.0,76603.1171875
15126,2020-11-26 14:00:00,76700.0,77305.3828125
15127,2020-11-26 14:30:00,76700.0,76970.375
15128,2020-11-26 15:00:00,76500.0,76038.8515625
15129,2020-11-26 15:30:00,76700.0,75361.2734375
15130,2020-11-27 09:30:00,77600.0,75656.65625
15131,2020-11-27 10:00:00,77100.0,77026.0390625
15132,2020-11-27 10:30:00,76800.0,78825.9140625
15133,2020-11-27 11:00:00,76800.0,80003.203125
15134,2020-11-27 11:30:00,76600.0,79704.078125
15135,2020-11-27 12:00:00,76400.0,77805.828125
15136,2020-11-27 12:30:00,76200.0,75040.6484375
15137,2020-11-27 13:00:00,76200.0,72624.125
15138,2020-11-27 13:30:00,76100.0,71597.0390625
15139,2020-11-27 14:00:00,76100.0,72246.5625
15140,2020-11-27 14:30:00,75800.0,73962.28125
15141,2020-11-27 15:00:00,75500.0,75599.515625
15142,2020-11-27 15:30:00,75400.0,76141.5234375
15143,2020-11-30 09:30:00,74900.0,75270.0546875
15144,2020-11-30 10:00:00,73700.0,73516.8046875
15145,2020-11-30 10:30:00,73300.0,71926.09375
15146,2020-11-30 11:00:00,72900.0,71430.6953125
15147,2020-11-30 11:30:00,73000.0,72336.7109375
15148,2020-11-30 12:00:00,72800.0,74186.6875
15149,2020-11-30 12:30:00,72700.0,76070.5625
15150,2020-11-30 13:00:00,72500.0,77158.5546875
15151,2020-11-30 13:30:00,72600.0,77129.34375
15152,2020-11-30 14:00:00,72700.0,76262.2421875
15153,2020-11-30 14:30:00,72500.0,75179.9921875
15154,2020-11-30 15:00:00,72100.0,74451.1328125
15155,2020-11-30 15:30:00,72000.0,74307.515625
15156,2020-12-01 09:30:00,71700.0,74622.59375
15157,2020-12-01 10:00:00,72700.0,75106.7890625
15158,2020-12-01 10:30:00,72800.0,75536.234375
15159,2020-12-01 11:00:00,72600.0,75846.34375
15160,2020-12-01 11:30:00,72800.0,76051.1875
15161,2020-12-01 12:00:00,72600.0,76101.0703125
15162,2020-12-01 12:30:00,72600.0,75836.03125
15163,2020-12-01 13:00:00,72500.0,75098.65625
15164,2020-12-01 13:30:00,72500.0,73937.125
15165,2020-12-01 14:00:00,72700.0,72708.21875
15166,2020-12-01 14:30:00,72600.0,71967.828125
15167,2020-12-01 15:00:00,72700.0,72164.8125
15168,2020-12-01 15:30:00,72600.0,73329.140625
15169,2020-12-02 09:30:00,73000.0,74969.3125
15170,2020-12-02 10:00:00,72900.0,76294.5859375
15171,2020-12-02 10:30:00,72900.0,76633.5625
15172,2020-12-02 11:00:00,72700.0,75823.203125
15173,2020-12-02 11:30:00,72800.0,74301.234375
15174,2020-12-02 12:00:00,73100.0,72858.484375
15175,2020-12-02 12:30:00,73100.0,72187.7265625
15176,2020-12-02 13:00:00,73100.0,72523.328125
15177,2020-12-02 13:30:00,73000.0,73574.0703125
15178,2020-12-02 14:00:00,72900.0,74763.328125
15179,2020-12-02 14:30:00,73100.0,75605.5703125
15180,2020-12-02 15:00:00,73000.0,75953.5234375
15181,2020-12-02 15:30:00,73000.0,75981.96875
15182,2020-12-03 10:30:00,73100.0,75957.90625
15183,2020-12-03 11:00:00,72800.0,75989.703125
15184,2020-12-03 11:30:00,73000.0,75949.359375
15185,2020-12-03 12:00:00,72900.0,75615.140625
15186,2020-12-03 12:30:00,72900.0,74903.453125
15187,2020-12-03 13:00:00,72800.0,74004.984375
15188,2020-12-03 13:30:00,72800.0,73299.296875
15189,2020-12-03 14:00:00,72600.0,73107.6171875
15190,2020-12-03 14:30:00,72500.0,73464.4453125
15191,2020-12-03 15:00:00,72900.0,74081.046875
15192,2020-12-03 15:30:00,72900.0,74540.71875
15193,2020-12-03 16:00:00,73000.0,74584.8671875
15194,2020-12-03 16:30:00,73100.0,74287.40625
15195,2020-12-04 09:30:00,73300.0,73989.8828125
15196,2020-12-04 10:00:00,74400.0,74044.421875
15197,2020-12-04 10:30:00,74200.0,74554.15625
15198,2020-12-04 11:00:00,74000.0,75308.046875
15199,2020-12-04 11:30:00,73900.0,75951.65625
15200,2020-12-04 12:00:00,74300.0,76270.4296875
15201,2020-12-04 12:30:00,74300.0,76358.8515625
15202,2020-12-04 13:00:00,74100.0,76543.390625
15203,2020-12-04 13:30:00,74000.0,77098.8828125
15204,2020-12-04 14:00:00,74000.0,77973.3515625
15205,2020-12-04 14:30:00,74000.0,78739.1171875
15206,2020-12-04 15:00:00,74100.0,78841.0703125
15207,2020-12-04 15:30:00,74000.0,77990.4453125
15208,2020-12-07 09:30:00,74300.0,76436.0234375
15209,2020-12-07 10:00:00,73700.0,74903.4609375
15210,2020-12-07 10:30:00,74100.0,74208.328125
15211,2020-12-07 11:00:00,73800.0,74780.6015625
15212,2020-12-07 11:30:00,73800.0,76401.9609375
15213,2020-12-07 12:00:00,73700.0,78327.265625
15214,2020-12-07 12:30:00,74300.0,79720.5234375
15215,2020-12-07 13:00:00,74200.0,80127.5703125
15216,2020-12-07 13:30:00,74300.0,79680.75
15217,2020-12-07 14:00:00,74200.0,78932.8125
15218,2020-12-07 14:30:00,74200.0,78443.1875
15219,2020-12-07 15:00:00,74200.0,78407.8984375
15220,2020-12-07 15:30:00,74000.0,78576.234375
15221,2020-12-08 09:30:00,75300.0,78487.5390625
15222,2020-12-08 10:00:00,74800.0,77843.65625
15223,2020-12-08 10:30:00,74600.0,76749.4765625
15224,2020-12-08 11:00:00,74400.0,75655.6875
15225,2020-12-08 11:30:00,74900.0,75048.1953125
15226,2020-12-08 12:00:00,74800.0,75120.71875
15227,2020-12-08 12:30:00,74800.0,75648.6796875
15228,2020-12-08 13:00:00,74800.0,76160.4375
15229,2020-12-08 13:30:00,75100.0,76271.8359375
15230,2020-12-08 14:00:00,75100.0,75945.7421875
15231,2020-12-08 14:30:00,74900.0,75502.453125
15232,2020-12-08 15:00:00,74700.0,75370.0625
15233,2020-12-08 15:30:00,74500.0,75765.8828125
15234,2020-12-09 09:30:00,75000.0,76531.234375
15235,2020-12-09 10:00:00,76600.0,77238.078125
15236,2020-12-09 10:30:00,76300.0,77489.09375
15237,2020-12-09 11:00:00,76400.0,77202.984375
15238,2020-12-09 11:30:00,76700.0,76678.84375
15239,2020-12-09 12:00:00,76600.0,76391.7421875
15240,2020-12-09 12:30:00,76700.0,76659.8515625
15241,2020-12-09 13:00:00,76800.0,77406.0234375
15242,2020-12-09 13:30:00,76900.0,78182.53125
15243,2020-12-09 14:00:00,76900.0,78446.9375
15244,2020-12-09 14:30:00,77100.0,77912.6796875
15245,2020-12-09 15:00:00,77200.0,76746.9765625
15246,2020-12-09 15:30:00,77200.0,75489.515625
15247,2020-12-10 09:30:00,77000.0,74738.78125
15248,2020-12-10 10:00:00,75700.0,74804.140625
15249,2020-12-10 10:30:00,75900.0,75532.984375
15250,2020-12-10 11:00:00,75900.0,76412.9921875
15251,2020-12-10 11:30:00,76000.0,76875.953125
15252,2020-12-10 12:00:00,75900.0,76617.4296875
15253,2020-12-10 12:30:00,76000.0,75741.65625
15254,2020-12-10 13:00:00,76200.0,74670.7421875
15255,2020-12-10 13:30:00,76200.0,73878.6328125
15256,2020-12-10 14:00:00,76700.0,73632.390625
15257,2020-12-10 14:30:00,76700.0,73883.28125
15258,2020-12-10 15:00:00,76700.0,74357.3828125
15259,2020-12-10 15:30:00,76400.0,74773.5234375
15260,2020-12-11 09:30:00,76100.0,75034.2109375
15261,2020-12-11 10:00:00,76400.0,75280.7890625
15262,2020-12-11 10:30:00,76500.0,75772.2265625
15263,2020-12-11 11:00:00,76900.0,76679.609375
15264,2020-12-11 11:30:00,76900.0,77928.4296875
15265,2020-12-11 12:00:00,76900.0,79189.7890625
15266,2020-12-11 12:30:00,77000.0,80037.5
15267,2020-12-11 13:00:00,77100.0,80178.546875
15268,2020-12-11 13:30:00,77500.0,79622.21875
15269,2020-12-11 14:00:00,78100.0,78678.9375
15270,2020-12-11 14:30:00,78500.0,77797.140625
15271,2020-12-11 15:00:00,78300.0,77321.203125
15272,2020-12-11 15:30:00,78100.0,77324.03125
15273,2020-12-14 09:30:00,77900.0,77605.3984375
15274,2020-12-14 10:00:00,78200.0,77856.71875
15275,2020-12-14 10:30:00,77200.0,77876.21875
15276,2020-12-14 11:00:00,77500.0,77694.015625
15277,2020-12-14 11:30:00,77300.0,77521.8203125
15278,2020-12-14 12:00:00,77600.0,77568.03125
15279,2020-12-14 12:30:00,77500.0,77847.34375
15280,2020-12-14 13:00:00,77800.0,78138.1796875
15281,2020-12-14 13:30:00,77800.0,78123.71875
15282,2020-12-14 14:00:00,77700.0,77641.53125
15283,2020-12-14 14:30:00,77900.0,76853.453125
15284,2020-12-14 15:00:00,78000.0,76197.3828125
15285,2020-12-14 15:30:00,77700.0,76126.6640625
15286,2020-12-15 09:30:00,77000.0,76786.4296875
15287,2020-12-15 10:00:00,76800.0,77864.453125
15288,2020-12-15 10:30:00,76900.0,78737.8203125
15289,2020-12-15 11:00:00,77300.0,78857.65625
15290,2020-12-15 11:30:00,77700.0,78135.0
15291,2020-12-15 12:00:00,77500.0,77056.7578125
15292,2020-12-15 12:30:00,77600.0,76423.3671875
15293,2020-12-15 13:00:00,77000.0,76846.859375
15294,2020-12-15 13:30:00,77300.0,78320.1328125
15295,2020-12-15 14:00:00,77500.0,80151.6875
15296,2020-12-15 14:30:00,77500.0,81335.984375
15297,2020-12-15 15:00:00,78000.0,81147.0546875
15298,2020-12-15 15:30:00,78000.0,79580.9765625
15299,2020-12-16 09:30:00,79400.0,77369.53125
15300,2020-12-16 10:00:00,78700.0,75536.3359375
15301,2020-12-16 10:30:00,78600.0,74793.1171875
15302,2020-12-16 11:00:00,78700.0,75155.734375
15303,2020-12-16 11:30:00,79100.0,76022.796875
15304,2020-12-16 12:00:00,79100.0,76652.34375
15305,2020-12-16 12:30:00,78900.0,76689.0
15306,2020-12-16 13:00:00,79000.0,76385.328125
15307,2020-12-16 13:30:00,78900.0,76359.125
15308,2020-12-16 14:00:00,79000.0,77073.1953125
15309,2020-12-16 14:30:00,79000.0,78418.1015625
15310,2020-12-16 15:00:00,79000.0,79713.0390625
15311,2020-12-16 15:30:00,78900.0,80150.890625
15312,2020-12-17 09:30:00,79000.0,79381.171875
15313,2020-12-17 10:00:00,78200.0,77821.296875
15314,2020-12-17 10:30:00,78100.0,76449.375
15315,2020-12-17 11:00:00,78100.0,76194.40625
15316,2020-12-17 11:30:00,78100.0,77318.4609375
15317,2020-12-17 12:00:00,77900.0,79216.578125
15318,2020-12-17 12:30:00,78200.0,80779.640625
15319,2020-12-17 13:00:00,78300.0,81091.2578125
15320,2020-12-17 13:30:00,78200.0,80007.015625
15321,2020-12-17 14:00:00,78500.0,78224.4140625
15322,2020-12-17 14:30:00,78400.0,76818.5625
15323,2020-12-17 15:00:00,78600.0,76552.90625
15324,2020-12-17 15:30:00,78600.0,77432.2578125
15325,2020-12-18 09:30:00,78100.0,78784.765625
15326,2020-12-18 10:00:00,78200.0,79777.171875
15327,2020-12-18 10:30:00,78200.0,79994.4375
15328,2020-12-18 11:00:00,78600.0,79670.484375
