,Date,실제 시가,예측 시가
15827,2021-02-17 14:30:00,210500.0,145919.953125
15828,2021-02-17 15:00:00,210000.0,146551.125
15829,2021-02-17 15:30:00,215500.0,145965.140625
15830,2021-02-18 09:30:00,220000.0,146572.203125
15831,2021-02-18 10:00:00,217500.0,150494.234375
15832,2021-02-18 10:30:00,217500.0,157484.125
15833,2021-02-18 11:00:00,217000.0,164501.953125
15834,2021-02-18 11:30:00,216000.0,167472.03125
15835,2021-02-18 12:00:00,216500.0,164059.265625
15836,2021-02-18 12:30:00,216000.0,155601.3125
15837,2021-02-18 13:00:00,215000.0,146703.5625
15838,2021-02-18 13:30:00,213000.0,142588.0
15839,2021-02-18 14:00:00,214500.0,145832.109375
15840,2021-02-18 14:30:00,213500.0,154546.75
15841,2021-02-18 15:00:00,214500.0,163354.828125
15842,2021-02-18 15:30:00,214500.0,166497.375
15843,2021-02-19 09:30:00,215000.0,161316.453125
15844,2021-02-19 10:00:00,213000.0,149875.5
15845,2021-02-19 10:30:00,212500.0,137839.6875
15846,2021-02-19 11:00:00,213500.0,131302.9375
15847,2021-02-19 11:30:00,213000.0,133508.640625
15848,2021-02-19 12:00:00,213000.0,143304.71875
15849,2021-02-19 12:30:00,214500.0,156060.390625
15850,2021-02-19 13:00:00,218500.0,166353.75
15851,2021-02-19 13:30:00,218000.0,170672.859375
15852,2021-02-19 14:00:00,222000.0,168803.203125
15853,2021-02-19 14:30:00,221500.0,163347.15625
15854,2021-02-19 15:00:00,224500.0,157974.25
15855,2021-02-19 15:30:00,229500.0,155532.46875
15856,2021-02-22 09:30:00,234500.0,156935.828125
15857,2021-02-22 10:00:00,229500.0,161119.625
15858,2021-02-22 10:30:00,227500.0,165818.140625
15859,2021-02-22 11:00:00,228500.0,168565.671875
15860,2021-02-22 11:30:00,227000.0,167610.390625
15861,2021-02-22 12:00:00,226500.0,162503.53125
15862,2021-02-22 12:30:00,227500.0,154313.1875
15863,2021-02-22 13:00:00,228000.0,145347.1875
15864,2021-02-22 13:30:00,227500.0,138419.21875
15865,2021-02-22 14:00:00,228000.0,135760.921875
15866,2021-02-22 14:30:00,227000.0,138065.546875
15867,2021-02-22 15:00:00,227000.0,144146.734375
15868,2021-02-22 15:30:00,227500.0,151551.5625
15869,2021-02-23 09:30:00,223500.0,157807.125
15870,2021-02-23 10:00:00,222500.0,161598.671875
15871,2021-02-23 10:30:00,223500.0,163172.34375
15872,2021-02-23 11:00:00,227500.0,163668.515625
15873,2021-02-23 11:30:00,225500.0,163905.046875
15874,2021-02-23 12:00:00,226500.0,163508.171875
15875,2021-02-23 12:30:00,225500.0,161135.78125
15876,2021-02-23 13:00:00,224500.0,155699.1875
15877,2021-02-23 13:30:00,224000.0,147750.578125
15878,2021-02-23 14:00:00,225500.0,139919.015625
15879,2021-02-23 14:30:00,225000.0,135821.15625
15880,2021-02-23 15:00:00,225000.0,137983.96875
15881,2021-02-23 15:30:00,222000.0,146056.90625
15882,2021-02-24 09:30:00,221000.0,156546.984375
15883,2021-02-24 10:00:00,216500.0,164478.15625
15884,2021-02-24 10:30:00,217000.0,166059.03125
15885,2021-02-24 11:00:00,217000.0,160754.078125
15886,2021-02-24 11:30:00,216000.0,151565.390625
15887,2021-02-24 12:00:00,217000.0,143244.328125
15888,2021-02-24 12:30:00,215000.0,139662.78125
15889,2021-02-24 13:00:00,213500.0,141884.21875
15890,2021-02-24 13:30:00,213500.0,147977.0
15891,2021-02-24 14:00:00,212000.0,154565.125
15892,2021-02-24 14:30:00,209500.0,158907.6875
15893,2021-02-24 15:00:00,206000.0,160177.515625
15894,2021-02-24 15:30:00,205500.0,159309.796875
15895,2021-02-25 09:30:00,211500.0,157805.5625
15896,2021-02-25 10:00:00,212000.0,156555.3125
15897,2021-02-25 10:30:00,213000.0,155542.421875
15898,2021-02-25 11:00:00,211000.0,154472.703125
15899,2021-02-25 11:30:00,208000.0,153630.40625
15900,2021-02-25 12:00:00,208000.0,154051.203125
15901,2021-02-25 12:30:00,207000.0,156783.15625
15902,2021-02-25 13:00:00,209500.0,161732.484375
15903,2021-02-25 13:30:00,210000.0,167135.96875
15904,2021-02-25 14:00:00,208500.0,170273.6875
15905,2021-02-25 14:30:00,208500.0,169124.359375
15906,2021-02-25 15:00:00,209000.0,163874.546875
15907,2021-02-25 15:30:00,208000.0,157177.765625
15908,2021-02-26 09:30:00,199500.0,152781.359375
15909,2021-02-26 10:00:00,200000.0,153290.375
15910,2021-02-26 10:30:00,200500.0,158505.625
15911,2021-02-26 11:00:00,200000.0,165425.84375
15912,2021-02-26 11:30:00,200000.0,169987.734375
15913,2021-02-26 12:00:00,200500.0,169481.625
15914,2021-02-26 12:30:00,200000.0,164120.921875
15915,2021-02-26 13:00:00,200000.0,156871.671875
15916,2021-02-26 13:30:00,199500.0,151682.46875
15917,2021-02-26 14:00:00,199500.0,151289.453125
15918,2021-02-26 14:30:00,199000.0,155876.421875
15919,2021-02-26 15:00:00,198500.0,163222.21875
15920,2021-02-26 15:30:00,198000.0,169957.234375
15921,2021-03-02 09:30:00,207000.0,173068.765625
15922,2021-03-02 10:00:00,205000.0,170824.8125
15923,2021-03-02 10:30:00,205500.0,163003.390625
15924,2021-03-02 11:00:00,204500.0,150733.921875
15925,2021-03-02 11:30:00,203500.0,136432.90625
15926,2021-03-02 12:00:00,205000.0,123648.75
15927,2021-03-02 12:30:00,204000.0,116482.703125
15928,2021-03-02 13:00:00,203500.0,118145.1875
15929,2021-03-02 13:30:00,204000.0,129075.359375
15930,2021-03-02 14:00:00,203500.0,145650.0
15931,2021-03-02 14:30:00,202000.0,160793.515625
15932,2021-03-02 15:00:00,200500.0,166829.609375
15933,2021-03-02 15:30:00,203000.0,159465.125
15934,2021-03-03 09:30:00,202500.0,140718.5625
15935,2021-03-03 10:00:00,204500.0,118789.375
15936,2021-03-03 10:30:00,205000.0,104350.5
15937,2021-03-03 11:00:00,203500.0,104990.453125
15938,2021-03-03 11:30:00,206500.0,120918.453125
15939,2021-03-03 12:00:00,206000.0,144484.0
15940,2021-03-03 12:30:00,207000.0,164204.203125
15941,2021-03-03 13:00:00,207500.0,171021.625
15942,2021-03-03 13:30:00,207500.0,163358.046875
15943,2021-03-03 14:00:00,209000.0,147824.828125
15944,2021-03-03 14:30:00,209000.0,135166.828125
15945,2021-03-03 15:00:00,209000.0,133849.25
15946,2021-03-03 15:30:00,209500.0,144995.75
15947,2021-03-04 09:30:00,206000.0,161835.234375
15948,2021-03-04 10:00:00,209000.0,173840.9375
15949,2021-03-04 10:30:00,211000.0,173144.0625
15950,2021-03-04 11:00:00,210000.0,159291.84375
15951,2021-03-04 11:30:00,210500.0,139625.78125
15952,2021-03-04 12:00:00,209000.0,125102.5703125
15953,2021-03-04 12:30:00,209500.0,124101.4453125
15954,2021-03-04 13:00:00,210000.0,137858.671875
15955,2021-03-04 13:30:00,209000.0,159964.390625
15956,2021-03-04 14:00:00,209500.0,180049.359375
15957,2021-03-04 14:30:00,210500.0,189285.046875
15958,2021-03-04 15:00:00,211000.0,184643.953125
15959,2021-03-04 15:30:00,210500.0,169776.03125
15960,2021-03-05 09:30:00,205000.0,152473.25
15961,2021-03-05 10:00:00,203000.0,140449.578125
15962,2021-03-05 10:30:00,202500.0,137850.421875
15963,2021-03-05 11:00:00,203000.0,144061.953125
15964,2021-03-05 11:30:00,205000.0,154896.859375
15965,2021-03-05 12:00:00,204500.0,165117.3125
15966,2021-03-05 12:30:00,205500.0,170801.140625
15967,2021-03-05 13:00:00,206000.0,170607.078125
15968,2021-03-05 13:30:00,207000.0,165726.03125
15969,2021-03-05 14:00:00,208000.0,158954.46875
15970,2021-03-05 14:30:00,206500.0,153444.859375
15971,2021-03-05 15:00:00,206500.0,151508.875
15972,2021-03-05 15:30:00,208000.0,153792.53125
15973,2021-03-08 09:30:00,212000.0,159013.140625
15974,2021-03-08 10:00:00,214000.0,164508.9375
15975,2021-03-08 10:30:00,215500.0,167502.890625
15976,2021-03-08 11:00:00,215500.0,166613.90625
15977,2021-03-08 11:30:00,215500.0,162841.796875
15978,2021-03-08 12:00:00,213000.0,159277.84375
15979,2021-03-08 12:30:00,212500.0,159386.234375
15980,2021-03-08 13:00:00,213000.0,164761.328125
15981,2021-03-08 13:30:00,213500.0,173607.890625
15982,2021-03-08 14:00:00,214000.0,181187.40625
15983,2021-03-08 14:30:00,213000.0,182180.078125
15984,2021-03-08 15:00:00,211000.0,173831.1875
15985,2021-03-08 15:30:00,210500.0,157983.1875
15986,2021-03-09 09:30:00,210500.0,140612.03125
15987,2021-03-09 10:00:00,204500.0,128870.578125
15988,2021-03-09 10:30:00,205000.0,127261.40625
15989,2021-03-09 11:00:00,205500.0,135158.40625
15990,2021-03-09 11:30:00,202500.0,147188.9375
15991,2021-03-09 12:00:00,204500.0,156334.484375
15992,2021-03-09 12:30:00,206000.0,157960.078125
15993,2021-03-09 13:00:00,206500.0,152360.015625
15994,2021-03-09 13:30:00,207500.0,144399.5
15995,2021-03-09 14:00:00,206000.0,140453.0625
15996,2021-03-09 14:30:00,206000.0,144610.1875
15997,2021-03-09 15:00:00,209500.0,156306.484375
15998,2021-03-09 15:30:00,208500.0,170794.984375
15999,2021-03-10 09:30:00,214000.0,181924.453125
16000,2021-03-10 10:00:00,215000.0,185539.078125
16001,2021-03-10 10:30:00,213500.0,181469.15625
16002,2021-03-10 11:00:00,218500.0,173102.34375
16003,2021-03-10 11:30:00,216000.0,165101.1875
16004,2021-03-10 12:00:00,216500.0,160712.515625
16005,2021-03-10 12:30:00,216500.0,160311.515625
16006,2021-03-10 13:00:00,214500.0,161810.28125
16007,2021-03-10 13:30:00,214500.0,162388.921875
16008,2021-03-10 14:00:00,212500.0,160395.296875
16009,2021-03-10 14:30:00,212500.0,156228.296875
16010,2021-03-10 15:00:00,210500.0,151912.015625
16011,2021-03-10 15:30:00,210000.0,149733.46875
16012,2021-03-11 09:30:00,212000.0,150874.15625
16013,2021-03-11 10:00:00,212000.0,154698.640625
16014,2021-03-11 10:30:00,211500.0,159023.984375
16015,2021-03-11 11:00:00,213000.0,161142.515625
16016,2021-03-11 11:30:00,214500.0,159069.453125
16017,2021-03-11 12:00:00,213000.0,152589.34375
16018,2021-03-11 12:30:00,211500.0,143609.078125
16019,2021-03-11 13:00:00,211500.0,135631.21875
16020,2021-03-11 13:30:00,211000.0,132389.375
16021,2021-03-11 14:00:00,210000.0,136077.875
16022,2021-03-11 14:30:00,208500.0,145938.71875
16023,2021-03-11 15:00:00,209500.0,158118.0625
16024,2021-03-11 15:30:00,209000.0,167140.9375
16025,2021-03-12 09:30:00,214500.0,168613.109375
16026,2021-03-12 10:00:00,218000.0,161787.453125
16027,2021-03-12 10:30:00,219000.0,150439.71875
16028,2021-03-12 11:00:00,220500.0,141230.453125
16029,2021-03-12 11:30:00,218500.0,140082.8125
16030,2021-03-12 12:00:00,217000.0,148569.53125
16031,2021-03-12 12:30:00,216500.0,162457.984375
16032,2021-03-12 13:00:00,217500.0,173663.546875
16033,2021-03-12 13:30:00,218000.0,174725.6875
16034,2021-03-12 14:00:00,217000.0,163380.828125
16035,2021-03-12 14:30:00,217500.0,144377.765625
16036,2021-03-12 15:00:00,217500.0,127213.71875
16037,2021-03-12 15:30:00,217500.0,120916.171875
16038,2021-03-15 09:30:00,216500.0,128787.546875
16039,2021-03-15 10:00:00,220500.0,146342.65625
16040,2021-03-15 10:30:00,218500.0,163690.953125
16041,2021-03-15 11:00:00,218500.0,171119.5625
16042,2021-03-15 11:30:00,219000.0,164479.734375
16043,2021-03-15 12:00:00,219500.0,147334.78125
16044,2021-03-15 12:30:00,218500.0,128584.140625
16045,2021-03-15 13:00:00,218500.0,117244.375
16046,2021-03-15 13:30:00,217500.0,117539.265625
16047,2021-03-15 14:00:00,218000.0,127210.515625
16048,2021-03-15 14:30:00,219000.0,139728.640625
16049,2021-03-15 15:00:00,217500.0,148705.640625
16050,2021-03-15 15:30:00,217500.0,151565.359375
16051,2021-03-16 09:30:00,219500.0,150301.296875
16052,2021-03-16 10:00:00,223000.0,149223.140625
16053,2021-03-16 10:30:00,224000.0,151567.078125
16054,2021-03-16 11:00:00,223500.0,157418.046875
16055,2021-03-16 11:30:00,222000.0,164095.453125
16056,2021-03-16 12:00:00,221000.0,168492.65625
16057,2021-03-16 12:30:00,221000.0,169354.890625
16058,2021-03-16 13:00:00,221500.0,167751.96875
16059,2021-03-16 13:30:00,221000.0,165570.0
16060,2021-03-16 14:00:00,221000.0,163380.375
16061,2021-03-16 14:30:00,222000.0,159541.359375
16062,2021-03-16 15:00:00,221500.0,151521.0625
16063,2021-03-16 15:30:00,221500.0,138542.296875
16064,2021-03-17 09:30:00,220000.0,123590.4453125
16065,2021-03-17 10:00:00,218500.0,112889.578125
16066,2021-03-17 10:30:00,217000.0,112819.3515625
16067,2021-03-17 11:00:00,217000.0,125936.2890625
16068,2021-03-17 11:30:00,217000.0,148767.71875
16069,2021-03-17 12:00:00,216000.0,172964.578125
16070,2021-03-17 12:30:00,216500.0,189398.421875
16071,2021-03-17 13:00:00,216000.0,192868.0625
16072,2021-03-17 13:30:00,215500.0,184525.234375
16073,2021-03-17 14:00:00,214500.0,170668.640625
16074,2021-03-17 14:30:00,214000.0,158726.015625
16075,2021-03-17 15:00:00,214500.0,152995.296875
16076,2021-03-17 15:30:00,217000.0,152762.03125
16077,2021-03-18 09:30:00,219000.0,153779.46875
16078,2021-03-18 10:00:00,218500.0,151819.546875
16079,2021-03-18 10:30:00,217500.0,145890.21875
16080,2021-03-18 11:00:00,217000.0,138891.40625
16081,2021-03-18 11:30:00,217500.0,135441.640625
16082,2021-03-18 12:00:00,216000.0,138431.921875
16083,2021-03-18 12:30:00,216000.0,146702.5625
16084,2021-03-18 13:00:00,214500.0,155534.96875
16085,2021-03-18 13:30:00,214000.0,159580.125
16086,2021-03-18 14:00:00,213500.0,156400.8125
16087,2021-03-18 14:30:00,213500.0,148282.90625
16088,2021-03-18 15:00:00,213500.0,141044.53125
16089,2021-03-18 15:30:00,213500.0,140572.40625
16090,2021-03-19 09:30:00,209000.0,149116.109375
16091,2021-03-19 10:00:00,210500.0,163589.5625
16092,2021-03-19 10:30:00,209500.0,176994.921875
16093,2021-03-19 11:00:00,210000.0,182134.734375
16094,2021-03-19 11:30:00,212000.0,175576.953125
16095,2021-03-19 12:00:00,210500.0,159649.71875
16096,2021-03-19 12:30:00,211000.0,141388.390625
16097,2021-03-19 13:00:00,210500.0,129002.0390625
16098,2021-03-19 13:30:00,211500.0,127710.9453125
16099,2021-03-19 14:00:00,212500.0,137165.234375
16100,2021-03-19 14:30:00,213000.0,151708.171875
16101,2021-03-19 15:00:00,212000.0,163324.703125
16102,2021-03-19 15:30:00,212000.0,165782.171875
16103,2021-03-22 09:30:00,213000.0,157820.828125
16104,2021-03-22 10:00:00,212000.0,143834.15625
16105,2021-03-22 10:30:00,212500.0,131611.640625
16106,2021-03-22 11:00:00,211500.0,128322.765625
16107,2021-03-22 11:30:00,212500.0,136727.078125
16108,2021-03-22 12:00:00,212500.0,153581.390625
16109,2021-03-22 12:30:00,212000.0,171072.921875
16110,2021-03-22 13:00:00,212000.0,180654.0
16111,2021-03-22 13:30:00,211500.0,177256.25
16112,2021-03-22 14:00:00,212000.0,161829.65625
16113,2021-03-22 14:30:00,211500.0,140824.78125
16114,2021-03-22 15:00:00,210500.0,123000.7734375
16115,2021-03-22 15:30:00,211000.0,115194.8984375
16116,2021-03-23 09:30:00,214000.0,119281.421875
16117,2021-03-23 10:00:00,213000.0,131746.734375
16118,2021-03-23 10:30:00,213500.0,145913.78125
16119,2021-03-23 11:00:00,213500.0,155460.90625
16120,2021-03-23 11:30:00,212000.0,157321.875
16121,2021-03-23 12:00:00,210500.0,152645.734375
16122,2021-03-23 12:30:00,209000.0,145627.25
16123,2021-03-23 13:00:00,209500.0,141088.203125
16124,2021-03-23 13:30:00,210500.0,142174.84375
16125,2021-03-23 14:00:00,209500.0,149105.03125
16126,2021-03-23 14:30:00,208000.0,159241.375
16127,2021-03-23 15:00:00,207000.0,168208.515625
16128,2021-03-23 15:30:00,205500.0,171479.234375
