,Date,실제 시가,예측 시가
15028,2020-11-17 10:30:00,156500.0,164276.359375
15029,2020-11-17 11:00:00,157000.0,164201.4375
15030,2020-11-17 11:30:00,156000.0,164140.34375
15031,2020-11-17 12:00:00,156500.0,163681.953125
15032,2020-11-17 12:30:00,157000.0,162732.640625
15033,2020-11-17 13:00:00,157000.0,161687.25
15034,2020-11-17 13:30:00,158000.0,161245.484375
15035,2020-11-17 14:00:00,158000.0,161974.0625
15036,2020-11-17 14:30:00,157500.0,163895.25
15037,2020-11-17 15:00:00,158000.0,166399.09375
15038,2020-11-17 15:30:00,158000.0,168565.421875
15039,2020-11-18 09:30:00,157000.0,169698.75
15040,2020-11-18 10:00:00,157500.0,169739.578125
15041,2020-11-18 10:30:00,157500.0,169254.296875
15042,2020-11-18 11:00:00,158000.0,169017.15625
15043,2020-11-18 11:30:00,157500.0,169454.515625
15044,2020-11-18 12:00:00,157000.0,170333.421875
15045,2020-11-18 12:30:00,157000.0,170914.03125
15046,2020-11-18 13:00:00,157500.0,170472.140625
15047,2020-11-18 13:30:00,157000.0,168843.75
15048,2020-11-18 14:00:00,157500.0,166611.03125
15049,2020-11-18 14:30:00,157000.0,164802.15625
15050,2020-11-18 15:00:00,156500.0,164271.296875
15051,2020-11-18 15:30:00,156000.0,165176.671875
15052,2020-11-19 09:30:00,155000.0,166883.078125
15053,2020-11-19 10:00:00,155500.0,168351.4375
15054,2020-11-19 10:30:00,157000.0,168763.671875
15055,2020-11-19 11:00:00,158000.0,167980.28125
15056,2020-11-19 11:30:00,157500.0,166561.59375
15057,2020-11-19 12:00:00,157000.0,165368.203125
15058,2020-11-19 12:30:00,156500.0,165029.15625
15059,2020-11-19 13:00:00,156500.0,165623.46875
15060,2020-11-19 13:30:00,157000.0,166747.09375
15061,2020-11-19 14:00:00,157000.0,167879.25
15062,2020-11-19 14:30:00,156500.0,168747.40625
15063,2020-11-19 15:00:00,157000.0,169451.265625
15064,2020-11-19 15:30:00,157000.0,170274.75
15065,2020-11-20 09:30:00,154000.0,171354.5625
15066,2020-11-20 10:00:00,156000.0,172470.421875
15067,2020-11-20 10:30:00,155500.0,173117.6875
15068,2020-11-20 11:00:00,155500.0,172815.21875
15069,2020-11-20 11:30:00,154500.0,171437.78125
15070,2020-11-20 12:00:00,155000.0,169337.8125
15071,2020-11-20 12:30:00,154500.0,167188.0
15072,2020-11-20 13:00:00,155000.0,165644.875
15073,2020-11-20 13:30:00,155000.0,165047.921875
15074,2020-11-20 14:00:00,154500.0,165326.953125
15075,2020-11-20 14:30:00,155000.0,166128.671875
15076,2020-11-20 15:00:00,154500.0,167046.203125
15077,2020-11-20 15:30:00,154000.0,167793.5625
15078,2020-11-23 09:30:00,154000.0,168246.8125
15079,2020-11-23 10:00:00,153500.0,168388.28125
15080,2020-11-23 10:30:00,153500.0,168245.8125
15081,2020-11-23 11:00:00,154500.0,167890.828125
15082,2020-11-23 11:30:00,154000.0,167466.140625
15083,2020-11-23 12:00:00,154000.0,167174.4375
15084,2020-11-23 12:30:00,155500.0,167181.796875
15085,2020-11-23 13:00:00,154500.0,167480.46875
15086,2020-11-23 13:30:00,154500.0,167832.40625
15087,2020-11-23 14:00:00,155000.0,167871.71875
15088,2020-11-23 14:30:00,155000.0,167347.53125
15089,2020-11-23 15:00:00,154500.0,166349.828125
15090,2020-11-23 15:30:00,155000.0,165339.125
15091,2020-11-24 09:30:00,154500.0,164914.828125
15092,2020-11-24 10:00:00,155000.0,165436.6875
15093,2020-11-24 10:30:00,156500.0,166740.9375
15094,2020-11-24 11:00:00,158000.0,168169.8125
15095,2020-11-24 11:30:00,156500.0,168931.59375
15096,2020-11-24 12:00:00,157000.0,168595.0625
15097,2020-11-24 12:30:00,157000.0,167396.71875
15098,2020-11-24 13:00:00,157000.0,166146.296875
15099,2020-11-24 13:30:00,156500.0,165762.59375
15100,2020-11-24 14:00:00,155000.0,166714.21875
15101,2020-11-24 14:30:00,155000.0,168714.984375
15102,2020-11-24 15:00:00,155500.0,170876.515625
15103,2020-11-24 15:30:00,155500.0,172220.875
15104,2020-11-25 09:30:00,157500.0,172243.09375
15105,2020-11-25 10:00:00,156000.0,171167.015625
15106,2020-11-25 10:30:00,156500.0,169759.515625
15107,2020-11-25 11:00:00,155500.0,168833.796875
15108,2020-11-25 11:30:00,155500.0,168773.09375
15109,2020-11-25 12:00:00,155500.0,169368.65625
15110,2020-11-25 12:30:00,154500.0,170053.625
15111,2020-11-25 13:00:00,154500.0,170339.515625
15112,2020-11-25 13:30:00,154500.0,170154.65625
15113,2020-11-25 14:00:00,154500.0,169858.5
15114,2020-11-25 14:30:00,154000.0,169940.75
15115,2020-11-25 15:00:00,152000.0,170627.109375
15116,2020-11-25 15:30:00,152500.0,171667.3125
15117,2020-11-26 09:30:00,154000.0,172452.5
15118,2020-11-26 10:00:00,154000.0,172385.296875
15119,2020-11-26 10:30:00,153000.0,171265.953125
15120,2020-11-26 11:00:00,153500.0,169445.0625
15121,2020-11-26 11:30:00,153000.0,167663.6875
15122,2020-11-26 12:00:00,153500.0,166675.59375
15123,2020-11-26 12:30:00,153500.0,166881.1875
15124,2020-11-26 13:00:00,153000.0,168165.46875
15125,2020-11-26 13:30:00,153000.0,169995.6875
15126,2020-11-26 14:00:00,153500.0,171693.984375
15127,2020-11-26 14:30:00,153500.0,172722.34375
15128,2020-11-26 15:00:00,153000.0,172850.25
15129,2020-11-26 15:30:00,153500.0,172178.03125
15130,2020-11-27 09:30:00,154500.0,171042.828125
15131,2020-11-27 10:00:00,155000.0,169883.359375
15132,2020-11-27 10:30:00,155000.0,169101.96875
15133,2020-11-27 11:00:00,155500.0,168948.375
15134,2020-11-27 11:30:00,155500.0,169435.6875
15135,2020-11-27 12:00:00,154500.0,170316.59375
15136,2020-11-27 12:30:00,154500.0,171166.59375
15137,2020-11-27 13:00:00,154500.0,171557.703125
15138,2020-11-27 13:30:00,154500.0,171266.671875
15139,2020-11-27 14:00:00,154500.0,170406.59375
15140,2020-11-27 14:30:00,155000.0,169391.40625
15141,2020-11-27 15:00:00,154000.0,168727.9375
15142,2020-11-27 15:30:00,154000.0,168738.21875
15143,2020-11-30 09:30:00,157000.0,169379.5
15144,2020-11-30 10:00:00,157500.0,170270.6875
15145,2020-11-30 10:30:00,157000.0,170921.703125
15146,2020-11-30 11:00:00,157000.0,171034.78125
15147,2020-11-30 11:30:00,156000.0,170682.578125
15148,2020-11-30 12:00:00,156500.0,170259.40625
15149,2020-11-30 12:30:00,156000.0,170220.6875
15150,2020-11-30 13:00:00,156500.0,170776.71875
15151,2020-11-30 13:30:00,156000.0,171728.234375
15152,2020-11-30 14:00:00,156000.0,172556.21875
15153,2020-11-30 14:30:00,156000.0,172713.15625
15154,2020-11-30 15:00:00,155000.0,171948.890625
15155,2020-11-30 15:30:00,155500.0,170481.96875
15156,2020-12-01 09:30:00,156000.0,168919.84375
15157,2020-12-01 10:00:00,156000.0,167965.109375
15158,2020-12-01 10:30:00,157500.0,168081.1875
15159,2020-12-01 11:00:00,157500.0,169268.8125
15160,2020-12-01 11:30:00,157500.0,171081.625
15161,2020-12-01 12:00:00,157500.0,172833.734375
15162,2020-12-01 12:30:00,157000.0,173909.96875
15163,2020-12-01 13:00:00,157000.0,174010.796875
15164,2020-12-01 13:30:00,157000.0,173250.09375
15165,2020-12-01 14:00:00,157000.0,172069.734375
15166,2020-12-01 14:30:00,158000.0,171031.1875
15167,2020-12-01 15:00:00,157500.0,170584.703125
15168,2020-12-01 15:30:00,157500.0,170897.875
15169,2020-12-02 09:30:00,159500.0,171819.59375
15170,2020-12-02 10:00:00,158500.0,172973.640625
15171,2020-12-02 10:30:00,158000.0,173939.609375
15172,2020-12-02 11:00:00,158000.0,174428.21875
15173,2020-12-02 11:30:00,157500.0,174379.40625
15174,2020-12-02 12:00:00,157500.0,173935.453125
15175,2020-12-02 12:30:00,158000.0,173318.46875
15176,2020-12-02 13:00:00,158000.0,172692.09375
15177,2020-12-02 13:30:00,157500.0,172087.4375
15178,2020-12-02 14:00:00,157500.0,171442.4375
15179,2020-12-02 14:30:00,158000.0,170717.21875
15180,2020-12-02 15:00:00,158000.0,169996.09375
15181,2020-12-02 15:30:00,157500.0,169495.453125
15182,2020-12-03 10:30:00,159000.0,169453.84375
15183,2020-12-03 11:00:00,157500.0,169968.515625
15184,2020-12-03 11:30:00,157500.0,170894.296875
15185,2020-12-03 12:00:00,157000.0,171884.078125
15186,2020-12-03 12:30:00,157500.0,172565.984375
15187,2020-12-03 13:00:00,157500.0,172753.78125
15188,2020-12-03 13:30:00,157500.0,172553.046875
15189,2020-12-03 14:00:00,157000.0,172297.296875
15190,2020-12-03 14:30:00,157500.0,172339.03125
15191,2020-12-03 15:00:00,157500.0,172832.390625
15192,2020-12-03 15:30:00,157500.0,173638.28125
15193,2020-12-03 16:00:00,158000.0,174414.296875
15194,2020-12-03 16:30:00,157500.0,174816.3125
15195,2020-12-04 09:30:00,158500.0,174682.796875
15196,2020-12-04 10:00:00,156000.0,174089.34375
15197,2020-12-04 10:30:00,155500.0,173252.734375
15198,2020-12-04 11:00:00,155500.0,172379.484375
15199,2020-12-04 11:30:00,155500.0,171571.1875
15200,2020-12-04 12:00:00,155500.0,170855.046875
15201,2020-12-04 12:30:00,155500.0,170285.203125
15202,2020-12-04 13:00:00,155500.0,170015.90625
15203,2020-12-04 13:30:00,155500.0,170250.5625
15204,2020-12-04 14:00:00,155500.0,171089.96875
15205,2020-12-04 14:30:00,155500.0,172382.59375
15206,2020-12-04 15:00:00,155000.0,173720.265625
15207,2020-12-04 15:30:00,155500.0,174613.515625
15208,2020-12-07 09:30:00,153000.0,174765.53125
15209,2020-12-07 10:00:00,152500.0,174259.375
15210,2020-12-07 10:30:00,151000.0,173520.8125
15211,2020-12-07 11:00:00,151500.0,173056.59375
15212,2020-12-07 11:30:00,151000.0,173128.375
15213,2020-12-07 12:00:00,151000.0,173578.4375
15214,2020-12-07 12:30:00,151000.0,173939.0625
15215,2020-12-07 13:00:00,151000.0,173763.6875
15216,2020-12-07 13:30:00,151500.0,172966.53125
15217,2020-12-07 14:00:00,151500.0,171928.234375
15218,2020-12-07 14:30:00,151500.0,171280.90625
15219,2020-12-07 15:00:00,151500.0,171494.484375
15220,2020-12-07 15:30:00,151500.0,172529.671875
15221,2020-12-08 09:30:00,152500.0,173803.5625
15222,2020-12-08 10:00:00,152000.0,174506.671875
15223,2020-12-08 10:30:00,151500.0,174091.421875
15224,2020-12-08 11:00:00,151500.0,172627.140625
15225,2020-12-08 11:30:00,152000.0,170792.65625
15226,2020-12-08 12:00:00,151000.0,169503.765625
15227,2020-12-08 12:30:00,150500.0,169404.046875
15228,2020-12-08 13:00:00,151000.0,170521.046875
15229,2020-12-08 13:30:00,151000.0,172299.203125
15230,2020-12-08 14:00:00,151500.0,173959.421875
15231,2020-12-08 14:30:00,151000.0,174964.265625
15232,2020-12-08 15:00:00,151000.0,175282.203125
15233,2020-12-08 15:30:00,151000.0,175317.828125
15234,2020-12-09 09:30:00,152500.0,175579.28125
15235,2020-12-09 10:00:00,153500.0,176309.09375
15236,2020-12-09 10:30:00,154500.0,177332.53125
15237,2020-12-09 11:00:00,155500.0,178187.171875
15238,2020-12-09 11:30:00,156000.0,178442.46875
15239,2020-12-09 12:00:00,157000.0,177976.734375
15240,2020-12-09 12:30:00,156500.0,177032.9375
15241,2020-12-09 13:00:00,156000.0,176040.65625
15242,2020-12-09 13:30:00,156000.0,175338.015625
15243,2020-12-09 14:00:00,155500.0,174988.75
15244,2020-12-09 14:30:00,155500.0,174806.3125
15245,2020-12-09 15:00:00,155500.0,174554.296875
15246,2020-12-09 15:30:00,155500.0,174160.125
15247,2020-12-10 09:30:00,155500.0,173789.625
15248,2020-12-10 10:00:00,154500.0,173730.375
15249,2020-12-10 10:30:00,155000.0,174174.203125
15250,2020-12-10 11:00:00,155500.0,175056.609375
15251,2020-12-10 11:30:00,155000.0,176070.4375
15252,2020-12-10 12:00:00,155500.0,176848.078125
15253,2020-12-10 12:30:00,155500.0,177187.1875
15254,2020-12-10 13:00:00,156500.0,177164.4375
15255,2020-12-10 13:30:00,157000.0,177055.421875
15256,2020-12-10 14:00:00,156000.0,177132.0
15257,2020-12-10 14:30:00,155500.0,177459.34375
15258,2020-12-10 15:00:00,156000.0,177860.609375
15259,2020-12-10 15:30:00,155000.0,178058.8125
15260,2020-12-11 09:30:00,155500.0,177906.625
15261,2020-12-11 10:00:00,157500.0,177541.140625
15262,2020-12-11 10:30:00,156500.0,177337.5
15263,2020-12-11 11:00:00,156500.0,177680.5
15264,2020-12-11 11:30:00,156500.0,178684.375
15265,2020-12-11 12:00:00,156000.0,180055.6875
15266,2020-12-11 12:30:00,156500.0,181193.859375
15267,2020-12-11 13:00:00,156000.0,181493.5625
15268,2020-12-11 13:30:00,156000.0,180677.546875
15269,2020-12-11 14:00:00,156500.0,178962.484375
15270,2020-12-11 14:30:00,157000.0,176965.5
15271,2020-12-11 15:00:00,156500.0,175393.4375
15272,2020-12-11 15:30:00,156500.0,174709.921875
15273,2020-12-14 09:30:00,155500.0,174949.546875
15274,2020-12-14 10:00:00,154000.0,175776.53125
15275,2020-12-14 10:30:00,153500.0,176720.84375
15276,2020-12-14 11:00:00,153500.0,177431.03125
15277,2020-12-14 11:30:00,153500.0,177798.375
15278,2020-12-14 12:00:00,154000.0,177901.59375
15279,2020-12-14 12:30:00,153500.0,177849.4375
15280,2020-12-14 13:00:00,154000.0,177669.96875
15281,2020-12-14 13:30:00,154500.0,177321.453125
15282,2020-12-14 14:00:00,154000.0,176818.3125
15283,2020-12-14 14:30:00,153500.0,176349.078125
15284,2020-12-14 15:00:00,154000.0,176256.03125
15285,2020-12-14 15:30:00,153500.0,176854.96875
15286,2020-12-15 09:30:00,154000.0,178189.4375
15287,2020-12-15 10:00:00,153000.0,179899.625
15288,2020-12-15 10:30:00,154500.0,181328.75
15289,2020-12-15 11:00:00,154000.0,181848.6875
15290,2020-12-15 11:30:00,154000.0,181225.28125
15291,2020-12-15 12:00:00,154000.0,179805.078125
15292,2020-12-15 12:30:00,154000.0,178373.03125
15293,2020-12-15 13:00:00,154000.0,177752.75
15294,2020-12-15 13:30:00,153500.0,178354.40625
15295,2020-12-15 14:00:00,153500.0,179958.125
15296,2020-12-15 14:30:00,153500.0,181830.84375
15297,2020-12-15 15:00:00,153500.0,183134.96875
15298,2020-12-15 15:30:00,153500.0,183360.1875
15299,2020-12-16 09:30:00,154500.0,182540.34375
15300,2020-12-16 10:00:00,153500.0,181145.265625
15301,2020-12-16 10:30:00,153500.0,179754.046875
15302,2020-12-16 11:00:00,153000.0,178726.328125
15303,2020-12-16 11:30:00,153500.0,178084.65625
15304,2020-12-16 12:00:00,153500.0,177635.09375
15305,2020-12-16 12:30:00,153000.0,177214.78125
15306,2020-12-16 13:00:00,153000.0,176853.859375
15307,2020-12-16 13:30:00,153000.0,176740.96875
15308,2020-12-16 14:00:00,153000.0,177039.265625
15309,2020-12-16 14:30:00,153000.0,177704.265625
15310,2020-12-16 15:00:00,153000.0,178476.1875
15311,2020-12-16 15:30:00,153000.0,179046.203125
15312,2020-12-17 09:30:00,153000.0,179284.625
15313,2020-12-17 10:00:00,152500.0,179338.171875
15314,2020-12-17 10:30:00,151500.0,179501.140625
15315,2020-12-17 11:00:00,152000.0,179944.75
15316,2020-12-17 11:30:00,151500.0,180503.859375
15317,2020-12-17 12:00:00,151500.0,180713.578125
15318,2020-12-17 12:30:00,151500.0,180100.484375
15319,2020-12-17 13:00:00,152000.0,178553.59375
15320,2020-12-17 13:30:00,151500.0,176506.4375
15321,2020-12-17 14:00:00,152000.0,174764.5625
15322,2020-12-17 14:30:00,151500.0,174061.4375
15323,2020-12-17 15:00:00,151500.0,174588.859375
15324,2020-12-17 15:30:00,151000.0,175833.96875
15325,2020-12-18 09:30:00,151500.0,176824.578125
15326,2020-12-18 10:00:00,151500.0,176657.3125
15327,2020-12-18 10:30:00,151500.0,174991.453125
15328,2020-12-18 11:00:00,152500.0,172203.421875
