,Date,실제 시가,예측 시가
14974,2020-11-16 09:30:00,64000.0,62640.6171875
14975,2020-11-16 10:00:00,65800.0,61149.0078125
14976,2020-11-16 10:30:00,65100.0,59626.65234375
14977,2020-11-16 11:00:00,65600.0,58655.8671875
14978,2020-11-16 11:30:00,65400.0,58430.11328125
14979,2020-11-16 12:00:00,65700.0,58757.61328125
14980,2020-11-16 12:30:00,66000.0,59267.20703125
14981,2020-11-16 13:00:00,66200.0,59650.5859375
14982,2020-11-16 13:30:00,66000.0,59796.86328125
14983,2020-11-16 14:00:00,65800.0,59767.03125
14984,2020-11-16 14:30:00,66000.0,59681.83203125
14985,2020-11-16 15:00:00,66100.0,59630.6171875
14986,2020-11-16 15:30:00,66200.0,59661.65625
14987,2020-11-17 09:30:00,67000.0,59829.671875
14988,2020-11-17 10:00:00,66300.0,60222.4921875
14989,2020-11-17 10:30:00,66400.0,60914.328125
14990,2020-11-17 11:00:00,66500.0,61871.3671875
14991,2020-11-17 11:30:00,66200.0,62887.22265625
14992,2020-11-17 12:00:00,66000.0,63633.86328125
14993,2020-11-17 12:30:00,65900.0,63819.46875
14994,2020-11-17 13:00:00,66100.0,63372.4453125
14995,2020-11-17 13:30:00,66100.0,62515.78515625
14996,2020-11-17 14:00:00,66200.0,61670.8515625
14997,2020-11-17 14:30:00,66300.0,61227.921875
14998,2020-11-17 15:00:00,65900.0,61319.6015625
14999,2020-11-17 15:30:00,66000.0,61744.1015625
15000,2020-11-18 09:30:00,65700.0,62093.21875
15001,2020-11-18 10:00:00,65200.0,62008.08984375
15002,2020-11-18 10:30:00,64800.0,61405.84765625
15003,2020-11-18 11:00:00,65300.0,60533.9921875
15004,2020-11-18 11:30:00,65000.0,59815.6484375
15005,2020-11-18 12:00:00,64800.0,59588.3359375
15006,2020-11-18 12:30:00,64900.0,59898.16796875
15007,2020-11-18 13:00:00,65000.0,60479.375
15008,2020-11-18 13:30:00,65200.0,60928.71484375
15009,2020-11-18 14:00:00,65100.0,60963.953125
15010,2020-11-18 14:30:00,65000.0,60603.47265625
15011,2020-11-18 15:00:00,64800.0,60159.52734375
15012,2020-11-18 15:30:00,64900.0,60049.24609375
15013,2020-11-19 09:30:00,64100.0,60543.234375
15014,2020-11-19 10:00:00,64300.0,61596.21484375
15015,2020-11-19 10:30:00,64500.0,62856.5390625
15016,2020-11-19 11:00:00,64300.0,63844.73828125
15017,2020-11-19 11:30:00,64100.0,64193.2265625
15018,2020-11-19 12:00:00,64200.0,63819.5390625
15019,2020-11-19 12:30:00,64000.0,62940.75
15020,2020-11-19 13:00:00,64100.0,61940.2265625
15021,2020-11-19 13:30:00,64100.0,61165.84765625
15022,2020-11-19 14:00:00,64100.0,60771.1796875
15023,2020-11-19 14:30:00,64000.0,60680.375
15024,2020-11-19 15:00:00,64200.0,60678.140625
15025,2020-11-19 15:30:00,64400.0,60572.5625
15026,2020-11-20 09:30:00,63900.0,60329.19921875
15027,2020-11-20 10:00:00,64900.0,60102.10546875
15028,2020-11-20 10:30:00,64500.0,60140.8984375
15029,2020-11-20 11:00:00,64800.0,60622.52734375
15030,2020-11-20 11:30:00,64600.0,61499.7421875
15031,2020-11-20 12:00:00,64800.0,62460.2265625
15032,2020-11-20 12:30:00,64600.0,63043.6640625
15033,2020-11-20 13:00:00,64700.0,62864.78125
15034,2020-11-20 13:30:00,64400.0,61844.55859375
15035,2020-11-20 14:00:00,64600.0,60313.06640625
15036,2020-11-20 14:30:00,64600.0,58908.84375
15037,2020-11-20 15:00:00,64500.0,58306.58203125
15038,2020-11-20 15:30:00,64600.0,58894.00390625
15039,2020-11-23 09:30:00,64800.0,60572.859375
15040,2020-11-23 10:00:00,66300.0,62787.27734375
15041,2020-11-23 10:30:00,66800.0,64784.12890625
15042,2020-11-23 11:00:00,66800.0,65961.5625
15043,2020-11-23 11:30:00,66900.0,66120.8203125
15044,2020-11-23 12:00:00,67000.0,65493.22265625
15045,2020-11-23 12:30:00,67100.0,64536.3046875
15046,2020-11-23 13:00:00,67000.0,63641.78125
15047,2020-11-23 13:30:00,67100.0,62936.109375
15048,2020-11-23 14:00:00,67000.0,62298.6484375
15049,2020-11-23 14:30:00,67400.0,61565.88671875
15050,2020-11-23 15:00:00,67400.0,60763.14453125
15051,2020-11-23 15:30:00,67500.0,60184.234375
15052,2020-11-24 09:30:00,67900.0,60234.5546875
15053,2020-11-24 10:00:00,67900.0,61127.50390625
15054,2020-11-24 10:30:00,69200.0,62637.77734375
15055,2020-11-24 11:00:00,68700.0,64108.4140625
15056,2020-11-24 11:30:00,69100.0,64758.14453125
15057,2020-11-24 12:00:00,68800.0,64127.453125
15058,2020-11-24 12:30:00,68800.0,62399.296875
15059,2020-11-24 13:00:00,68700.0,60364.1875
15060,2020-11-24 13:30:00,68600.0,59023.8203125
15061,2020-11-24 14:00:00,68200.0,59029.0703125
15062,2020-11-24 14:30:00,68300.0,60303.25390625
15063,2020-11-24 15:00:00,68200.0,62080.10546875
15064,2020-11-24 15:30:00,67900.0,63362.3359375
15065,2020-11-25 09:30:00,67900.0,63529.37890625
15066,2020-11-25 10:00:00,67800.0,62728.3984375
15067,2020-11-25 10:30:00,67500.0,61784.9921875
15068,2020-11-25 11:00:00,67900.0,61679.27734375
15069,2020-11-25 11:30:00,67600.0,62891.72265625
15070,2020-11-25 12:00:00,67800.0,65033.1484375
15071,2020-11-25 12:30:00,67700.0,67008.1796875
15072,2020-11-25 13:00:00,67500.0,67642.1328125
15073,2020-11-25 13:30:00,67400.0,66403.3125
15074,2020-11-25 14:00:00,67300.0,63781.5390625
15075,2020-11-25 14:30:00,67000.0,61067.984375
15076,2020-11-25 15:00:00,66600.0,59652.57421875
15077,2020-11-25 15:30:00,66700.0,60229.5546875
15078,2020-11-26 09:30:00,66100.0,62396.265625
15079,2020-11-26 10:00:00,67100.0,64876.2109375
15080,2020-11-26 10:30:00,67100.0,66253.3125
15081,2020-11-26 11:00:00,67500.0,65777.21875
15082,2020-11-26 11:30:00,67500.0,63778.0
15083,2020-11-26 12:00:00,67700.0,61452.921875
15084,2020-11-26 12:30:00,67400.0,60160.38671875
15085,2020-11-26 13:00:00,67200.0,60648.09375
15086,2020-11-26 13:30:00,66900.0,62654.3203125
15087,2020-11-26 14:00:00,67300.0,65096.6328125
15088,2020-11-26 14:30:00,67500.0,66702.6484375
15089,2020-11-26 15:00:00,67600.0,66697.8359375
15090,2020-11-26 15:30:00,67600.0,65161.8984375
15091,2020-11-27 09:30:00,68000.0,62888.8515625
15092,2020-11-27 10:00:00,68300.0,60891.515625
15093,2020-11-27 10:30:00,68100.0,59870.7109375
15094,2020-11-27 11:00:00,68100.0,59958.25
15095,2020-11-27 11:30:00,68100.0,60813.5859375
15096,2020-11-27 12:00:00,67800.0,61944.42578125
15097,2020-11-27 12:30:00,68000.0,62998.6328125
15098,2020-11-27 13:00:00,67800.0,63853.234375
15099,2020-11-27 13:30:00,68100.0,64504.80859375
15100,2020-11-27 14:00:00,68200.0,64907.4921875
15101,2020-11-27 14:30:00,68100.0,64930.90234375
15102,2020-11-27 15:00:00,68200.0,64476.5
15103,2020-11-27 15:30:00,68200.0,63656.640625
15104,2020-11-30 09:30:00,68400.0,62848.72265625
15105,2020-11-30 10:00:00,67600.0,62542.02734375
15106,2020-11-30 10:30:00,67800.0,63041.796875
15107,2020-11-30 11:00:00,67800.0,64228.734375
15108,2020-11-30 11:30:00,68000.0,65566.59375
15109,2020-11-30 12:00:00,67800.0,66388.53125
15110,2020-11-30 12:30:00,67700.0,66301.34375
15111,2020-11-30 13:00:00,67600.0,65443.59765625
15112,2020-11-30 13:30:00,67600.0,64417.16796875
15113,2020-11-30 14:00:00,67500.0,63910.41796875
15114,2020-11-30 14:30:00,67600.0,64252.52734375
15115,2020-11-30 15:00:00,67300.0,65183.48828125
15116,2020-11-30 15:30:00,67200.0,65999.34375
15117,2020-12-01 09:30:00,67100.0,65988.71875
15118,2020-12-01 10:00:00,67900.0,64884.9296875
15119,2020-12-01 10:30:00,68000.0,63045.96875
15120,2020-12-01 11:00:00,67900.0,61245.0390625
15121,2020-12-01 11:30:00,67600.0,60210.41796875
15122,2020-12-01 12:00:00,67700.0,60208.51171875
15123,2020-12-01 12:30:00,67400.0,60927.2578125
15124,2020-12-01 13:00:00,67700.0,61718.03125
15125,2020-12-01 13:30:00,67700.0,62028.5546875
15126,2020-12-01 14:00:00,67800.0,61737.546875
15127,2020-12-01 14:30:00,68000.0,61186.17578125
15128,2020-12-01 15:00:00,68100.0,60911.97265625
15129,2020-12-01 15:30:00,68100.0,61270.6796875
15130,2020-12-02 09:30:00,68400.0,62202.9609375
15131,2020-12-02 10:00:00,69400.0,63281.2734375
15132,2020-12-02 10:30:00,69500.0,63986.09765625
15133,2020-12-02 11:00:00,69400.0,64015.6015625
15134,2020-12-02 11:30:00,69500.0,63435.05859375
15135,2020-12-02 12:00:00,69400.0,62592.609375
15136,2020-12-02 12:30:00,69700.0,61892.09765625
15137,2020-12-02 13:00:00,69700.0,61583.43359375
15138,2020-12-02 13:30:00,69400.0,61696.28515625
15139,2020-12-02 14:00:00,69500.0,62118.234375
15140,2020-12-02 14:30:00,69600.0,62717.87109375
15141,2020-12-02 15:00:00,69600.0,63405.1171875
15142,2020-12-02 15:30:00,69500.0,64097.77734375
15143,2020-12-03 10:30:00,70100.0,64655.96875
15144,2020-12-03 11:00:00,70200.0,64885.48828125
15145,2020-12-03 11:30:00,70000.0,64641.1328125
15146,2020-12-03 12:00:00,69900.0,63975.953125
15147,2020-12-03 12:30:00,69800.0,63201.36328125
15148,2020-12-03 13:00:00,69600.0,62781.83984375
15149,2020-12-03 13:30:00,69700.0,63081.9453125
15150,2020-12-03 14:00:00,69600.0,64117.19140625
15151,2020-12-03 14:30:00,69900.0,65476.32421875
15152,2020-12-03 15:00:00,70000.0,66490.7734375
15153,2020-12-03 15:30:00,69900.0,66579.5
15154,2020-12-03 16:00:00,69900.0,65566.0
15155,2020-12-03 16:30:00,69800.0,63788.765625
15156,2020-12-04 09:30:00,70400.0,61929.0625
15157,2020-12-04 10:00:00,71200.0,60661.1171875
15158,2020-12-04 10:30:00,72100.0,60326.7578125
15159,2020-12-04 11:00:00,71600.0,60805.75390625
15160,2020-12-04 11:30:00,71700.0,61638.73828125
15161,2020-12-04 12:00:00,72100.0,62306.265625
15162,2020-12-04 12:30:00,72000.0,62491.9375
15163,2020-12-04 13:00:00,71800.0,62197.5
15164,2020-12-04 13:30:00,72000.0,61680.6875
15165,2020-12-04 14:00:00,71800.0,61281.703125
15166,2020-12-04 14:30:00,71800.0,61251.0703125
15167,2020-12-04 15:00:00,71500.0,61654.6328125
15168,2020-12-04 15:30:00,71200.0,62375.375
15169,2020-12-07 09:30:00,72400.0,63174.41015625
15170,2020-12-07 10:00:00,73000.0,63783.5546875
15171,2020-12-07 10:30:00,73200.0,64003.10546875
15172,2020-12-07 11:00:00,72800.0,63792.09765625
15173,2020-12-07 11:30:00,72500.0,63318.03125
15174,2020-12-07 12:00:00,72600.0,62923.22265625
15175,2020-12-07 12:30:00,72500.0,62981.73828125
15176,2020-12-07 13:00:00,72800.0,63683.8125
15177,2020-12-07 13:30:00,72600.0,64856.796875
15178,2020-12-07 14:00:00,72700.0,65953.5546875
15179,2020-12-07 14:30:00,72700.0,66268.546875
15180,2020-12-07 15:00:00,72800.0,65308.96875
15181,2020-12-07 15:30:00,72600.0,63131.8046875
15182,2020-12-08 09:30:00,72200.0,60425.96484375
15183,2020-12-08 10:00:00,72600.0,58251.95703125
15184,2020-12-08 10:30:00,72400.0,57533.93359375
15185,2020-12-08 11:00:00,72200.0,58572.28125
15186,2020-12-08 11:30:00,72100.0,60850.66796875
15187,2020-12-08 12:00:00,71900.0,63271.4921875
15188,2020-12-08 12:30:00,71600.0,64699.109375
15189,2020-12-08 13:00:00,71800.0,64531.29296875
15190,2020-12-08 13:30:00,72200.0,62978.58203125
15191,2020-12-08 14:00:00,72500.0,60919.46484375
15192,2020-12-08 14:30:00,72100.0,59419.2890625
15193,2020-12-08 15:00:00,72100.0,59194.52734375
15194,2020-12-08 15:30:00,72000.0,60298.73046875
15195,2020-12-09 09:30:00,72100.0,62170.1484375
15196,2020-12-09 10:00:00,72800.0,63971.91796875
15197,2020-12-09 10:30:00,73000.0,65009.3828125
15198,2020-12-09 11:00:00,72700.0,65014.4609375
15199,2020-12-09 11:30:00,73000.0,64187.1171875
15200,2020-12-09 12:00:00,73300.0,63029.2734375
15201,2020-12-09 12:30:00,72900.0,62091.7890625
15202,2020-12-09 13:00:00,73100.0,61759.37890625
15203,2020-12-09 13:30:00,73100.0,62137.1640625
15204,2020-12-09 14:00:00,73300.0,63045.3359375
15205,2020-12-09 14:30:00,73300.0,64101.1484375
15206,2020-12-09 15:00:00,73000.0,64859.0625
15207,2020-12-09 15:30:00,73400.0,64986.15625
15208,2020-12-10 09:30:00,72700.0,64413.078125
15209,2020-12-10 10:00:00,73300.0,63394.45703125
15210,2020-12-10 10:30:00,72800.0,62410.16796875
15211,2020-12-10 11:00:00,73100.0,61935.1328125
15212,2020-12-10 11:30:00,73300.0,62167.6640625
15213,2020-12-10 12:00:00,73300.0,62892.3671875
15214,2020-12-10 12:30:00,73300.0,63579.46875
15215,2020-12-10 13:00:00,73300.0,63704.203125
15216,2020-12-10 13:30:00,73500.0,63100.3984375
15217,2020-12-10 14:00:00,73800.0,62126.95703125
15218,2020-12-10 14:30:00,73600.0,61501.3046875
15219,2020-12-10 15:00:00,73400.0,61867.5546875
15220,2020-12-10 15:30:00,73100.0,63347.5703125
15221,2020-12-11 09:30:00,73500.0,65366.53125
15222,2020-12-11 10:00:00,73400.0,66900.546875
15223,2020-12-11 10:30:00,73400.0,67023.328125
15224,2020-12-11 11:00:00,73500.0,65450.390625
15225,2020-12-11 11:30:00,73600.0,62737.1171875
15226,2020-12-11 12:00:00,73400.0,60007.08203125
15227,2020-12-11 12:30:00,73300.0,58353.70703125
15228,2020-12-11 13:00:00,73200.0,58265.1875
15229,2020-12-11 13:30:00,73300.0,59417.5390625
15230,2020-12-11 14:00:00,73100.0,60938.3125
15231,2020-12-11 14:30:00,73200.0,61960.66796875
15232,2020-12-11 15:00:00,73200.0,62129.265625
15233,2020-12-11 15:30:00,73400.0,61744.90234375
15234,2020-12-14 09:30:00,73600.0,61491.26171875
15235,2020-12-14 10:00:00,74100.0,61934.765625
15236,2020-12-14 10:30:00,74000.0,63127.2109375
15237,2020-12-14 11:00:00,74000.0,64551.83203125
15238,2020-12-14 11:30:00,73900.0,65436.3515625
15239,2020-12-14 12:00:00,73900.0,65222.3671875
15240,2020-12-14 12:30:00,73900.0,63904.12109375
15241,2020-12-14 13:00:00,74200.0,62048.8671875
15242,2020-12-14 13:30:00,74100.0,60495.4609375
15243,2020-12-14 14:00:00,74100.0,59929.74609375
15244,2020-12-14 14:30:00,73900.0,60566.78125
15245,2020-12-14 15:00:00,74000.0,62088.19140625
15246,2020-12-14 15:30:00,73900.0,63837.109375
15247,2020-12-15 09:30:00,73800.0,65134.921875
15248,2020-12-15 10:00:00,73600.0,65563.75
15249,2020-12-15 10:30:00,73900.0,65092.7578125
15250,2020-12-15 11:00:00,73900.0,64031.5078125
15251,2020-12-15 11:30:00,73900.0,62861.984375
15252,2020-12-15 12:00:00,73700.0,62027.53515625
15253,2020-12-15 12:30:00,73700.0,61763.23046875
15254,2020-12-15 13:00:00,73500.0,62023.43359375
15255,2020-12-15 13:30:00,73600.0,62521.89453125
15256,2020-12-15 14:00:00,73700.0,62884.66796875
15257,2020-12-15 14:30:00,73500.0,62833.9921875
15258,2020-12-15 15:00:00,73700.0,62331.4609375
15259,2020-12-15 15:30:00,73900.0,61588.35546875
15260,2020-12-16 09:30:00,74100.0,60936.390625
15261,2020-12-16 10:00:00,73900.0,60624.1953125
15262,2020-12-16 10:30:00,73600.0,60664.60546875
15263,2020-12-16 11:00:00,73600.0,60841.1171875
15264,2020-12-16 11:30:00,73500.0,60874.7265625
15265,2020-12-16 12:00:00,73600.0,60651.95703125
15266,2020-12-16 12:30:00,73500.0,60344.625
15267,2020-12-16 13:00:00,73700.0,60326.390625
15268,2020-12-16 13:30:00,73600.0,60916.57421875
15269,2020-12-16 14:00:00,73700.0,62120.6015625
15270,2020-12-16 14:30:00,73800.0,63551.8046875
15271,2020-12-16 15:00:00,73900.0,64622.109375
15272,2020-12-16 15:30:00,73700.0,64891.4609375
15273,2020-12-17 09:30:00,73400.0,64360.6875
15274,2020-12-17 10:00:00,73600.0,63496.51953125
15275,2020-12-17 10:30:00,73300.0,62948.1484375
15276,2020-12-17 11:00:00,73100.0,63132.81640625
15277,2020-12-17 11:30:00,72900.0,63949.21875
15278,2020-12-17 12:00:00,72700.0,64829.41796875
15279,2020-12-17 12:30:00,73000.0,65100.24609375
15280,2020-12-17 13:00:00,73000.0,64433.16796875
15281,2020-12-17 13:30:00,73000.0,63086.89453125
15282,2020-12-17 14:00:00,73200.0,61780.43359375
15283,2020-12-17 14:30:00,73000.0,61269.20703125
15284,2020-12-17 15:00:00,73200.0,61894.2890625
15285,2020-12-17 15:30:00,73400.0,63385.75390625
15286,2020-12-18 09:30:00,73300.0,65032.67578125
15287,2020-12-18 10:00:00,73200.0,66096.59375
15288,2020-12-18 10:30:00,73100.0,66207.5625
15289,2020-12-18 11:00:00,73300.0,65501.69921875
