,Date,실제 시가,예측 시가
15820,2021-02-17 11:00:00,159500.0,98867.953125
15821,2021-02-17 11:30:00,159500.0,96662.0390625
15822,2021-02-17 12:00:00,158500.0,95082.546875
15823,2021-02-17 12:30:00,160000.0,94863.453125
15824,2021-02-17 13:00:00,159000.0,95994.1328125
15825,2021-02-17 13:30:00,160000.0,97851.8671875
15826,2021-02-17 14:00:00,160000.0,99618.640625
15827,2021-02-17 14:30:00,159500.0,100714.8515625
15828,2021-02-17 15:00:00,160000.0,100976.015625
15829,2021-02-17 15:30:00,159000.0,100560.2109375
15830,2021-02-18 09:30:00,159500.0,99732.4453125
15831,2021-02-18 10:00:00,160500.0,98707.0546875
15832,2021-02-18 10:30:00,159500.0,97625.3984375
15833,2021-02-18 11:00:00,159500.0,96627.8984375
15834,2021-02-18 11:30:00,160000.0,95872.96875
15835,2021-02-18 12:00:00,160500.0,95476.265625
15836,2021-02-18 12:30:00,162000.0,95413.453125
15837,2021-02-18 13:00:00,163500.0,95490.4921875
15838,2021-02-18 13:30:00,161000.0,95454.8515625
15839,2021-02-18 14:00:00,162000.0,95185.234375
15840,2021-02-18 14:30:00,161000.0,94816.109375
15841,2021-02-18 15:00:00,162500.0,94698.140625
15842,2021-02-18 15:30:00,161500.0,95192.359375
15843,2021-02-19 09:30:00,161000.0,96429.53125
15844,2021-02-19 10:00:00,163000.0,98188.8984375
15845,2021-02-19 10:30:00,162500.0,99978.5703125
15846,2021-02-19 11:00:00,162000.0,101245.28125
15847,2021-02-19 11:30:00,161000.0,101586.703125
15848,2021-02-19 12:00:00,160500.0,100851.28125
15849,2021-02-19 12:30:00,161500.0,99132.859375
15850,2021-02-19 13:00:00,164000.0,96718.0859375
15851,2021-02-19 13:30:00,163500.0,94084.9140625
15852,2021-02-19 14:00:00,169500.0,91894.515625
15853,2021-02-19 14:30:00,169000.0,90908.5390625
15854,2021-02-19 15:00:00,172000.0,91724.1796875
15855,2021-02-19 15:30:00,172500.0,94415.375
15856,2021-02-22 09:30:00,174000.0,98286.6796875
15857,2021-02-22 10:00:00,181500.0,101984.96875
15858,2021-02-22 10:30:00,178500.0,104022.671875
15859,2021-02-22 11:00:00,178500.0,103510.5625
15860,2021-02-22 11:30:00,177000.0,100687.3046875
15861,2021-02-22 12:00:00,177500.0,96871.3828125
15862,2021-02-22 12:30:00,177000.0,93807.4140625
15863,2021-02-22 13:00:00,179000.0,92726.296875
15864,2021-02-22 13:30:00,178500.0,93702.421875
15865,2021-02-22 14:00:00,178000.0,95695.34375
15866,2021-02-22 14:30:00,176000.0,97281.2890625
15867,2021-02-22 15:00:00,175500.0,97610.765625
15868,2021-02-22 15:30:00,169000.0,96956.9453125
15869,2021-02-23 09:30:00,165000.0,96487.3046875
15870,2021-02-23 10:00:00,164500.0,97382.1171875
15871,2021-02-23 10:30:00,166500.0,99883.3515625
15872,2021-02-23 11:00:00,166000.0,102933.984375
15873,2021-02-23 11:30:00,167500.0,104692.2890625
15874,2021-02-23 12:00:00,167000.0,103641.171875
15875,2021-02-23 12:30:00,168000.0,99591.015625
15876,2021-02-23 13:00:00,168500.0,93937.078125
15877,2021-02-23 13:30:00,169000.0,88956.953125
15878,2021-02-23 14:00:00,169500.0,86596.421875
15879,2021-02-23 14:30:00,170500.0,87460.25
15880,2021-02-23 15:00:00,171000.0,90616.34375
15881,2021-02-23 15:30:00,167500.0,94305.15625
15882,2021-02-24 09:30:00,172500.0,97040.3984375
15883,2021-02-24 10:00:00,169000.0,98396.0625
15884,2021-02-24 10:30:00,168500.0,99008.9609375
15885,2021-02-24 11:00:00,169500.0,99846.1328125
15886,2021-02-24 11:30:00,170000.0,101309.65625
15887,2021-02-24 12:00:00,169500.0,102803.875
15888,2021-02-24 12:30:00,168500.0,103076.34375
15889,2021-02-24 13:00:00,164500.0,101096.703125
15890,2021-02-24 13:30:00,164000.0,96892.0859375
15891,2021-02-24 14:00:00,163000.0,91742.40625
15892,2021-02-24 14:30:00,159500.0,87596.6875
15893,2021-02-24 15:00:00,159500.0,86042.859375
15894,2021-02-24 15:30:00,160000.0,87457.296875
15895,2021-02-25 09:30:00,163000.0,90839.375
15896,2021-02-25 10:00:00,162000.0,94401.7109375
15897,2021-02-25 10:30:00,162000.0,96548.3046875
15898,2021-02-25 11:00:00,160500.0,96661.3671875
15899,2021-02-25 11:30:00,159000.0,95287.3671875
15900,2021-02-25 12:00:00,158000.0,93692.6875
15901,2021-02-25 12:30:00,158000.0,93104.2734375
15902,2021-02-25 13:00:00,158500.0,94093.96875
15903,2021-02-25 13:30:00,160500.0,96396.828125
15904,2021-02-25 14:00:00,159500.0,99174.203125
15905,2021-02-25 14:30:00,160000.0,101479.953125
15906,2021-02-25 15:00:00,160000.0,102666.0234375
15907,2021-02-25 15:30:00,159500.0,102529.375
15908,2021-02-26 09:30:00,158000.0,101262.8515625
15909,2021-02-26 10:00:00,157000.0,99294.1640625
15910,2021-02-26 10:30:00,159500.0,97150.9921875
15911,2021-02-26 11:00:00,159500.0,95379.09375
15912,2021-02-26 11:30:00,159000.0,94445.9375
15913,2021-02-26 12:00:00,159500.0,94626.078125
15914,2021-02-26 12:30:00,159000.0,95874.234375
15915,2021-02-26 13:00:00,159500.0,97782.375
15916,2021-02-26 13:30:00,158500.0,99690.171875
15917,2021-02-26 14:00:00,159000.0,100934.5625
15918,2021-02-26 14:30:00,158500.0,101114.1875
15919,2021-02-26 15:00:00,158500.0,100249.0390625
15920,2021-02-26 15:30:00,159000.0,98725.2265625
15921,2021-03-02 09:30:00,163500.0,97086.9375
15922,2021-03-02 10:00:00,159500.0,95805.5234375
15923,2021-03-02 10:30:00,160000.0,95134.09375
15924,2021-03-02 11:00:00,158000.0,95132.4453125
15925,2021-03-02 11:30:00,158500.0,95762.2265625
15926,2021-03-02 12:00:00,158000.0,96972.40625
15927,2021-03-02 12:30:00,157000.0,98669.671875
15928,2021-03-02 13:00:00,157500.0,100625.625
15929,2021-03-02 13:30:00,158000.0,102423.609375
15930,2021-03-02 14:00:00,157000.0,103527.2578125
15931,2021-03-02 14:30:00,154500.0,103506.4296875
15932,2021-03-02 15:00:00,152000.0,102287.578125
15933,2021-03-02 15:30:00,154000.0,100265.4921875
15934,2021-03-03 09:30:00,154000.0,98172.421875
15935,2021-03-03 10:00:00,153000.0,96736.90625
15936,2021-03-03 10:30:00,155500.0,96309.5546875
15937,2021-03-03 11:00:00,153000.0,96673.046875
15938,2021-03-03 11:30:00,153500.0,97165.734375
15939,2021-03-03 12:00:00,153000.0,97061.0703125
15940,2021-03-03 12:30:00,153500.0,96000.484375
15941,2021-03-03 13:00:00,154500.0,94218.328125
15942,2021-03-03 13:30:00,154500.0,92438.796875
15943,2021-03-03 14:00:00,154500.0,91482.8125
15944,2021-03-03 14:30:00,153500.0,91808.171875
15945,2021-03-03 15:00:00,155500.0,93244.453125
15946,2021-03-03 15:30:00,156500.0,95074.578125
15947,2021-03-04 09:30:00,172000.0,96397.9375
15948,2021-03-04 10:00:00,164500.0,96586.46875
15949,2021-03-04 10:30:00,165000.0,95572.546875
15950,2021-03-04 11:00:00,163000.0,93824.3125
15951,2021-03-04 11:30:00,162500.0,92055.25
15952,2021-03-04 12:00:00,160000.0,90850.53125
15953,2021-03-04 12:30:00,161500.0,90425.9921875
15954,2021-03-04 13:00:00,162000.0,90645.6875
15955,2021-03-04 13:30:00,160500.0,91241.9375
15956,2021-03-04 14:00:00,160500.0,92061.4453125
15957,2021-03-04 14:30:00,162500.0,93166.5625
15958,2021-03-04 15:00:00,161000.0,94712.9140625
15959,2021-03-04 15:30:00,160000.0,96702.75
15960,2021-03-05 09:30:00,156000.0,98795.203125
15961,2021-03-05 10:00:00,155000.0,100337.578125
15962,2021-03-05 10:30:00,156500.0,100651.3125
15963,2021-03-05 11:00:00,156000.0,99414.484375
15964,2021-03-05 11:30:00,156500.0,96937.7890625
15965,2021-03-05 12:00:00,156000.0,94132.40625
15966,2021-03-05 12:30:00,160000.0,92150.09375
15967,2021-03-05 13:00:00,159500.0,91870.6015625
15968,2021-03-05 13:30:00,160500.0,93479.7421875
15969,2021-03-05 14:00:00,162000.0,96364.671875
15970,2021-03-05 14:30:00,161000.0,99393.671875
15971,2021-03-05 15:00:00,161500.0,101421.625
15972,2021-03-05 15:30:00,163000.0,101803.3046875
15973,2021-03-08 09:30:00,161000.0,100649.171875
15974,2021-03-08 10:00:00,159000.0,98727.8125
15975,2021-03-08 10:30:00,160500.0,97078.859375
15976,2021-03-08 11:00:00,159500.0,96535.46875
15977,2021-03-08 11:30:00,159000.0,97357.6171875
15978,2021-03-08 12:00:00,158500.0,99153.984375
15979,2021-03-08 12:30:00,157500.0,101072.375
15980,2021-03-08 13:00:00,157000.0,102194.203125
15981,2021-03-08 13:30:00,157000.0,101921.1640625
15982,2021-03-08 14:00:00,156000.0,100225.25
15983,2021-03-08 14:30:00,155000.0,97647.8203125
15984,2021-03-08 15:00:00,152000.0,95067.234375
15985,2021-03-08 15:30:00,152500.0,93337.828125
15986,2021-03-09 09:30:00,147500.0,92958.5625
15987,2021-03-09 10:00:00,141500.0,93903.5
15988,2021-03-09 10:30:00,140500.0,95687.53125
15989,2021-03-09 11:00:00,140000.0,97624.34375
15990,2021-03-09 11:30:00,139500.0,99138.796875
15991,2021-03-09 12:00:00,141000.0,99983.8046875
15992,2021-03-09 12:30:00,140000.0,100272.4453125
15993,2021-03-09 13:00:00,141500.0,100317.6328125
15994,2021-03-09 13:30:00,142000.0,100401.734375
15995,2021-03-09 14:00:00,141000.0,100618.625
15996,2021-03-09 14:30:00,142000.0,100861.5546875
15997,2021-03-09 15:00:00,142500.0,100955.5625
15998,2021-03-09 15:30:00,142500.0,100816.1796875
15999,2021-03-10 09:30:00,148500.0,100529.96875
16000,2021-03-10 10:00:00,145000.0,100285.4453125
16001,2021-03-10 10:30:00,143500.0,100225.953125
16002,2021-03-10 11:00:00,144500.0,100320.3515625
16003,2021-03-10 11:30:00,143500.0,100360.1875
16004,2021-03-10 12:00:00,143000.0,100088.4375
16005,2021-03-10 12:30:00,143500.0,99379.515625
16006,2021-03-10 13:00:00,143500.0,98348.53125
16007,2021-03-10 13:30:00,143000.0,97320.765625
16008,2021-03-10 14:00:00,144000.0,96678.796875
16009,2021-03-10 14:30:00,145000.0,96683.609375
16010,2021-03-10 15:00:00,144500.0,97362.78125
16011,2021-03-10 15:30:00,144500.0,98514.96875
16012,2021-03-11 09:30:00,144500.0,99789.15625
16013,2021-03-11 10:00:00,145500.0,100782.8671875
16014,2021-03-11 10:30:00,146000.0,101118.890625
16015,2021-03-11 11:00:00,147500.0,100520.421875
16016,2021-03-11 11:30:00,147500.0,98905.71875
16017,2021-03-11 12:00:00,148500.0,96504.6328125
16018,2021-03-11 12:30:00,148000.0,93909.9453125
16019,2021-03-11 13:00:00,150500.0,91964.765625
16020,2021-03-11 13:30:00,150500.0,91456.875
16021,2021-03-11 14:00:00,153500.0,92715.3671875
16022,2021-03-11 14:30:00,153500.0,95338.3046875
16023,2021-03-11 15:00:00,154000.0,98251.078125
16024,2021-03-11 15:30:00,154000.0,100135.5
16025,2021-03-12 09:30:00,158000.0,100069.140625
16026,2021-03-12 10:00:00,157000.0,98000.1484375
16027,2021-03-12 10:30:00,158000.0,94793.03125
16028,2021-03-12 11:00:00,158000.0,91768.2578125
16029,2021-03-12 11:30:00,157000.0,90000.0625
16030,2021-03-12 12:00:00,155000.0,89776.3984375
16031,2021-03-12 12:30:00,154500.0,90550.140625
16032,2021-03-12 13:00:00,156000.0,91392.171875
16033,2021-03-12 13:30:00,156500.0,91662.5546875
16034,2021-03-12 14:00:00,157000.0,91438.0
16035,2021-03-12 14:30:00,157000.0,91424.375
16036,2021-03-12 15:00:00,157000.0,92405.59375
16037,2021-03-12 15:30:00,157000.0,94605.3515625
16038,2021-03-15 09:30:00,157000.0,97405.34375
16039,2021-03-15 10:00:00,158000.0,99627.921875
16040,2021-03-15 10:30:00,157500.0,100222.234375
16041,2021-03-15 11:00:00,158000.0,98925.9296875
16042,2021-03-15 11:30:00,158500.0,96458.25
16043,2021-03-15 12:00:00,159000.0,94128.21875
16044,2021-03-15 12:30:00,159000.0,93078.546875
16045,2021-03-15 13:00:00,158500.0,93656.890625
16046,2021-03-15 13:30:00,158500.0,95277.8046875
16047,2021-03-15 14:00:00,158000.0,96842.5625
16048,2021-03-15 14:30:00,158500.0,97432.34375
16049,2021-03-15 15:00:00,158000.0,96833.90625
16050,2021-03-15 15:30:00,158500.0,95597.640625
16051,2021-03-16 09:30:00,158500.0,94636.5703125
16052,2021-03-16 10:00:00,154500.0,94654.953125
16053,2021-03-16 10:30:00,154500.0,95763.421875
16054,2021-03-16 11:00:00,155000.0,97498.0546875
16055,2021-03-16 11:30:00,155000.0,99137.3359375
16056,2021-03-16 12:00:00,154500.0,100111.8125
16057,2021-03-16 12:30:00,154000.0,100243.78125
16058,2021-03-16 13:00:00,154000.0,99718.0
16059,2021-03-16 13:30:00,153500.0,98905.5625
16060,2021-03-16 14:00:00,152500.0,98173.96875
16061,2021-03-16 14:30:00,152000.0,97804.359375
16062,2021-03-16 15:00:00,152500.0,97971.984375
16063,2021-03-16 15:30:00,153500.0,98732.8984375
16064,2021-03-17 09:30:00,150500.0,99940.703125
16065,2021-03-17 10:00:00,148500.0,101185.65625
16066,2021-03-17 10:30:00,147000.0,101852.7578125
16067,2021-03-17 11:00:00,147000.0,101369.703125
16068,2021-03-17 11:30:00,147000.0,99559.296875
16069,2021-03-17 12:00:00,147000.0,96876.4375
16070,2021-03-17 12:30:00,146500.0,94336.921875
16071,2021-03-17 13:00:00,147000.0,93092.5
16072,2021-03-17 13:30:00,146000.0,93842.3125
16073,2021-03-17 14:00:00,144000.0,96404.65625
16074,2021-03-17 14:30:00,144500.0,99718.3125
16075,2021-03-17 15:00:00,145500.0,102306.3671875
16076,2021-03-17 15:30:00,146500.0,102971.828125
16077,2021-03-18 09:30:00,149500.0,101378.546875
16078,2021-03-18 10:00:00,150000.0,98199.75
16079,2021-03-18 10:30:00,149000.0,94790.359375
16080,2021-03-18 11:00:00,148000.0,92567.1171875
16081,2021-03-18 11:30:00,148000.0,92397.8125
16082,2021-03-18 12:00:00,148500.0,94272.265625
16083,2021-03-18 12:30:00,147500.0,97369.7734375
16084,2021-03-18 13:00:00,147500.0,100434.96875
16085,2021-03-18 13:30:00,148000.0,102295.59375
16086,2021-03-18 14:00:00,147500.0,102329.1328125
16087,2021-03-18 14:30:00,147500.0,100721.6875
16088,2021-03-18 15:00:00,147500.0,98413.265625
16089,2021-03-18 15:30:00,148000.0,96728.4375
16090,2021-03-19 09:30:00,144000.0,96786.7421875
16091,2021-03-19 10:00:00,146500.0,98909.8671875
16092,2021-03-19 10:30:00,146000.0,102314.2109375
16093,2021-03-19 11:00:00,145500.0,105317.984375
16094,2021-03-19 11:30:00,147000.0,106065.0390625
16095,2021-03-19 12:00:00,146000.0,103473.890625
16096,2021-03-19 12:30:00,146500.0,97947.96875
16097,2021-03-19 13:00:00,148000.0,91380.078125
16098,2021-03-19 13:30:00,147000.0,86386.96875
16099,2021-03-19 14:00:00,149500.0,85069.59375
16100,2021-03-19 14:30:00,149000.0,87941.2265625
16101,2021-03-19 15:00:00,148500.0,93629.4140625
16102,2021-03-19 15:30:00,148500.0,99528.9765625
16103,2021-03-22 09:30:00,151000.0,103070.4453125
16104,2021-03-22 10:00:00,146500.0,102955.3046875
16105,2021-03-22 10:30:00,146500.0,99656.15625
16106,2021-03-22 11:00:00,145500.0,95003.078125
16107,2021-03-22 11:30:00,147500.0,91125.65625
16108,2021-03-22 12:00:00,146500.0,89404.953125
16109,2021-03-22 12:30:00,147000.0,89975.7578125
16110,2021-03-22 13:00:00,146500.0,91987.203125
16111,2021-03-22 13:30:00,146500.0,94309.5625
16112,2021-03-22 14:00:00,146000.0,96220.4765625
16113,2021-03-22 14:30:00,146500.0,97651.09375
16114,2021-03-22 15:00:00,146000.0,98958.9296875
16115,2021-03-22 15:30:00,146000.0,100483.75
16116,2021-03-23 09:30:00,148000.0,102241.625
16117,2021-03-23 10:00:00,146500.0,103920.1796875
16118,2021-03-23 10:30:00,145500.0,105125.40625
16119,2021-03-23 11:00:00,145500.0,105601.265625
16120,2021-03-23 11:30:00,145000.0,105283.1640625
16121,2021-03-23 12:00:00,144500.0,104181.546875
16122,2021-03-23 12:30:00,143000.0,102276.71875
16123,2021-03-23 13:00:00,143500.0,99603.2734375
16124,2021-03-23 13:30:00,143500.0,96467.0859375
16125,2021-03-23 14:00:00,143000.0,93619.4921875
16126,2021-03-23 14:30:00,142500.0,92128.5703125
16127,2021-03-23 15:00:00,142500.0,92898.2421875
16128,2021-03-23 15:30:00,142000.0,96103.5859375
