,Date,실제 시가,예측 시가
15832,2021-02-18 10:30:00,1007000.0,785382.125
15833,2021-02-18 11:00:00,1002000.0,779963.5625
15834,2021-02-18 11:30:00,999000.0,775740.3125
15835,2021-02-18 12:00:00,1000000.0,775577.3125
15836,2021-02-18 12:30:00,1001000.0,780401.5625
15837,2021-02-18 13:00:00,997000.0,788458.125
15838,2021-02-18 13:30:00,995000.0,796435.25
15839,2021-02-18 14:00:00,995000.0,801814.9375
15840,2021-02-18 14:30:00,1000000.0,804895.75
15841,2021-02-18 15:00:00,1004000.0,808926.75
15842,2021-02-18 15:30:00,1000000.0,817778.5
15843,2021-02-19 09:30:00,993000.0,832778.875
15844,2021-02-19 10:00:00,1000000.0,850668.875
15845,2021-02-19 10:30:00,1002000.0,864675.5
15846,2021-02-19 11:00:00,994000.0,868218.75
15847,2021-02-19 11:30:00,990000.0,859302.1875
15848,2021-02-19 12:00:00,979000.0,842334.75
15849,2021-02-19 12:30:00,977000.0,826012.75
15850,2021-02-19 13:00:00,981000.0,818150.8125
15851,2021-02-19 13:30:00,983000.0,820595.25
15852,2021-02-19 14:00:00,988000.0,827689.0
15853,2021-02-19 14:30:00,989000.0,829534.25
15854,2021-02-19 15:00:00,990000.0,818320.125
15855,2021-02-19 15:30:00,996000.0,793674.875
15856,2021-02-22 09:30:00,993000.0,763574.875
15857,2021-02-22 10:00:00,955000.0,739909.125
15858,2021-02-22 10:30:00,953000.0,731509.0
15859,2021-02-22 11:00:00,956000.0,738911.4375
15860,2021-02-22 11:30:00,950000.0,754344.375
15861,2021-02-22 12:00:00,950000.0,766906.0
15862,2021-02-22 12:30:00,946000.0,769662.6875
15863,2021-02-22 13:00:00,947000.0,764005.1875
15864,2021-02-22 13:30:00,946000.0,758552.25
15865,2021-02-22 14:00:00,945000.0,763288.8125
15866,2021-02-22 14:30:00,938000.0,782884.625
15867,2021-02-22 15:00:00,934000.0,813396.9375
15868,2021-02-22 15:30:00,932000.0,844433.0
15869,2021-02-23 09:30:00,934000.0,865109.625
15870,2021-02-23 10:00:00,933000.0,869960.75
15871,2021-02-23 10:30:00,938000.0,861102.8125
15872,2021-02-23 11:00:00,938000.0,845769.375
15873,2021-02-23 11:30:00,938000.0,831294.9375
15874,2021-02-23 12:00:00,936000.0,821074.3125
15875,2021-02-23 12:30:00,934000.0,814003.75
15876,2021-02-23 13:00:00,931000.0,807208.1875
15877,2021-02-23 13:30:00,931000.0,799510.125
15878,2021-02-23 14:00:00,931000.0,792980.0
15879,2021-02-23 14:30:00,933000.0,791430.0625
15880,2021-02-23 15:00:00,931000.0,797232.0
15881,2021-02-23 15:30:00,930000.0,809038.6875
15882,2021-02-24 09:30:00,941000.0,822252.4375
15883,2021-02-24 10:00:00,935000.0,831827.6875
15884,2021-02-24 10:30:00,933000.0,835363.875
15885,2021-02-24 11:00:00,947000.0,834053.5625
15886,2021-02-24 11:30:00,958000.0,831005.25
15887,2021-02-24 12:00:00,961000.0,828262.9375
15888,2021-02-24 12:30:00,959000.0,825079.3125
15889,2021-02-24 13:00:00,950000.0,818920.5625
15890,2021-02-24 13:30:00,955000.0,808359.9375
15891,2021-02-24 14:00:00,956000.0,795684.875
15892,2021-02-24 14:30:00,946000.0,786619.625
15893,2021-02-24 15:00:00,934000.0,787012.0
15894,2021-02-24 15:30:00,936000.0,798491.125
15895,2021-02-25 09:30:00,963000.0,816340.0
15896,2021-02-25 10:00:00,959000.0,831451.5625
15897,2021-02-25 10:30:00,962000.0,835597.9375
15898,2021-02-25 11:00:00,959000.0,826629.0
15899,2021-02-25 11:30:00,960000.0,810245.25
15900,2021-02-25 12:00:00,962000.0,796790.375
15901,2021-02-25 12:30:00,962000.0,795100.8125
15902,2021-02-25 13:00:00,962000.0,807183.25
15903,2021-02-25 13:30:00,962000.0,827128.3125
15904,2021-02-25 14:00:00,963000.0,844889.4375
15905,2021-02-25 14:30:00,963000.0,852345.4375
15906,2021-02-25 15:00:00,964000.0,847787.625
15907,2021-02-25 15:30:00,967000.0,836048.125
15908,2021-02-26 09:30:00,951000.0,824635.875
15909,2021-02-26 10:00:00,946000.0,818677.375
15910,2021-02-26 10:30:00,945000.0,818133.375
15911,2021-02-26 11:00:00,943000.0,818843.5
15912,2021-02-26 11:30:00,943000.0,816339.0625
15913,2021-02-26 12:00:00,944000.0,809385.8125
15914,2021-02-26 12:30:00,941000.0,800875.0625
15915,2021-02-26 13:00:00,937000.0,795602.0
15916,2021-02-26 13:30:00,935000.0,796795.8125
15917,2021-02-26 14:00:00,939000.0,804020.8125
15918,2021-02-26 14:30:00,934000.0,813798.1875
15919,2021-02-26 15:00:00,932000.0,822194.3125
15920,2021-02-26 15:30:00,936000.0,827210.0625
15921,2021-03-02 09:30:00,949000.0,829192.5
15922,2021-03-02 10:00:00,971000.0,829112.75
15923,2021-03-02 10:30:00,973000.0,826532.8125
15924,2021-03-02 11:00:00,963000.0,819248.0
15925,2021-03-02 11:30:00,961000.0,805396.75
15926,2021-03-02 12:00:00,963000.0,786414.625
15927,2021-03-02 12:30:00,954000.0,768402.5
15928,2021-03-02 13:00:00,955000.0,760048.75
15929,2021-03-02 13:30:00,958000.0,767710.25
15930,2021-03-02 14:00:00,952000.0,790596.5625
15931,2021-03-02 14:30:00,945000.0,819467.125
15932,2021-03-02 15:00:00,941000.0,840456.25
15933,2021-03-02 15:30:00,946000.0,842244.625
15934,2021-03-03 09:30:00,948000.0,822723.3125
15935,2021-03-03 10:00:00,951000.0,790870.75
15936,2021-03-03 10:30:00,957000.0,762551.8125
15937,2021-03-03 11:00:00,947000.0,752126.5625
15938,2021-03-03 11:30:00,953000.0,764774.1875
15939,2021-03-03 12:00:00,952000.0,793578.5
15940,2021-03-03 12:30:00,957000.0,823244.8125
15941,2021-03-03 13:00:00,959000.0,838162.375
15942,2021-03-03 13:30:00,960000.0,830457.375
15943,2021-03-03 14:00:00,961000.0,803725.6875
15944,2021-03-03 14:30:00,959000.0,770684.375
15945,2021-03-03 15:00:00,960000.0,746465.875
15946,2021-03-03 15:30:00,961000.0,741065.5625
15947,2021-03-04 09:30:00,960000.0,755021.25
15948,2021-03-04 10:00:00,962000.0,779996.25
15949,2021-03-04 10:30:00,967000.0,803588.9375
15950,2021-03-04 11:00:00,955000.0,815575.625
15951,2021-03-04 11:30:00,957000.0,812511.6875
15952,2021-03-04 12:00:00,951000.0,798739.625
15953,2021-03-04 12:30:00,949000.0,783620.75
15954,2021-03-04 13:00:00,952000.0,776672.8125
15955,2021-03-04 13:30:00,950000.0,782978.3125
15956,2021-03-04 14:00:00,952000.0,800935.8125
15957,2021-03-04 14:30:00,956000.0,823272.8125
15958,2021-03-04 15:00:00,959000.0,840664.375
15959,2021-03-04 15:30:00,962000.0,846202.625
15960,2021-03-05 09:30:00,947000.0,838567.125
15961,2021-03-05 10:00:00,931000.0,822300.75
15962,2021-03-05 10:30:00,931000.0,805228.0625
15963,2021-03-05 11:00:00,929000.0,794301.625
15964,2021-03-05 11:30:00,931000.0,792075.0
15965,2021-03-05 12:00:00,929000.0,795749.375
15966,2021-03-05 12:30:00,932000.0,799104.9375
15967,2021-03-05 13:00:00,931000.0,796315.625
15968,2021-03-05 13:30:00,933000.0,785343.875
15969,2021-03-05 14:00:00,933000.0,769034.5
15970,2021-03-05 14:30:00,932000.0,753468.375
15971,2021-03-05 15:00:00,932000.0,744611.6875
15972,2021-03-05 15:30:00,933000.0,745354.6875
15973,2021-03-08 09:30:00,931000.0,754512.375
15974,2021-03-08 10:00:00,932000.0,768123.1875
15975,2021-03-08 10:30:00,933000.0,781910.5
15976,2021-03-08 11:00:00,931000.0,793189.125
15977,2021-03-08 11:30:00,931000.0,801244.3125
15978,2021-03-08 12:00:00,931000.0,806331.5
15979,2021-03-08 12:30:00,929000.0,808402.3125
15980,2021-03-08 13:00:00,929000.0,806815.5625
15981,2021-03-08 13:30:00,931000.0,801199.4375
15982,2021-03-08 14:00:00,930000.0,792735.8125
15983,2021-03-08 14:30:00,930000.0,784504.0
15984,2021-03-08 15:00:00,930000.0,780352.375
15985,2021-03-08 15:30:00,929000.0,782704.0
15986,2021-03-09 09:30:00,934000.0,790797.3125
15987,2021-03-09 10:00:00,929000.0,800644.125
15988,2021-03-09 10:30:00,931000.0,807009.0
15989,2021-03-09 11:00:00,930000.0,806253.5
15990,2021-03-09 11:30:00,931000.0,798422.875
15991,2021-03-09 12:00:00,931000.0,787169.0625
15992,2021-03-09 12:30:00,932000.0,777705.8125
15993,2021-03-09 13:00:00,935000.0,773993.375
15994,2021-03-09 13:30:00,932000.0,776935.625
15995,2021-03-09 14:00:00,930000.0,784439.25
15996,2021-03-09 14:30:00,931000.0,793125.5
15997,2021-03-09 15:00:00,932000.0,800286.0
15998,2021-03-09 15:30:00,932000.0,804947.125
15999,2021-03-10 09:30:00,936000.0,807504.8125
16000,2021-03-10 10:00:00,932000.0,808638.125
16001,2021-03-10 10:30:00,931000.0,808505.5
16002,2021-03-10 11:00:00,931000.0,806863.5
16003,2021-03-10 11:30:00,929000.0,803937.25
16004,2021-03-10 12:00:00,930000.0,801061.0625
16005,2021-03-10 12:30:00,932000.0,800405.4375
16006,2021-03-10 13:00:00,931000.0,803751.0625
16007,2021-03-10 13:30:00,931000.0,811066.75
16008,2021-03-10 14:00:00,930000.0,820076.625
16009,2021-03-10 14:30:00,932000.0,827227.375
16010,2021-03-10 15:00:00,931000.0,829575.625
16011,2021-03-10 15:30:00,932000.0,826416.6875
16012,2021-03-11 09:30:00,931000.0,819477.5625
16013,2021-03-11 10:00:00,931000.0,811635.5
16014,2021-03-11 10:30:00,931000.0,804881.625
16015,2021-03-11 11:00:00,941000.0,798999.25
16016,2021-03-11 11:30:00,941000.0,791900.5
16017,2021-03-11 12:00:00,936000.0,781427.4375
16018,2021-03-11 12:30:00,935000.0,767478.75
16019,2021-03-11 13:00:00,939000.0,752996.0
16020,2021-03-11 13:30:00,934000.0,742992.1875
16021,2021-03-11 14:00:00,932000.0,742072.625
16022,2021-03-11 14:30:00,931000.0,751778.6875
16023,2021-03-11 15:00:00,933000.0,769422.1875
16024,2021-03-11 15:30:00,932000.0,789082.4375
16025,2021-03-12 09:30:00,936000.0,804486.5625
16026,2021-03-12 10:00:00,940000.0,812104.3125
16027,2021-03-12 10:30:00,940000.0,812880.25
16028,2021-03-12 11:00:00,939000.0,811618.625
16029,2021-03-12 11:30:00,936000.0,814080.0625
16030,2021-03-12 12:00:00,933000.0,823522.875
16031,2021-03-12 12:30:00,933000.0,838324.5
16032,2021-03-12 13:00:00,935000.0,852241.5
16033,2021-03-12 13:30:00,933000.0,857288.4375
16034,2021-03-12 14:00:00,934000.0,847956.8125
16035,2021-03-12 14:30:00,934000.0,824575.125
16036,2021-03-12 15:00:00,933000.0,793870.8125
16037,2021-03-12 15:30:00,933000.0,766186.0
16038,2021-03-15 09:30:00,935000.0,750609.6875
16039,2021-03-15 10:00:00,931000.0,750497.3125
16040,2021-03-15 10:30:00,931000.0,761841.1875
16041,2021-03-15 11:00:00,931000.0,775543.375
16042,2021-03-15 11:30:00,931000.0,782401.0625
16043,2021-03-15 12:00:00,931000.0,778068.8125
16044,2021-03-15 12:30:00,930000.0,765073.625
16045,2021-03-15 13:00:00,929000.0,750883.5
16046,2021-03-15 13:30:00,930000.0,743088.6875
16047,2021-03-15 14:00:00,929000.0,744843.25
16048,2021-03-15 14:30:00,930000.0,753331.0
16049,2021-03-15 15:00:00,927000.0,762215.5
16050,2021-03-15 15:30:00,929000.0,766396.875
16051,2021-03-16 09:30:00,935000.0,765788.0
16052,2021-03-16 10:00:00,935000.0,765452.4375
16053,2021-03-16 10:30:00,935000.0,771908.1875
16054,2021-03-16 11:00:00,942000.0,788038.9375
16055,2021-03-16 11:30:00,950000.0,810120.6875
16056,2021-03-16 12:00:00,951000.0,829269.8125
16057,2021-03-16 12:30:00,952000.0,836708.75
16058,2021-03-16 13:00:00,946000.0,829369.125
16059,2021-03-16 13:30:00,945000.0,812250.25
16060,2021-03-16 14:00:00,950000.0,795720.75
16061,2021-03-16 14:30:00,957000.0,789269.875
16062,2021-03-16 15:00:00,960000.0,795830.3125
16063,2021-03-16 15:30:00,959000.0,810199.0625
16064,2021-03-17 09:30:00,959000.0,822738.375
16065,2021-03-17 10:00:00,959000.0,825696.125
16066,2021-03-17 10:30:00,950000.0,818099.875
16067,2021-03-17 11:00:00,947000.0,805908.125
16068,2021-03-17 11:30:00,950000.0,797555.3125
16069,2021-03-17 12:00:00,947000.0,797967.875
16070,2021-03-17 12:30:00,946000.0,805324.0625
16071,2021-03-17 13:00:00,943000.0,812674.3125
16072,2021-03-17 13:30:00,944000.0,813177.5
16073,2021-03-17 14:00:00,940000.0,805220.4375
16074,2021-03-17 14:30:00,940000.0,793572.4375
16075,2021-03-17 15:00:00,939000.0,785831.5
16076,2021-03-17 15:30:00,943000.0,786540.0
16077,2021-03-18 09:30:00,946000.0,793347.4375
16078,2021-03-18 10:00:00,947000.0,798067.75
16079,2021-03-18 10:30:00,948000.0,792280.5
16080,2021-03-18 11:00:00,950000.0,773667.0625
16081,2021-03-18 11:30:00,947000.0,748759.6875
16082,2021-03-18 12:00:00,943000.0,729935.125
16083,2021-03-18 12:30:00,943000.0,728279.8125
16084,2021-03-18 13:00:00,941000.0,746861.3125
16085,2021-03-18 13:30:00,939000.0,778571.8125
16086,2021-03-18 14:00:00,936000.0,809868.625
16087,2021-03-18 14:30:00,938000.0,828045.0625
16088,2021-03-18 15:00:00,938000.0,827421.1875
16089,2021-03-18 15:30:00,936000.0,811123.1875
16090,2021-03-19 09:30:00,931000.0,787851.5
16091,2021-03-19 10:00:00,933000.0,766415.1875
16092,2021-03-19 10:30:00,933000.0,751760.25
16093,2021-03-19 11:00:00,932000.0,744512.8125
16094,2021-03-19 11:30:00,939000.0,743361.0
16095,2021-03-19 12:00:00,935000.0,747693.5625
16096,2021-03-19 12:30:00,936000.0,758015.25
16097,2021-03-19 13:00:00,934000.0,774025.6875
16098,2021-03-19 13:30:00,934000.0,792216.6875
16099,2021-03-19 14:00:00,940000.0,805724.5625
16100,2021-03-19 14:30:00,941000.0,807397.1875
16101,2021-03-19 15:00:00,937000.0,794353.375
16102,2021-03-19 15:30:00,938000.0,770962.1875
16103,2021-03-22 09:30:00,933000.0,747610.75
16104,2021-03-22 10:00:00,931000.0,735457.8125
16105,2021-03-22 10:30:00,931000.0,740231.1875
16106,2021-03-22 11:00:00,931000.0,758837.5
16107,2021-03-22 11:30:00,931000.0,781205.6875
16108,2021-03-22 12:00:00,931000.0,796161.375
16109,2021-03-22 12:30:00,932000.0,797753.1875
16110,2021-03-22 13:00:00,932000.0,788129.375
16111,2021-03-22 13:30:00,930000.0,775353.1875
16112,2021-03-22 14:00:00,931000.0,767968.3125
16113,2021-03-22 14:30:00,932000.0,769844.5625
16114,2021-03-22 15:00:00,931000.0,778663.1875
16115,2021-03-22 15:30:00,932000.0,788468.5
16116,2021-03-23 09:30:00,932000.0,794098.125
16117,2021-03-23 10:00:00,935000.0,794324.0625
16118,2021-03-23 10:30:00,936000.0,791625.1875
16119,2021-03-23 11:00:00,936000.0,789378.6875
16120,2021-03-23 11:30:00,935000.0,788829.625
16121,2021-03-23 12:00:00,933000.0,788349.1875
16122,2021-03-23 12:30:00,931000.0,785484.9375
16123,2021-03-23 13:00:00,930000.0,779785.125
16124,2021-03-23 13:30:00,932000.0,773984.625
16125,2021-03-23 14:00:00,931000.0,772113.3125
16126,2021-03-23 14:30:00,931000.0,775697.5625
16127,2021-03-23 15:00:00,930000.0,781084.3125
16128,2021-03-23 15:30:00,932000.0,780380.5625
