,Date,실제 시가,예측 시가
15814,2021-02-16 14:30:00,36850.0,44597.203125
15815,2021-02-16 15:00:00,36850.0,44117.55859375
15816,2021-02-16 15:30:00,36900.0,43448.0234375
15817,2021-02-17 09:30:00,37350.0,42936.578125
15818,2021-02-17 10:00:00,38100.0,42705.19140625
15819,2021-02-17 10:30:00,37900.0,42612.6875
15820,2021-02-17 11:00:00,37750.0,42416.1953125
15821,2021-02-17 11:30:00,37750.0,42000.828125
15822,2021-02-17 12:00:00,37850.0,41501.5078125
15823,2021-02-17 12:30:00,37900.0,41227.234375
15824,2021-02-17 13:00:00,37900.0,41434.4296875
15825,2021-02-17 13:30:00,37950.0,42115.36328125
15826,2021-02-17 14:00:00,37950.0,42957.13671875
15827,2021-02-17 14:30:00,37850.0,43508.44140625
15828,2021-02-17 15:00:00,38100.0,43456.44140625
15829,2021-02-17 15:30:00,38000.0,42835.16015625
15830,2021-02-18 09:30:00,37800.0,42028.0
15831,2021-02-18 10:00:00,37550.0,41554.84375
15832,2021-02-18 10:30:00,37350.0,41770.84375
15833,2021-02-18 11:00:00,37350.0,42650.1171875
15834,2021-02-18 11:30:00,37000.0,43783.78125
15835,2021-02-18 12:00:00,36900.0,44594.2578125
15836,2021-02-18 12:30:00,37050.0,44640.359375
15837,2021-02-18 13:00:00,36850.0,43855.890625
15838,2021-02-18 13:30:00,36900.0,42590.0
15839,2021-02-18 14:00:00,36950.0,41437.2734375
15840,2021-02-18 14:30:00,36900.0,40942.828125
15841,2021-02-18 15:00:00,36950.0,41337.64453125
15842,2021-02-18 15:30:00,36750.0,42426.15625
15843,2021-02-19 09:30:00,36400.0,43686.6484375
15844,2021-02-19 10:00:00,36450.0,44530.37109375
15845,2021-02-19 10:30:00,36850.0,44590.49609375
15846,2021-02-19 11:00:00,36600.0,43894.38671875
15847,2021-02-19 11:30:00,36300.0,42834.69140625
15848,2021-02-19 12:00:00,36150.0,41945.10546875
15849,2021-02-19 12:30:00,36250.0,41604.46875
15850,2021-02-19 13:00:00,36250.0,41828.3046875
15851,2021-02-19 13:30:00,36550.0,42266.546875
15852,2021-02-19 14:00:00,36800.0,42420.94921875
15853,2021-02-19 14:30:00,36900.0,41954.5625
15854,2021-02-19 15:00:00,36850.0,40918.5
15855,2021-02-19 15:30:00,37000.0,39753.62109375
15856,2021-02-22 09:30:00,37000.0,39064.65625
15857,2021-02-22 10:00:00,36550.0,39287.94140625
15858,2021-02-22 10:30:00,36600.0,40457.3203125
15859,2021-02-22 11:00:00,36850.0,42189.2421875
15860,2021-02-22 11:30:00,36650.0,43898.671875
15861,2021-02-22 12:00:00,36600.0,45090.5234375
15862,2021-02-22 12:30:00,36400.0,45560.1015625
15863,2021-02-22 13:00:00,36500.0,45399.87109375
15864,2021-02-22 13:30:00,36500.0,44845.05078125
15865,2021-02-22 14:00:00,36600.0,44095.6171875
15866,2021-02-22 14:30:00,36500.0,43247.71875
15867,2021-02-22 15:00:00,36450.0,42355.3046875
15868,2021-02-22 15:30:00,36300.0,41546.8125
15869,2021-02-23 09:30:00,36600.0,41055.28125
15870,2021-02-23 10:00:00,37050.0,41112.734375
15871,2021-02-23 10:30:00,36750.0,41764.453125
15872,2021-02-23 11:00:00,36700.0,42758.23046875
15873,2021-02-23 11:30:00,36600.0,43618.7265625
15874,2021-02-23 12:00:00,36750.0,43895.68359375
15875,2021-02-23 12:30:00,36600.0,43431.10546875
15876,2021-02-23 13:00:00,36550.0,42464.38671875
15877,2021-02-23 13:30:00,36600.0,41486.8671875
15878,2021-02-23 14:00:00,36650.0,40929.62109375
15879,2021-02-23 14:30:00,36800.0,40903.25390625
15880,2021-02-23 15:00:00,36800.0,41161.6953125
15881,2021-02-23 15:30:00,36650.0,41321.25390625
15882,2021-02-24 09:30:00,36950.0,41172.83203125
15883,2021-02-24 10:00:00,37000.0,40855.35546875
15884,2021-02-24 10:30:00,37050.0,40753.0546875
15885,2021-02-24 11:00:00,37150.0,41187.90234375
15886,2021-02-24 11:30:00,37050.0,42129.08203125
15887,2021-02-24 12:00:00,37100.0,43149.01171875
15888,2021-02-24 12:30:00,37100.0,43676.4921875
15889,2021-02-24 13:00:00,37150.0,43383.73828125
15890,2021-02-24 13:30:00,37300.0,42435.69921875
15891,2021-02-24 14:00:00,37350.0,41416.1640625
15892,2021-02-24 14:30:00,37300.0,40968.953125
15893,2021-02-24 15:00:00,36950.0,41393.921875
15894,2021-02-24 15:30:00,37000.0,42480.07421875
15895,2021-02-25 09:30:00,37200.0,43672.2734375
15896,2021-02-25 10:00:00,37350.0,44451.95703125
15897,2021-02-25 10:30:00,37450.0,44648.0625
15898,2021-02-25 11:00:00,37450.0,44460.2265625
15899,2021-02-25 11:30:00,37350.0,44209.21484375
15900,2021-02-25 12:00:00,37550.0,44016.203125
15901,2021-02-25 12:30:00,37650.0,43693.078125
15902,2021-02-25 13:00:00,37950.0,42929.140625
15903,2021-02-25 13:30:00,37900.0,41637.76171875
15904,2021-02-25 14:00:00,37800.0,40174.86328125
15905,2021-02-25 14:30:00,37900.0,39217.69140625
15906,2021-02-25 15:00:00,37950.0,39345.49609375
15907,2021-02-25 15:30:00,37850.0,40615.42578125
15908,2021-02-26 09:30:00,37400.0,42444.1640625
15909,2021-02-26 10:00:00,37600.0,43929.3984375
15910,2021-02-26 10:30:00,37350.0,44406.1953125
15911,2021-02-26 11:00:00,37350.0,43865.69921875
15912,2021-02-26 11:30:00,37450.0,42931.3984375
15913,2021-02-26 12:00:00,37700.0,42397.30078125
15914,2021-02-26 12:30:00,37700.0,42655.22265625
15915,2021-02-26 13:00:00,37650.0,43423.8671875
15916,2021-02-26 13:30:00,37500.0,43983.765625
15917,2021-02-26 14:00:00,37500.0,43757.11328125
15918,2021-02-26 14:30:00,37500.0,42799.29296875
15919,2021-02-26 15:00:00,37450.0,41821.66796875
15920,2021-02-26 15:30:00,37200.0,41695.1875
15921,2021-03-02 09:30:00,37800.0,42779.5
15922,2021-03-02 10:00:00,38200.0,44565.8046875
15923,2021-03-02 10:30:00,38600.0,45941.23828125
15924,2021-03-02 11:00:00,38400.0,45918.68359375
15925,2021-03-02 11:30:00,38250.0,44349.03125
15926,2021-03-02 12:00:00,38350.0,42092.58203125
15927,2021-03-02 12:30:00,37800.0,40493.78515625
15928,2021-03-02 13:00:00,37800.0,40494.46484375
15929,2021-03-02 13:30:00,37950.0,41980.0078125
15930,2021-03-02 14:00:00,37800.0,43832.390625
15931,2021-03-02 14:30:00,37750.0,44670.19921875
15932,2021-03-02 15:00:00,37700.0,43789.1953125
15933,2021-03-02 15:30:00,37800.0,41651.59765625
15934,2021-03-03 09:30:00,38150.0,39589.5625
15935,2021-03-03 10:00:00,38050.0,38916.26953125
15936,2021-03-03 10:30:00,37950.0,40053.5
15937,2021-03-03 11:00:00,37800.0,42271.46484375
15938,2021-03-03 11:30:00,38300.0,44217.3203125
15939,2021-03-03 12:00:00,38350.0,44852.18359375
15940,2021-03-03 12:30:00,38550.0,44133.28125
15941,2021-03-03 13:00:00,38600.0,42978.2421875
15942,2021-03-03 13:30:00,38600.0,42536.15234375
15943,2021-03-03 14:00:00,38500.0,43310.35546875
15944,2021-03-03 14:30:00,38650.0,44761.0703125
15945,2021-03-03 15:00:00,38600.0,45682.13671875
15946,2021-03-03 15:30:00,38850.0,45092.7109375
15947,2021-03-04 09:30:00,39000.0,42999.671875
15948,2021-03-04 10:00:00,38950.0,40483.265625
15949,2021-03-04 10:30:00,39050.0,39008.203125
15950,2021-03-04 11:00:00,39450.0,39435.58203125
15951,2021-03-04 11:30:00,39500.0,41407.44921875
15952,2021-03-04 12:00:00,39150.0,43545.0078125
15953,2021-03-04 12:30:00,39250.0,44339.1171875
15954,2021-03-04 13:00:00,39150.0,43138.66796875
15955,2021-03-04 13:30:00,38900.0,40588.0703125
15956,2021-03-04 14:00:00,38950.0,38215.359375
15957,2021-03-04 14:30:00,39150.0,37472.328125
15958,2021-03-04 15:00:00,39050.0,38844.4609375
15959,2021-03-04 15:30:00,38750.0,41601.859375
15960,2021-03-05 09:30:00,39100.0,44306.60546875
15961,2021-03-05 10:00:00,39900.0,45697.15625
15962,2021-03-05 10:30:00,39100.0,45374.55859375
15963,2021-03-05 11:00:00,39100.0,43879.0078125
15964,2021-03-05 11:30:00,38650.0,42204.640625
15965,2021-03-05 12:00:00,38400.0,41140.73828125
15966,2021-03-05 12:30:00,38650.0,40891.0390625
15967,2021-03-05 13:00:00,38500.0,41153.8203125
15968,2021-03-05 13:30:00,38450.0,41500.9609375
15969,2021-03-05 14:00:00,38650.0,41715.7421875
15970,2021-03-05 14:30:00,38450.0,41836.15234375
15971,2021-03-05 15:00:00,38450.0,41947.01953125
15972,2021-03-05 15:30:00,38750.0,41963.83984375
15973,2021-03-08 09:30:00,39200.0,41644.23046875
15974,2021-03-08 10:00:00,39200.0,40844.3203125
15975,2021-03-08 10:30:00,39600.0,39782.69140625
15976,2021-03-08 11:00:00,39900.0,39048.5390625
15977,2021-03-08 11:30:00,40000.0,39257.85546875
15978,2021-03-08 12:00:00,39800.0,40577.39453125
15979,2021-03-08 12:30:00,39900.0,42478.8984375
15980,2021-03-08 13:00:00,39600.0,43968.16796875
15981,2021-03-08 13:30:00,39900.0,44191.21484375
15982,2021-03-08 14:00:00,40300.0,43032.04296875
15983,2021-03-08 14:30:00,40200.0,41257.1484375
15984,2021-03-08 15:00:00,40200.0,40065.8984375
15985,2021-03-08 15:30:00,40200.0,40307.90234375
15986,2021-03-09 09:30:00,40800.0,41892.77734375
15987,2021-03-09 10:00:00,41150.0,43808.4453125
15988,2021-03-09 10:30:00,40850.0,44773.21875
15989,2021-03-09 11:00:00,41050.0,44088.3203125
15990,2021-03-09 11:30:00,40350.0,42129.08203125
15991,2021-03-09 12:00:00,40550.0,40128.546875
15992,2021-03-09 12:30:00,40650.0,39378.94921875
15993,2021-03-09 13:00:00,40700.0,40386.9140625
15994,2021-03-09 13:30:00,41100.0,42539.32421875
15995,2021-03-09 14:00:00,41000.0,44495.8203125
15996,2021-03-09 14:30:00,40850.0,45045.8828125
15997,2021-03-09 15:00:00,40900.0,43861.9765625
15998,2021-03-09 15:30:00,40850.0,41669.33203125
15999,2021-03-10 09:30:00,40700.0,39747.36328125
16000,2021-03-10 10:00:00,40100.0,39127.44921875
16001,2021-03-10 10:30:00,40000.0,40013.6953125
16002,2021-03-10 11:00:00,40100.0,41772.421875
16003,2021-03-10 11:30:00,39850.0,43433.625
16004,2021-03-10 12:00:00,40050.0,44320.109375
16005,2021-03-10 12:30:00,40150.0,44373.1796875
16006,2021-03-10 13:00:00,40000.0,44013.84375
16007,2021-03-10 13:30:00,40100.0,43709.62109375
16008,2021-03-10 14:00:00,39950.0,43611.72265625
16009,2021-03-10 14:30:00,40100.0,43527.75
16010,2021-03-10 15:00:00,40000.0,43206.65234375
16011,2021-03-10 15:30:00,40350.0,42669.21875
16012,2021-03-11 09:30:00,40950.0,42288.16015625
16013,2021-03-11 10:00:00,40750.0,42535.76953125
16014,2021-03-11 10:30:00,40750.0,43581.2578125
16015,2021-03-11 11:00:00,40850.0,45066.37890625
16016,2021-03-11 11:30:00,40950.0,46251.32421875
16017,2021-03-11 12:00:00,40950.0,46459.140625
16018,2021-03-11 12:30:00,40900.0,45519.7578125
16019,2021-03-11 13:00:00,41050.0,43895.25390625
16020,2021-03-11 13:30:00,41000.0,42398.40625
16021,2021-03-11 14:00:00,40950.0,41692.8203125
16022,2021-03-11 14:30:00,41000.0,41916.1875
16023,2021-03-11 15:00:00,41100.0,42673.98828125
16024,2021-03-11 15:30:00,40900.0,43377.0234375
16025,2021-03-12 09:30:00,40250.0,43664.8515625
16026,2021-03-12 10:00:00,40100.0,43605.96875
16027,2021-03-12 10:30:00,40950.0,43549.86328125
16028,2021-03-12 11:00:00,41250.0,43765.5625
16029,2021-03-12 11:30:00,41150.0,44160.5390625
16030,2021-03-12 12:00:00,41200.0,44306.0625
16031,2021-03-12 12:30:00,41600.0,43758.5
16032,2021-03-12 13:00:00,41450.0,42439.89453125
16033,2021-03-12 13:30:00,41400.0,40793.79296875
16034,2021-03-12 14:00:00,41550.0,39581.3671875
16035,2021-03-12 14:30:00,41650.0,39445.3359375
16036,2021-03-12 15:00:00,41550.0,40526.33984375
16037,2021-03-12 15:30:00,41550.0,42380.43359375
16038,2021-03-15 09:30:00,41750.0,44242.8046875
16039,2021-03-15 10:00:00,41800.0,45451.5625
16040,2021-03-15 10:30:00,41500.0,45757.3046875
16041,2021-03-15 11:00:00,41900.0,45353.31640625
16042,2021-03-15 11:30:00,41900.0,44655.2890625
16043,2021-03-15 12:00:00,42050.0,44024.2109375
16044,2021-03-15 12:30:00,41850.0,43625.65625
16045,2021-03-15 13:00:00,42000.0,43475.3671875
16046,2021-03-15 13:30:00,41950.0,43573.58984375
16047,2021-03-15 14:00:00,41750.0,43967.45703125
16048,2021-03-15 14:30:00,42000.0,44675.9296875
16049,2021-03-15 15:00:00,41850.0,45542.75
16050,2021-03-15 15:30:00,41650.0,46185.2265625
16051,2021-03-16 09:30:00,41400.0,46137.9921875
16052,2021-03-16 10:00:00,41700.0,45134.015625
16053,2021-03-16 10:30:00,41850.0,43346.4375
16054,2021-03-16 11:00:00,41950.0,41387.44921875
16055,2021-03-16 11:30:00,41950.0,40028.46875
16056,2021-03-16 12:00:00,41850.0,39784.703125
16057,2021-03-16 12:30:00,42100.0,40621.34375
16058,2021-03-16 13:00:00,42050.0,41976.92578125
16059,2021-03-16 13:30:00,42100.0,43091.28125
16060,2021-03-16 14:00:00,42100.0,43440.890625
16061,2021-03-16 14:30:00,42250.0,43008.8359375
16062,2021-03-16 15:00:00,42350.0,42238.1484375
16063,2021-03-16 15:30:00,42250.0,41718.04296875
16064,2021-03-17 09:30:00,41800.0,41813.609375
16065,2021-03-17 10:00:00,41850.0,42474.71875
16066,2021-03-17 10:30:00,41450.0,43307.6015625
16067,2021-03-17 11:00:00,41200.0,43842.32421875
16068,2021-03-17 11:30:00,41150.0,43795.00390625
16069,2021-03-17 12:00:00,41000.0,43184.83984375
16070,2021-03-17 12:30:00,40950.0,42263.27734375
16071,2021-03-17 13:00:00,40900.0,41351.85546875
16072,2021-03-17 13:30:00,41000.0,40702.49609375
16073,2021-03-17 14:00:00,41000.0,40458.28125
16074,2021-03-17 14:30:00,41000.0,40674.55078125
16075,2021-03-17 15:00:00,41100.0,41346.64453125
16076,2021-03-17 15:30:00,41350.0,42393.55078125
16077,2021-03-18 09:30:00,41300.0,43626.00390625
16078,2021-03-18 10:00:00,40950.0,44755.78515625
16079,2021-03-18 10:30:00,40800.0,45485.41796875
16080,2021-03-18 11:00:00,41150.0,45636.34375
16081,2021-03-18 11:30:00,41300.0,45238.1796875
16082,2021-03-18 12:00:00,41250.0,44506.34375
16083,2021-03-18 12:30:00,41300.0,43721.15625
16084,2021-03-18 13:00:00,41500.0,43090.75390625
16085,2021-03-18 13:30:00,41450.0,42693.75390625
16086,2021-03-18 14:00:00,41700.0,42531.83984375
16087,2021-03-18 14:30:00,41750.0,42623.2734375
16088,2021-03-18 15:00:00,41950.0,43038.93359375
16089,2021-03-18 15:30:00,41950.0,43821.91796875
16090,2021-03-19 09:30:00,42500.0,44851.1015625
16091,2021-03-19 10:00:00,41700.0,45774.8359375
16092,2021-03-19 10:30:00,41700.0,46120.703125
16093,2021-03-19 11:00:00,42000.0,45563.359375
16094,2021-03-19 11:30:00,42150.0,44179.78515625
16095,2021-03-19 12:00:00,42050.0,42509.609375
16096,2021-03-19 12:30:00,42000.0,41322.35546875
16097,2021-03-19 13:00:00,42150.0,41196.0234375
16098,2021-03-19 13:30:00,42050.0,42162.92578125
16099,2021-03-19 14:00:00,42100.0,43655.140625
16100,2021-03-19 14:30:00,42000.0,44811.7421875
16101,2021-03-19 15:00:00,42000.0,44969.9765625
16102,2021-03-19 15:30:00,42150.0,44038.3359375
16103,2021-03-22 09:30:00,42150.0,42525.34765625
16104,2021-03-22 10:00:00,41950.0,41208.09765625
16105,2021-03-22 10:30:00,41750.0,40675.2578125
16106,2021-03-22 11:00:00,41650.0,41033.796875
16107,2021-03-22 11:30:00,41900.0,41953.1953125
16108,2021-03-22 12:00:00,41900.0,42977.92578125
16109,2021-03-22 12:30:00,42300.0,43851.125
16110,2021-03-22 13:00:00,42250.0,44612.37109375
16111,2021-03-22 13:30:00,42050.0,45410.1328125
16112,2021-03-22 14:00:00,42250.0,46207.9296875
16113,2021-03-22 14:30:00,42000.0,46644.43359375
16114,2021-03-22 15:00:00,42050.0,46202.296875
16115,2021-03-22 15:30:00,42000.0,44600.72265625
16116,2021-03-23 09:30:00,41400.0,42131.70703125
16117,2021-03-23 10:00:00,41300.0,39658.25
16118,2021-03-23 10:30:00,41150.0,38222.73828125
16119,2021-03-23 11:00:00,41300.0,38474.4296875
16120,2021-03-23 11:30:00,41150.0,40273.46484375
16121,2021-03-23 12:00:00,41150.0,42750.984375
16122,2021-03-23 12:30:00,41100.0,44784.95703125
16123,2021-03-23 13:00:00,41100.0,45615.98046875
16124,2021-03-23 13:30:00,41150.0,45200.9375
16125,2021-03-23 14:00:00,41150.0,44105.71875
16126,2021-03-23 14:30:00,41050.0,43036.609375
16127,2021-03-23 15:00:00,41150.0,42338.765625
16128,2021-03-23 15:30:00,41200.0,41818.0859375
