,Date,실제 시가,예측 시가
14971,2020-11-13 14:30:00,43650.0,23598.07421875
14972,2020-11-13 15:00:00,43700.0,28111.248046875
14973,2020-11-13 15:30:00,44000.0,31878.091796875
14974,2020-11-16 09:30:00,45900.0,33386.2265625
14975,2020-11-16 10:00:00,44800.0,32139.298828125
14976,2020-11-16 10:30:00,44850.0,28784.37890625
14977,2020-11-16 11:00:00,44600.0,24743.611328125
14978,2020-11-16 11:30:00,44450.0,21541.556640625
14979,2020-11-16 12:00:00,44600.0,20174.19921875
14980,2020-11-16 12:30:00,44550.0,20780.9765625
14981,2020-11-16 13:00:00,44300.0,22706.87109375
14982,2020-11-16 13:30:00,44250.0,24885.720703125
14983,2020-11-16 14:00:00,44050.0,26342.3671875
14984,2020-11-16 14:30:00,44350.0,26602.546875
14985,2020-11-16 15:00:00,44500.0,25849.125
14986,2020-11-16 15:30:00,44400.0,24772.416015625
14987,2020-11-17 09:30:00,44100.0,24201.078125
14988,2020-11-17 10:00:00,44900.0,24663.880859375
14989,2020-11-17 10:30:00,44250.0,26113.97265625
14990,2020-11-17 11:00:00,44600.0,27934.79296875
14991,2020-11-17 11:30:00,44100.0,29252.208984375
14992,2020-11-17 12:00:00,44050.0,29404.783203125
14993,2020-11-17 12:30:00,44100.0,28326.82421875
14994,2020-11-17 13:00:00,44100.0,26637.083984375
14995,2020-11-17 13:30:00,44200.0,25348.447265625
14996,2020-11-17 14:00:00,43650.0,25342.4453125
14997,2020-11-17 14:30:00,43300.0,26878.400390625
14998,2020-11-17 15:00:00,42750.0,29401.001953125
14999,2020-11-17 15:30:00,42950.0,31787.451171875
15000,2020-11-18 09:30:00,43350.0,32912.265625
15001,2020-11-18 10:00:00,42950.0,32245.630859375
15002,2020-11-18 10:30:00,43450.0,30169.603515625
15003,2020-11-18 11:00:00,43150.0,27818.7265625
15004,2020-11-18 11:30:00,43000.0,26521.435546875
15005,2020-11-18 12:00:00,42850.0,27103.990234375
15006,2020-11-18 12:30:00,42900.0,29434.904296875
15007,2020-11-18 13:00:00,42800.0,32435.4765625
15008,2020-11-18 13:30:00,42750.0,34588.09765625
15009,2020-11-18 14:00:00,42700.0,34680.73828125
15010,2020-11-18 14:30:00,42550.0,32423.384765625
15011,2020-11-18 15:00:00,42900.0,28615.5703125
15012,2020-11-18 15:30:00,43050.0,24769.5859375
15013,2020-11-19 09:30:00,42900.0,22375.64453125
15014,2020-11-19 10:00:00,43500.0,22193.87890625
15015,2020-11-19 10:30:00,44300.0,23925.509765625
15016,2020-11-19 11:00:00,44850.0,26453.03515625
15017,2020-11-19 11:30:00,44500.0,28495.4453125
15018,2020-11-19 12:00:00,44250.0,29321.015625
15019,2020-11-19 12:30:00,44200.0,29096.896484375
15020,2020-11-19 13:00:00,44450.0,28693.505859375
15021,2020-11-19 13:30:00,44650.0,29051.763671875
15022,2020-11-19 14:00:00,44650.0,30509.904296875
15023,2020-11-19 14:30:00,44350.0,32513.953125
15024,2020-11-19 15:00:00,43950.0,33906.14453125
15025,2020-11-19 15:30:00,44250.0,33639.16796875
15026,2020-11-20 09:30:00,44000.0,31479.77734375
15027,2020-11-20 10:00:00,44850.0,28263.359375
15028,2020-11-20 10:30:00,44300.0,25498.34375
15029,2020-11-20 11:00:00,44500.0,24554.9375
15030,2020-11-20 11:30:00,44750.0,25895.95703125
15031,2020-11-20 12:00:00,44450.0,28808.609375
15032,2020-11-20 12:30:00,44350.0,31813.880859375
15033,2020-11-20 13:00:00,44200.0,33469.97265625
15034,2020-11-20 13:30:00,44100.0,33117.68359375
15035,2020-11-20 14:00:00,44300.0,31126.541015625
15036,2020-11-20 14:30:00,44150.0,28548.208984375
15037,2020-11-20 15:00:00,44200.0,26457.958984375
15038,2020-11-20 15:30:00,44150.0,25413.248046875
15039,2020-11-23 09:30:00,44150.0,25345.21875
15040,2020-11-23 10:00:00,44850.0,25865.421875
15041,2020-11-23 10:30:00,44900.0,26681.2890625
15042,2020-11-23 11:00:00,45000.0,27782.154296875
15043,2020-11-23 11:30:00,44800.0,29252.80078125
15044,2020-11-23 12:00:00,45050.0,30910.072265625
15045,2020-11-23 12:30:00,45250.0,32099.578125
15046,2020-11-23 13:00:00,45300.0,31917.3828125
15047,2020-11-23 13:30:00,45100.0,29779.095703125
15048,2020-11-23 14:00:00,45050.0,25974.908203125
15049,2020-11-23 14:30:00,45250.0,21785.169921875
15050,2020-11-23 15:00:00,45550.0,18982.919921875
15051,2020-11-23 15:30:00,45500.0,18936.58203125
15052,2020-11-24 09:30:00,46000.0,21846.0546875
15053,2020-11-24 10:00:00,45800.0,26569.2109375
15054,2020-11-24 10:30:00,45200.0,31186.802734375
15055,2020-11-24 11:00:00,45150.0,33985.28125
15056,2020-11-24 11:30:00,45150.0,34303.4375
15057,2020-11-24 12:00:00,45100.0,32767.857421875
15058,2020-11-24 12:30:00,45050.0,30820.40625
15059,2020-11-24 13:00:00,44750.0,29865.330078125
15060,2020-11-24 13:30:00,44800.0,30546.9453125
15061,2020-11-24 14:00:00,44700.0,32535.517578125
15062,2020-11-24 14:30:00,44350.0,34866.75
15063,2020-11-24 15:00:00,44100.0,36551.8515625
15064,2020-11-24 15:30:00,44250.0,37071.99609375
15065,2020-11-25 09:30:00,44800.0,36501.625
15066,2020-11-25 10:00:00,44550.0,35306.45703125
15067,2020-11-25 10:30:00,45050.0,34008.2109375
15068,2020-11-25 11:00:00,45250.0,32958.66796875
15069,2020-11-25 11:30:00,45150.0,32299.13671875
15070,2020-11-25 12:00:00,45400.0,32033.7734375
15071,2020-11-25 12:30:00,45350.0,32094.275390625
15072,2020-11-25 13:00:00,46550.0,32337.50390625
15073,2020-11-25 13:30:00,46950.0,32520.03125
15074,2020-11-25 14:00:00,47050.0,32342.787109375
15075,2020-11-25 14:30:00,46700.0,31581.185546875
15076,2020-11-25 15:00:00,46350.0,30231.927734375
15077,2020-11-25 15:30:00,46850.0,28541.26953125
15078,2020-11-26 09:30:00,46800.0,26871.673828125
15079,2020-11-26 10:00:00,46850.0,25486.40234375
15080,2020-11-26 10:30:00,46500.0,24422.751953125
15081,2020-11-26 11:00:00,46600.0,23566.908203125
15082,2020-11-26 11:30:00,46600.0,22886.140625
15083,2020-11-26 12:00:00,46550.0,22616.955078125
15084,2020-11-26 12:30:00,46350.0,23211.76953125
15085,2020-11-26 13:00:00,46400.0,25012.59765625
15086,2020-11-26 13:30:00,46300.0,27854.76171875
15087,2020-11-26 14:00:00,46700.0,30920.5078125
15088,2020-11-26 14:30:00,47000.0,33029.96484375
15089,2020-11-26 15:00:00,47300.0,33281.609375
15090,2020-11-26 15:30:00,47450.0,31646.671875
15091,2020-11-27 09:30:00,46600.0,29113.8359375
15092,2020-11-27 10:00:00,47050.0,27215.576171875
15093,2020-11-27 10:30:00,46850.0,27162.5234375
15094,2020-11-27 11:00:00,46650.0,29121.033203125
15095,2020-11-27 11:30:00,47300.0,32081.619140625
15096,2020-11-27 12:00:00,47050.0,34434.26953125
15097,2020-11-27 12:30:00,47350.0,34895.00390625
15098,2020-11-27 13:00:00,47150.0,33216.2421875
15099,2020-11-27 13:30:00,47550.0,30247.244140625
15100,2020-11-27 14:00:00,47450.0,27342.23828125
15101,2020-11-27 14:30:00,48250.0,25546.435546875
15102,2020-11-27 15:00:00,48250.0,25091.62109375
15103,2020-11-27 15:30:00,48250.0,25496.251953125
15104,2020-11-30 09:30:00,48750.0,26119.73046875
15105,2020-11-30 10:00:00,49950.0,26712.4296875
15106,2020-11-30 10:30:00,50300.0,27528.82421875
15107,2020-11-30 11:00:00,50100.0,28946.93359375
15108,2020-11-30 11:30:00,49800.0,30911.27734375
15109,2020-11-30 12:00:00,48900.0,32704.548828125
15110,2020-11-30 12:30:00,49000.0,33287.85546875
15111,2020-11-30 13:00:00,48950.0,32033.19140625
15112,2020-11-30 13:30:00,49250.0,29324.251953125
15113,2020-11-30 14:00:00,48750.0,26525.13671875
15114,2020-11-30 14:30:00,48200.0,25246.3984375
15115,2020-11-30 15:00:00,48250.0,26325.8515625
15116,2020-11-30 15:30:00,48700.0,29195.369140625
15117,2020-12-01 09:30:00,49000.0,32109.615234375
15118,2020-12-01 10:00:00,49800.0,33146.3125
15119,2020-12-01 10:30:00,50200.0,31388.650390625
15120,2020-12-01 11:00:00,50200.0,27540.40234375
15121,2020-12-01 11:30:00,50700.0,23559.890625
15122,2020-12-01 12:00:00,51300.0,21548.6015625
15123,2020-12-01 12:30:00,51500.0,22545.705078125
15124,2020-12-01 13:00:00,51200.0,25989.60546875
15125,2020-12-01 13:30:00,51000.0,30121.98046875
15126,2020-12-01 14:00:00,50900.0,33050.7890625
15127,2020-12-01 14:30:00,51100.0,33774.75390625
15128,2020-12-01 15:00:00,51600.0,32569.142578125
15129,2020-12-01 15:30:00,52000.0,30575.501953125
15130,2020-12-02 09:30:00,52800.0,28949.44921875
15131,2020-12-02 10:00:00,54600.0,28170.0
15132,2020-12-02 10:30:00,55700.0,27939.62109375
15133,2020-12-02 11:00:00,54600.0,27637.443359375
15134,2020-12-02 11:30:00,54900.0,26949.568359375
15135,2020-12-02 12:00:00,54600.0,26178.771484375
15136,2020-12-02 12:30:00,54300.0,26022.134765625
15137,2020-12-02 13:00:00,54300.0,27001.435546875
15138,2020-12-02 13:30:00,54000.0,28967.267578125
15139,2020-12-02 14:00:00,53500.0,31051.00390625
15140,2020-12-02 14:30:00,53700.0,32113.162109375
15141,2020-12-02 15:00:00,53000.0,31394.212890625
15142,2020-12-02 15:30:00,53400.0,28969.83203125
15143,2020-12-03 10:30:00,54400.0,25718.828125
15144,2020-12-03 11:00:00,55400.0,22871.404296875
15145,2020-12-03 11:30:00,54900.0,21411.6484375
15146,2020-12-03 12:00:00,54700.0,21684.89453125
15147,2020-12-03 12:30:00,54700.0,23383.984375
15148,2020-12-03 13:00:00,55000.0,25834.943359375
15149,2020-12-03 13:30:00,55000.0,28357.8515625
15150,2020-12-03 14:00:00,54800.0,30494.763671875
15151,2020-12-03 14:30:00,54600.0,32042.9609375
15152,2020-12-03 15:00:00,54900.0,32968.66015625
15153,2020-12-03 15:30:00,54500.0,33321.05859375
15154,2020-12-03 16:00:00,54700.0,33208.1484375
15155,2020-12-03 16:30:00,54900.0,32796.72265625
15156,2020-12-04 09:30:00,55000.0,32282.345703125
15157,2020-12-04 10:00:00,54900.0,31796.21875
15158,2020-12-04 10:30:00,54700.0,31321.67578125
15159,2020-12-04 11:00:00,54100.0,30693.126953125
15160,2020-12-04 11:30:00,54900.0,29721.6171875
15161,2020-12-04 12:00:00,55100.0,28384.462890625
15162,2020-12-04 12:30:00,54800.0,26937.748046875
15163,2020-12-04 13:00:00,54600.0,25856.697265625
15164,2020-12-04 13:30:00,54800.0,25609.802734375
15165,2020-12-04 14:00:00,54800.0,26389.642578125
15166,2020-12-04 14:30:00,54800.0,27958.91796875
15167,2020-12-04 15:00:00,54600.0,29715.552734375
15168,2020-12-04 15:30:00,54400.0,30946.35546875
15169,2020-12-07 09:30:00,54600.0,31137.87109375
15170,2020-12-07 10:00:00,56300.0,30186.72265625
15171,2020-12-07 10:30:00,55900.0,28433.845703125
15172,2020-12-07 11:00:00,58300.0,26516.609375
15173,2020-12-07 11:30:00,57900.0,25135.177734375
15174,2020-12-07 12:00:00,57200.0,24811.0390625
15175,2020-12-07 12:30:00,57800.0,25704.80078125
15176,2020-12-07 13:00:00,57900.0,27533.787109375
15177,2020-12-07 13:30:00,57600.0,29623.2578125
15178,2020-12-07 14:00:00,57400.0,31111.005859375
15179,2020-12-07 14:30:00,57000.0,31268.201171875
15180,2020-12-07 15:00:00,57000.0,29843.205078125
15181,2020-12-07 15:30:00,57000.0,27250.97265625
15182,2020-12-08 09:30:00,57800.0,24476.080078125
15183,2020-12-08 10:00:00,58500.0,22675.951171875
15184,2020-12-08 10:30:00,58000.0,22638.177734375
15185,2020-12-08 11:00:00,57900.0,24373.47265625
15186,2020-12-08 11:30:00,58200.0,27080.583984375
15187,2020-12-08 12:00:00,57600.0,29529.447265625
15188,2020-12-08 12:30:00,57400.0,30674.486328125
15189,2020-12-08 13:00:00,57900.0,30168.4375
15190,2020-12-08 13:30:00,58200.0,28480.125
15191,2020-12-08 14:00:00,57900.0,26590.359375
15192,2020-12-08 14:30:00,57300.0,25427.55859375
15193,2020-12-08 15:00:00,56900.0,25401.494140625
15194,2020-12-08 15:30:00,56500.0,26272.048828125
15195,2020-12-09 09:30:00,56400.0,27391.04296875
15196,2020-12-09 10:00:00,55900.0,28130.623046875
15197,2020-12-09 10:30:00,56300.0,28221.12109375
15198,2020-12-09 11:00:00,55900.0,27840.4140625
15199,2020-12-09 11:30:00,55300.0,27436.703125
15200,2020-12-09 12:00:00,55700.0,27456.533203125
15201,2020-12-09 12:30:00,56100.0,28129.546875
15202,2020-12-09 13:00:00,55900.0,29399.904296875
15203,2020-12-09 13:30:00,55900.0,30965.59765625
15204,2020-12-09 14:00:00,55800.0,32364.953125
15205,2020-12-09 14:30:00,55500.0,33079.92578125
15206,2020-12-09 15:00:00,55300.0,32664.94921875
15207,2020-12-09 15:30:00,55700.0,30942.47265625
15208,2020-12-10 09:30:00,55900.0,28189.1328125
15209,2020-12-10 10:00:00,56200.0,25184.46875
15210,2020-12-10 10:30:00,55300.0,22995.501953125
15211,2020-12-10 11:00:00,55200.0,22524.59765625
15212,2020-12-10 11:30:00,54800.0,24006.873046875
15213,2020-12-10 12:00:00,55000.0,26788.93359375
15214,2020-12-10 12:30:00,54800.0,29566.21484375
15215,2020-12-10 13:00:00,54500.0,31029.0078125
15216,2020-12-10 13:30:00,54300.0,30564.109375
15217,2020-12-10 14:00:00,54500.0,28597.255859375
15218,2020-12-10 14:30:00,54200.0,26343.021484375
15219,2020-12-10 15:00:00,54100.0,25092.2109375
15220,2020-12-10 15:30:00,53700.0,25472.30078125
15221,2020-12-11 09:30:00,55000.0,27136.505859375
15222,2020-12-11 10:00:00,53200.0,29067.48046875
15223,2020-12-11 10:30:00,52800.0,30256.208984375
15224,2020-12-11 11:00:00,52900.0,30316.623046875
15225,2020-12-11 11:30:00,53200.0,29602.109375
15226,2020-12-11 12:00:00,53100.0,28809.884765625
15227,2020-12-11 12:30:00,53000.0,28384.037109375
15228,2020-12-11 13:00:00,53000.0,28185.3203125
15229,2020-12-11 13:30:00,53100.0,27692.869140625
15230,2020-12-11 14:00:00,53100.0,26579.224609375
15231,2020-12-11 14:30:00,53300.0,25198.0078125
15232,2020-12-11 15:00:00,53100.0,24560.61328125
15233,2020-12-11 15:30:00,53000.0,25733.08203125
15234,2020-12-14 09:30:00,53000.0,29018.927734375
15235,2020-12-14 10:00:00,52600.0,33508.00390625
15236,2020-12-14 10:30:00,52700.0,37370.296875
15237,2020-12-14 11:00:00,52700.0,38778.30078125
15238,2020-12-14 11:30:00,52600.0,36935.2890625
15239,2020-12-14 12:00:00,52600.0,32542.931640625
15240,2020-12-14 12:30:00,52700.0,27426.193359375
15241,2020-12-14 13:00:00,52800.0,23538.515625
15242,2020-12-14 13:30:00,52800.0,21957.1484375
15243,2020-12-14 14:00:00,52600.0,22486.943359375
15244,2020-12-14 14:30:00,52500.0,24037.91015625
15245,2020-12-14 15:00:00,52300.0,25456.8671875
15246,2020-12-14 15:30:00,52500.0,26231.419921875
15247,2020-12-15 09:30:00,52800.0,26622.9140625
15248,2020-12-15 10:00:00,52100.0,27222.3515625
15249,2020-12-15 10:30:00,52400.0,28335.99609375
15250,2020-12-15 11:00:00,52700.0,29664.57421875
15251,2020-12-15 11:30:00,52600.0,30526.720703125
15252,2020-12-15 12:00:00,52500.0,30413.58984375
15253,2020-12-15 12:30:00,52100.0,29438.388671875
15254,2020-12-15 13:00:00,52100.0,28335.48046875
15255,2020-12-15 13:30:00,52200.0,27982.81640625
15256,2020-12-15 14:00:00,52200.0,28806.453125
15257,2020-12-15 14:30:00,52000.0,30482.634765625
15258,2020-12-15 15:00:00,52000.0,32156.515625
15259,2020-12-15 15:30:00,52200.0,32995.7734375
15260,2020-12-16 09:30:00,53400.0,32692.271484375
15261,2020-12-16 10:00:00,53700.0,31568.7734375
15262,2020-12-16 10:30:00,53700.0,30258.263671875
15263,2020-12-16 11:00:00,53300.0,29246.322265625
15264,2020-12-16 11:30:00,53000.0,28618.96875
15265,2020-12-16 12:00:00,53300.0,28192.876953125
15266,2020-12-16 12:30:00,53200.0,27862.796875
15267,2020-12-16 13:00:00,53400.0,27832.16015625
15268,2020-12-16 13:30:00,53900.0,28500.93359375
15269,2020-12-16 14:00:00,54000.0,30071.01953125
15270,2020-12-16 14:30:00,53900.0,32194.6796875
15271,2020-12-16 15:00:00,53900.0,34012.18359375
15272,2020-12-16 15:30:00,53700.0,34616.30859375
15273,2020-12-17 09:30:00,54500.0,33670.796875
15274,2020-12-17 10:00:00,53500.0,31714.3359375
15275,2020-12-17 10:30:00,53600.0,29875.568359375
15276,2020-12-17 11:00:00,53600.0,29144.900390625
15277,2020-12-17 11:30:00,53300.0,29681.578125
15278,2020-12-17 12:00:00,53400.0,30650.859375
15279,2020-12-17 12:30:00,53700.0,30765.751953125
15280,2020-12-17 13:00:00,53600.0,29190.3671875
15281,2020-12-17 13:30:00,53700.0,26205.8828125
15282,2020-12-17 14:00:00,53600.0,23156.794921875
15283,2020-12-17 14:30:00,53500.0,21682.390625
15284,2020-12-17 15:00:00,53600.0,22700.69140625
15285,2020-12-17 15:30:00,54000.0,25835.77734375
15286,2020-12-18 09:30:00,54200.0,29633.681640625
15287,2020-12-18 10:00:00,53400.0,32447.759765625
15288,2020-12-18 10:30:00,53100.0,33399.32421875
15289,2020-12-18 11:00:00,53100.0,32798.4375
