,Date,실제 시가,예측 시가
15811,2021-02-16 13:00:00,39700.0,34427.41796875
15812,2021-02-16 13:30:00,39700.0,32539.173828125
15813,2021-02-16 14:00:00,39700.0,30137.9921875
15814,2021-02-16 14:30:00,39800.0,28007.9296875
15815,2021-02-16 15:00:00,39750.0,27185.056640625
15816,2021-02-16 15:30:00,39750.0,28312.712890625
15817,2021-02-17 09:30:00,39850.0,31114.28515625
15818,2021-02-17 10:00:00,39550.0,34366.30859375
15819,2021-02-17 10:30:00,39300.0,36477.4921875
15820,2021-02-17 11:00:00,39200.0,36366.28125
15821,2021-02-17 11:30:00,39150.0,34105.00390625
15822,2021-02-17 12:00:00,39100.0,30896.61328125
15823,2021-02-17 12:30:00,39100.0,28386.19140625
15824,2021-02-17 13:00:00,39050.0,27695.0
15825,2021-02-17 13:30:00,39100.0,28792.560546875
15826,2021-02-17 14:00:00,39050.0,30576.314453125
15827,2021-02-17 14:30:00,39050.0,31605.3515625
15828,2021-02-17 15:00:00,39100.0,31006.912109375
15829,2021-02-17 15:30:00,39200.0,28994.0078125
15830,2021-02-18 09:30:00,39200.0,26681.794921875
15831,2021-02-18 10:00:00,39200.0,25366.111328125
15832,2021-02-18 10:30:00,39350.0,25745.537109375
15833,2021-02-18 11:00:00,39350.0,27570.5625
15834,2021-02-18 11:30:00,39100.0,29908.306640625
15835,2021-02-18 12:00:00,39100.0,31782.61328125
15836,2021-02-18 12:30:00,39150.0,32736.73046875
15837,2021-02-18 13:00:00,38950.0,32968.6875
15838,2021-02-18 13:30:00,38850.0,33004.21875
15839,2021-02-18 14:00:00,38650.0,33196.99609375
15840,2021-02-18 14:30:00,38650.0,33439.625
15841,2021-02-18 15:00:00,38750.0,33295.21875
15842,2021-02-18 15:30:00,38550.0,32403.875
15843,2021-02-19 09:30:00,38400.0,30863.326171875
15844,2021-02-19 10:00:00,38350.0,29251.43359375
15845,2021-02-19 10:30:00,38000.0,28279.091796875
15846,2021-02-19 11:00:00,37750.0,28297.48046875
15847,2021-02-19 11:30:00,37650.0,29030.822265625
15848,2021-02-19 12:00:00,37500.0,29719.8125
15849,2021-02-19 12:30:00,37550.0,29614.822265625
15850,2021-02-19 13:00:00,37750.0,28489.0078125
15851,2021-02-19 13:30:00,38000.0,26828.48046875
15852,2021-02-19 14:00:00,37950.0,25574.27734375
15853,2021-02-19 14:30:00,38150.0,25575.041015625
15854,2021-02-19 15:00:00,38050.0,27088.0703125
15855,2021-02-19 15:30:00,38300.0,29620.28125
15856,2021-02-22 09:30:00,38450.0,32183.44921875
15857,2021-02-22 10:00:00,38450.0,33798.3828125
15858,2021-02-22 10:30:00,38350.0,33944.92578125
15859,2021-02-22 11:00:00,38350.0,32738.595703125
15860,2021-02-22 11:30:00,38200.0,30797.96484375
15861,2021-02-22 12:00:00,38150.0,28916.748046875
15862,2021-02-22 12:30:00,38050.0,27740.5
15863,2021-02-22 13:00:00,38000.0,27560.431640625
15864,2021-02-22 13:30:00,38150.0,28272.884765625
15865,2021-02-22 14:00:00,38300.0,29452.361328125
15866,2021-02-22 14:30:00,37950.0,30507.212890625
15867,2021-02-22 15:00:00,37950.0,30893.158203125
15868,2021-02-22 15:30:00,37750.0,30349.2578125
15869,2021-02-23 09:30:00,37700.0,29075.767578125
15870,2021-02-23 10:00:00,37550.0,27737.0390625
15871,2021-02-23 10:30:00,37600.0,27230.96875
15872,2021-02-23 11:00:00,37700.0,28261.01953125
15873,2021-02-23 11:30:00,38100.0,30917.16796875
15874,2021-02-23 12:00:00,38050.0,34506.875
15875,2021-02-23 12:30:00,38050.0,37797.5390625
15876,2021-02-23 13:00:00,37850.0,39575.66015625
15877,2021-02-23 13:30:00,37950.0,39258.1875
15878,2021-02-23 14:00:00,38100.0,37188.55859375
15879,2021-02-23 14:30:00,38150.0,34433.68359375
15880,2021-02-23 15:00:00,38150.0,32192.87109375
15881,2021-02-23 15:30:00,37900.0,31159.2421875
15882,2021-02-24 09:30:00,37850.0,31216.52734375
15883,2021-02-24 10:00:00,37450.0,31637.234375
15884,2021-02-24 10:30:00,37350.0,31647.7265625
15885,2021-02-24 11:00:00,37700.0,30969.828125
15886,2021-02-24 11:30:00,37600.0,30000.568359375
15887,2021-02-24 12:00:00,37550.0,29495.9375
15888,2021-02-24 12:30:00,37550.0,29996.681640625
15889,2021-02-24 13:00:00,37350.0,31378.685546875
15890,2021-02-24 13:30:00,37400.0,32837.96875
15891,2021-02-24 14:00:00,37200.0,33354.0078125
15892,2021-02-24 14:30:00,36950.0,32347.357421875
15893,2021-02-24 15:00:00,36800.0,30108.015625
15894,2021-02-24 15:30:00,36750.0,27725.919921875
15895,2021-02-25 09:30:00,37050.0,26542.9140625
15896,2021-02-25 10:00:00,36900.0,27422.509765625
15897,2021-02-25 10:30:00,37150.0,30273.642578125
15898,2021-02-25 11:00:00,37000.0,34068.9453125
15899,2021-02-25 11:30:00,36950.0,37342.4140625
15900,2021-02-25 12:00:00,36950.0,38887.82421875
15901,2021-02-25 12:30:00,37000.0,38287.31640625
15902,2021-02-25 13:00:00,37300.0,36025.17578125
15903,2021-02-25 13:30:00,37250.0,33179.890625
15904,2021-02-25 14:00:00,37150.0,30889.45703125
15905,2021-02-25 14:30:00,37250.0,29874.85546875
15906,2021-02-25 15:00:00,37350.0,30207.40234375
15907,2021-02-25 15:30:00,37500.0,31402.078125
15908,2021-02-26 09:30:00,36400.0,32729.05859375
15909,2021-02-26 10:00:00,36550.0,33572.76953125
15910,2021-02-26 10:30:00,36850.0,33677.6796875
15911,2021-02-26 11:00:00,36400.0,33187.8203125
15912,2021-02-26 11:30:00,36400.0,32495.265625
15913,2021-02-26 12:00:00,36500.0,31986.08203125
15914,2021-02-26 12:30:00,36300.0,31827.517578125
15915,2021-02-26 13:00:00,36250.0,31914.126953125
15916,2021-02-26 13:30:00,36150.0,32005.21484375
15917,2021-02-26 14:00:00,36200.0,31966.55859375
15918,2021-02-26 14:30:00,36100.0,31957.701171875
15919,2021-02-26 15:00:00,36050.0,32402.95703125
15920,2021-02-26 15:30:00,36000.0,33709.70703125
15921,2021-03-02 09:30:00,37000.0,35880.80078125
15922,2021-03-02 10:00:00,36750.0,38276.98046875
15923,2021-03-02 10:30:00,36650.0,39759.21484375
15924,2021-03-02 11:00:00,36550.0,39224.609375
15925,2021-03-02 11:30:00,36700.0,36298.85546875
15926,2021-03-02 12:00:00,36550.0,31750.69921875
15927,2021-03-02 12:30:00,36500.0,27315.755859375
15928,2021-03-02 13:00:00,36650.0,24909.18359375
15929,2021-03-02 13:30:00,36800.0,25600.236328125
15930,2021-03-02 14:00:00,36900.0,28935.310546875
15931,2021-03-02 14:30:00,36750.0,33062.109375
15932,2021-03-02 15:00:00,36600.0,35673.390625
15933,2021-03-02 15:30:00,36950.0,35274.08984375
15934,2021-03-03 09:30:00,36700.0,32060.33984375
15935,2021-03-03 10:00:00,36900.0,27853.384765625
15936,2021-03-03 10:30:00,36950.0,25077.30078125
15937,2021-03-03 11:00:00,36800.0,25344.7421875
15938,2021-03-03 11:30:00,36900.0,28493.6953125
15939,2021-03-03 12:00:00,36900.0,32647.13671875
15940,2021-03-03 12:30:00,37000.0,35311.65625
15941,2021-03-03 13:00:00,37200.0,34851.265625
15942,2021-03-03 13:30:00,37150.0,31473.048828125
15943,2021-03-03 14:00:00,37200.0,27110.431640625
15944,2021-03-03 14:30:00,37200.0,24268.10546875
15945,2021-03-03 15:00:00,37300.0,24531.150390625
15946,2021-03-03 15:30:00,37500.0,27612.640625
15947,2021-03-04 09:30:00,37150.0,31544.63671875
15948,2021-03-04 10:00:00,36900.0,33863.9453125
15949,2021-03-04 10:30:00,37100.0,33102.59375
15950,2021-03-04 11:00:00,36450.0,29667.5703125
15951,2021-03-04 11:30:00,36300.0,25619.173828125
15952,2021-03-04 12:00:00,36250.0,23487.984375
15953,2021-03-04 12:30:00,36200.0,24840.6640625
15954,2021-03-04 13:00:00,36500.0,29435.33984375
15955,2021-03-04 13:30:00,36400.0,35400.9140625
15956,2021-03-04 14:00:00,36400.0,40297.73828125
15957,2021-03-04 14:30:00,36500.0,42389.8515625
15958,2021-03-04 15:00:00,36600.0,41424.08984375
15959,2021-03-04 15:30:00,36400.0,38541.41796875
15960,2021-03-05 09:30:00,35950.0,35474.32421875
15961,2021-03-05 10:00:00,35700.0,33565.42578125
15962,2021-03-05 10:30:00,35650.0,33171.2421875
15963,2021-03-05 11:00:00,35550.0,33718.390625
15964,2021-03-05 11:30:00,35650.0,34255.12890625
15965,2021-03-05 12:00:00,35650.0,34106.609375
15966,2021-03-05 12:30:00,35900.0,33234.9453125
15967,2021-03-05 13:00:00,35800.0,32156.55078125
15968,2021-03-05 13:30:00,36050.0,31551.140625
15969,2021-03-05 14:00:00,36050.0,31837.353515625
15970,2021-03-05 14:30:00,35850.0,32961.4296875
15971,2021-03-05 15:00:00,35900.0,34446.09375
15972,2021-03-05 15:30:00,35950.0,35639.515625
15973,2021-03-08 09:30:00,36500.0,35982.05078125
15974,2021-03-08 10:00:00,36450.0,35204.3671875
15975,2021-03-08 10:30:00,37050.0,33413.671875
15976,2021-03-08 11:00:00,37250.0,31078.65625
15977,2021-03-08 11:30:00,37150.0,28919.16796875
15978,2021-03-08 12:00:00,36850.0,27701.123046875
15979,2021-03-08 12:30:00,36800.0,27938.009765625
15980,2021-03-08 13:00:00,36600.0,29630.470703125
15981,2021-03-08 13:30:00,36800.0,32156.8828125
15982,2021-03-08 14:00:00,36750.0,34464.93359375
15983,2021-03-08 14:30:00,36600.0,35514.01953125
15984,2021-03-08 15:00:00,36350.0,34785.14453125
15985,2021-03-08 15:30:00,36250.0,32576.814453125
15986,2021-03-09 09:30:00,36600.0,29882.537109375
15987,2021-03-09 10:00:00,36950.0,27880.080078125
15988,2021-03-09 10:30:00,36900.0,27311.125
15989,2021-03-09 11:00:00,36500.0,28107.759765625
15990,2021-03-09 11:30:00,36500.0,29497.7109375
15991,2021-03-09 12:00:00,36800.0,30522.1875
15992,2021-03-09 12:30:00,36950.0,30648.353515625
15993,2021-03-09 13:00:00,37150.0,30072.134765625
15994,2021-03-09 13:30:00,37250.0,29532.76171875
15995,2021-03-09 14:00:00,37100.0,29751.025390625
15996,2021-03-09 14:30:00,37250.0,30881.90625
15997,2021-03-09 15:00:00,37450.0,32361.24609375
15998,2021-03-09 15:30:00,37750.0,33263.921875
15999,2021-03-10 09:30:00,38500.0,32951.20703125
16000,2021-03-10 10:00:00,37900.0,31566.087890625
16001,2021-03-10 10:30:00,37600.0,30038.73046875
16002,2021-03-10 11:00:00,37750.0,29540.353515625
16003,2021-03-10 11:30:00,37500.0,30746.38671875
16004,2021-03-10 12:00:00,37450.0,33351.6640625
16005,2021-03-10 12:30:00,37500.0,36188.88671875
16006,2021-03-10 13:00:00,37250.0,37877.7734375
16007,2021-03-10 13:30:00,37150.0,37616.1796875
16008,2021-03-10 14:00:00,36850.0,35637.421875
16009,2021-03-10 14:30:00,36950.0,33030.20703125
16010,2021-03-10 15:00:00,36850.0,31071.78125
16011,2021-03-10 15:30:00,36800.0,30469.625
16012,2021-03-11 09:30:00,37300.0,31005.97265625
16013,2021-03-11 10:00:00,37900.0,31763.96875
16014,2021-03-11 10:30:00,38100.0,31781.6171875
16015,2021-03-11 11:00:00,38300.0,30702.912109375
16016,2021-03-11 11:30:00,38400.0,29017.22265625
16017,2021-03-11 12:00:00,38300.0,27764.060546875
16018,2021-03-11 12:30:00,38200.0,27898.35546875
16019,2021-03-11 13:00:00,38350.0,29726.9609375
16020,2021-03-11 13:30:00,38100.0,32730.322265625
16021,2021-03-11 14:00:00,38200.0,35866.4296875
16022,2021-03-11 14:30:00,38250.0,38106.87109375
16023,2021-03-11 15:00:00,38450.0,38917.66796875
16024,2021-03-11 15:30:00,38250.0,38406.7734375
16025,2021-03-12 09:30:00,38700.0,37138.375
16026,2021-03-12 10:00:00,38600.0,35765.34375
16027,2021-03-12 10:30:00,38600.0,34725.1484375
16028,2021-03-12 11:00:00,38900.0,34134.75390625
16029,2021-03-12 11:30:00,38950.0,33867.49609375
16030,2021-03-12 12:00:00,38900.0,33716.359375
16031,2021-03-12 12:30:00,38850.0,33504.5546875
16032,2021-03-12 13:00:00,38800.0,33126.76953125
16033,2021-03-12 13:30:00,38850.0,32540.818359375
16034,2021-03-12 14:00:00,38850.0,31758.990234375
16035,2021-03-12 14:30:00,38850.0,30868.234375
16036,2021-03-12 15:00:00,39000.0,30028.154296875
16037,2021-03-12 15:30:00,39050.0,29419.44140625
16038,2021-03-15 09:30:00,39300.0,29153.837890625
16039,2021-03-15 10:00:00,40400.0,29203.1171875
16040,2021-03-15 10:30:00,40550.0,29410.107421875
16041,2021-03-15 11:00:00,40900.0,29593.314453125
16042,2021-03-15 11:30:00,41100.0,29669.921875
16043,2021-03-15 12:00:00,40900.0,29708.66796875
16044,2021-03-15 12:30:00,40750.0,29844.8359375
16045,2021-03-15 13:00:00,40750.0,30133.0234375
16046,2021-03-15 13:30:00,40750.0,30440.14453125
16047,2021-03-15 14:00:00,40650.0,30492.373046875
16048,2021-03-15 14:30:00,40750.0,30069.033203125
16049,2021-03-15 15:00:00,40700.0,29211.296875
16050,2021-03-15 15:30:00,40450.0,28291.267578125
16051,2021-03-16 09:30:00,40900.0,27844.400390625
16052,2021-03-16 10:00:00,40850.0,28245.66796875
16053,2021-03-16 10:30:00,41250.0,29445.767578125
16054,2021-03-16 11:00:00,40750.0,30950.265625
16055,2021-03-16 11:30:00,40600.0,32076.76171875
16056,2021-03-16 12:00:00,40500.0,32347.765625
16057,2021-03-16 12:30:00,40750.0,31767.08203125
16058,2021-03-16 13:00:00,40750.0,30773.1640625
16059,2021-03-16 13:30:00,40750.0,29922.072265625
16060,2021-03-16 14:00:00,40600.0,29499.29296875
16061,2021-03-16 14:30:00,40650.0,29335.71875
16062,2021-03-16 15:00:00,40650.0,28968.251953125
16063,2021-03-16 15:30:00,40700.0,28024.962890625
16064,2021-03-17 09:30:00,41000.0,26576.603515625
16065,2021-03-17 10:00:00,40500.0,25176.048828125
16066,2021-03-17 10:30:00,40200.0,24559.875
16067,2021-03-17 11:00:00,40000.0,25179.146484375
16068,2021-03-17 11:30:00,40350.0,26894.64453125
16069,2021-03-17 12:00:00,40100.0,29037.37890625
16070,2021-03-17 12:30:00,40250.0,30805.337890625
16071,2021-03-17 13:00:00,40150.0,31742.28125
16072,2021-03-17 13:30:00,40400.0,31960.796875
16073,2021-03-17 14:00:00,40250.0,31987.26953125
16074,2021-03-17 14:30:00,40250.0,32332.083984375
16075,2021-03-17 15:00:00,40550.0,33096.50390625
16076,2021-03-17 15:30:00,40900.0,33885.703125
16077,2021-03-18 09:30:00,41100.0,34107.7265625
16078,2021-03-18 10:00:00,41200.0,33415.2578125
16079,2021-03-18 10:30:00,41050.0,32010.375
16080,2021-03-18 11:00:00,40950.0,30566.240234375
16081,2021-03-18 11:30:00,41000.0,29824.953125
16082,2021-03-18 12:00:00,41050.0,30128.44140625
16083,2021-03-18 12:30:00,41050.0,31195.38671875
16084,2021-03-18 13:00:00,40700.0,32299.1875
16085,2021-03-18 13:30:00,40750.0,32720.12109375
16086,2021-03-18 14:00:00,40850.0,32185.794921875
16087,2021-03-18 14:30:00,40800.0,31024.47265625
16088,2021-03-18 15:00:00,41100.0,29945.953125
16089,2021-03-18 15:30:00,40700.0,29607.88671875
16090,2021-03-19 09:30:00,40150.0,30242.916015625
16091,2021-03-19 10:00:00,40250.0,31547.587890625
16092,2021-03-19 10:30:00,40200.0,32885.5859375
16093,2021-03-19 11:00:00,40250.0,33631.734375
16094,2021-03-19 11:30:00,40850.0,33459.640625
16095,2021-03-19 12:00:00,40350.0,32440.3046875
16096,2021-03-19 12:30:00,40350.0,30945.1015625
16097,2021-03-19 13:00:00,40450.0,29466.880859375
16098,2021-03-19 13:30:00,40350.0,28444.35546875
16099,2021-03-19 14:00:00,40600.0,28158.083984375
16100,2021-03-19 14:30:00,40800.0,28664.8828125
16101,2021-03-19 15:00:00,40700.0,29770.236328125
16102,2021-03-19 15:30:00,40850.0,31054.80078125
16103,2021-03-22 09:30:00,40800.0,31993.8671875
16104,2021-03-22 10:00:00,40700.0,32181.453125
16105,2021-03-22 10:30:00,40650.0,31562.05078125
16106,2021-03-22 11:00:00,40550.0,30523.61328125
16107,2021-03-22 11:30:00,40650.0,29757.390625
16108,2021-03-22 12:00:00,40650.0,29894.375
16109,2021-03-22 12:30:00,40650.0,31117.05859375
16110,2021-03-22 13:00:00,40700.0,32991.234375
16111,2021-03-22 13:30:00,40700.0,34656.5546875
16112,2021-03-22 14:00:00,40650.0,35310.203125
16113,2021-03-22 14:30:00,40900.0,34701.01171875
16114,2021-03-22 15:00:00,40900.0,33313.9375
16115,2021-03-22 15:30:00,40950.0,32116.59375
16116,2021-03-23 09:30:00,41050.0,31980.021484375
16117,2021-03-23 10:00:00,41450.0,33138.984375
16118,2021-03-23 10:30:00,41850.0,35022.49609375
16119,2021-03-23 11:00:00,42700.0,36590.8203125
16120,2021-03-23 11:30:00,42950.0,36967.96875
16121,2021-03-23 12:00:00,43050.0,35995.078125
16122,2021-03-23 12:30:00,42700.0,34351.3515625
16123,2021-03-23 13:00:00,42950.0,33152.8671875
16124,2021-03-23 13:30:00,42950.0,33270.9921875
16125,2021-03-23 14:00:00,42550.0,34767.875
16126,2021-03-23 14:30:00,42300.0,36781.10546875
16127,2021-03-23 15:00:00,42250.0,37946.40625
16128,2021-03-23 15:30:00,42250.0,37103.09765625
