,Date,실제 시가,예측 시가
15020,2020-11-16 13:00:00,122000.0,109932.3359375
15021,2020-11-16 13:30:00,123500.0,106365.046875
15022,2020-11-16 14:00:00,122500.0,104504.1171875
15023,2020-11-16 14:30:00,123500.0,105305.1171875
15024,2020-11-16 15:00:00,123500.0,108204.484375
15025,2020-11-16 15:30:00,121000.0,111429.7421875
15026,2020-11-17 09:30:00,121500.0,113017.390625
15027,2020-11-17 10:00:00,119500.0,111928.9609375
15028,2020-11-17 10:30:00,119000.0,108581.2421875
15029,2020-11-17 11:00:00,118000.0,104496.609375
15030,2020-11-17 11:30:00,118000.0,101357.4375
15031,2020-11-17 12:00:00,117000.0,100078.984375
15032,2020-11-17 12:30:00,117500.0,100484.140625
15033,2020-11-17 13:00:00,118000.0,101683.828125
15034,2020-11-17 13:30:00,118500.0,102828.421875
15035,2020-11-17 14:00:00,118500.0,103651.3125
15036,2020-11-17 14:30:00,118500.0,104448.4921875
15037,2020-11-17 15:00:00,118000.0,105593.515625
15038,2020-11-17 15:30:00,117000.0,107034.203125
15039,2020-11-18 09:30:00,117000.0,108199.1484375
15040,2020-11-18 10:00:00,116500.0,108428.796875
15041,2020-11-18 10:30:00,117500.0,107584.390625
15042,2020-11-18 11:00:00,118000.0,106335.46875
15043,2020-11-18 11:30:00,118000.0,105826.7890625
15044,2020-11-18 12:00:00,117000.0,106889.0546875
15045,2020-11-18 12:30:00,116000.0,109345.46875
15046,2020-11-18 13:00:00,116000.0,111925.421875
15047,2020-11-18 13:30:00,115500.0,112955.328125
15048,2020-11-18 14:00:00,116500.0,111397.2265625
15049,2020-11-18 14:30:00,116000.0,107594.3671875
15050,2020-11-18 15:00:00,116000.0,103200.71875
15051,2020-11-18 15:30:00,116500.0,100302.671875
15052,2020-11-19 09:30:00,116500.0,100267.2578125
15053,2020-11-19 10:00:00,115500.0,103014.609375
15054,2020-11-19 10:30:00,115000.0,107148.40625
15055,2020-11-19 11:00:00,115000.0,110796.4375
15056,2020-11-19 11:30:00,113500.0,112609.484375
15057,2020-11-19 12:00:00,114500.0,112319.65625
15058,2020-11-19 12:30:00,113500.0,110571.34375
15059,2020-11-19 13:00:00,114000.0,108292.3984375
15060,2020-11-19 13:30:00,113500.0,106086.3984375
15061,2020-11-19 14:00:00,114500.0,104074.421875
15062,2020-11-19 14:30:00,114000.0,102199.359375
15063,2020-11-19 15:00:00,115000.0,100658.203125
15064,2020-11-19 15:30:00,114500.0,100057.375
15065,2020-11-20 09:30:00,114000.0,101097.9921875
15066,2020-11-20 10:00:00,115500.0,104023.21875
15067,2020-11-20 10:30:00,115000.0,108244.8515625
15068,2020-11-20 11:00:00,115500.0,112476.53125
15069,2020-11-20 11:30:00,115500.0,115332.7109375
15070,2020-11-20 12:00:00,115000.0,116042.34375
15071,2020-11-20 12:30:00,115000.0,114807.046875
15072,2020-11-20 13:00:00,115500.0,112605.34375
15073,2020-11-20 13:30:00,116000.0,110580.9375
15074,2020-11-20 14:00:00,115500.0,109438.328125
15075,2020-11-20 14:30:00,115500.0,109203.2265625
15076,2020-11-20 15:00:00,116000.0,109436.21875
15077,2020-11-20 15:30:00,116000.0,109659.203125
15078,2020-11-23 09:30:00,115500.0,109675.59375
15079,2020-11-23 10:00:00,115000.0,109561.109375
15080,2020-11-23 10:30:00,117500.0,109438.6171875
15081,2020-11-23 11:00:00,118500.0,109271.2578125
15082,2020-11-23 11:30:00,120500.0,108900.4921875
15083,2020-11-23 12:00:00,122000.0,108278.234375
15084,2020-11-23 12:30:00,122500.0,107681.640625
15085,2020-11-23 13:00:00,122000.0,107652.953125
15086,2020-11-23 13:30:00,121500.0,108632.1015625
15087,2020-11-23 14:00:00,124000.0,110525.296875
15088,2020-11-23 14:30:00,124500.0,112550.953125
15089,2020-11-23 15:00:00,122500.0,113561.703125
15090,2020-11-23 15:30:00,123000.0,112687.3828125
15091,2020-11-24 09:30:00,123000.0,109911.1484375
15092,2020-11-24 10:00:00,122000.0,106180.9921875
15093,2020-11-24 10:30:00,123000.0,102932.625
15094,2020-11-24 11:00:00,122000.0,101334.71875
15095,2020-11-24 11:30:00,122500.0,101717.2109375
15096,2020-11-24 12:00:00,122500.0,103518.921875
15097,2020-11-24 12:30:00,122000.0,105776.75
15098,2020-11-24 13:00:00,122000.0,107740.7109375
15099,2020-11-24 13:30:00,122500.0,109210.0859375
15100,2020-11-24 14:00:00,122500.0,110372.390625
15101,2020-11-24 14:30:00,122000.0,111337.5390625
15102,2020-11-24 15:00:00,122000.0,111783.609375
15103,2020-11-24 15:30:00,122000.0,111046.4296875
15104,2020-11-25 09:30:00,124500.0,108637.234375
15105,2020-11-25 10:00:00,124500.0,104803.15625
15106,2020-11-25 10:30:00,124500.0,100666.375
15107,2020-11-25 11:00:00,124500.0,97764.859375
15108,2020-11-25 11:30:00,124000.0,97225.109375
15109,2020-11-25 12:00:00,124500.0,99095.09375
15110,2020-11-25 12:30:00,124000.0,102313.6640625
15111,2020-11-25 13:00:00,123500.0,105345.3359375
15112,2020-11-25 13:30:00,123000.0,107085.8359375
15113,2020-11-25 14:00:00,122500.0,107447.78125
15114,2020-11-25 14:30:00,121000.0,107230.15625
15115,2020-11-25 15:00:00,119000.0,107405.5234375
15116,2020-11-25 15:30:00,120000.0,108327.359375
15117,2020-11-26 09:30:00,121000.0,109446.75
15118,2020-11-26 10:00:00,127500.0,109726.6328125
15119,2020-11-26 10:30:00,125500.0,108483.5390625
15120,2020-11-26 11:00:00,128000.0,106031.765625
15121,2020-11-26 11:30:00,127500.0,103642.3984375
15122,2020-11-26 12:00:00,127500.0,102797.9140625
15123,2020-11-26 12:30:00,128500.0,104208.109375
15124,2020-11-26 13:00:00,129000.0,107263.296875
15125,2020-11-26 13:30:00,129500.0,110308.015625
15126,2020-11-26 14:00:00,129000.0,111616.59375
15127,2020-11-26 14:30:00,128500.0,110439.4296875
15128,2020-11-26 15:00:00,126500.0,107491.78125
15129,2020-11-26 15:30:00,128000.0,104531.6015625
15130,2020-11-27 09:30:00,128000.0,103312.5859375
15131,2020-11-27 10:00:00,125500.0,104540.9296875
15132,2020-11-27 10:30:00,127500.0,107471.765625
15133,2020-11-27 11:00:00,126500.0,110351.75
15134,2020-11-27 11:30:00,127500.0,111446.7265625
15135,2020-11-27 12:00:00,126500.0,109987.53125
15136,2020-11-27 12:30:00,125500.0,106560.9375
15137,2020-11-27 13:00:00,126500.0,102715.6484375
15138,2020-11-27 13:30:00,126000.0,100120.7734375
15139,2020-11-27 14:00:00,127500.0,99731.765625
15140,2020-11-27 14:30:00,128000.0,101431.578125
15141,2020-11-27 15:00:00,127500.0,104234.1796875
15142,2020-11-27 15:30:00,127000.0,106880.03125
15143,2020-11-30 09:30:00,128500.0,108447.4375
15144,2020-11-30 10:00:00,125000.0,108702.3125
15145,2020-11-30 10:30:00,126000.0,108062.3125
15146,2020-11-30 11:00:00,125500.0,107277.9375
15147,2020-11-30 11:30:00,125500.0,107015.3125
15148,2020-11-30 12:00:00,125500.0,107533.8515625
15149,2020-11-30 12:30:00,126000.0,108572.96875
15150,2020-11-30 13:00:00,125000.0,109487.0
15151,2020-11-30 13:30:00,126000.0,109558.578125
15152,2020-11-30 14:00:00,125000.0,108378.6875
15153,2020-11-30 14:30:00,124500.0,106100.8515625
15154,2020-11-30 15:00:00,124500.0,103443.546875
15155,2020-11-30 15:30:00,124500.0,101382.3671875
15156,2020-12-01 09:30:00,124000.0,100657.6484375
15157,2020-12-01 10:00:00,126000.0,101348.875
15158,2020-12-01 10:30:00,126500.0,102791.0390625
15159,2020-12-01 11:00:00,126500.0,103901.2421875
15160,2020-12-01 11:30:00,125500.0,103808.1484375
15161,2020-12-01 12:00:00,125500.0,102397.859375
15162,2020-12-01 12:30:00,126000.0,100450.90625
15163,2020-12-01 13:00:00,126500.0,99236.953125
15164,2020-12-01 13:30:00,126500.0,99776.234375
15165,2020-12-01 14:00:00,126500.0,102197.5625
15166,2020-12-01 14:30:00,127000.0,105596.4609375
15167,2020-12-01 15:00:00,127000.0,108491.59375
15168,2020-12-01 15:30:00,128500.0,109639.4765625
15169,2020-12-02 09:30:00,129500.0,108705.28125
15170,2020-12-02 10:00:00,132000.0,106409.921875
15171,2020-12-02 10:30:00,131500.0,104067.5703125
15172,2020-12-02 11:00:00,130500.0,102824.125
15173,2020-12-02 11:30:00,130000.0,103057.828125
15174,2020-12-02 12:00:00,130000.0,104296.765625
15175,2020-12-02 12:30:00,131000.0,105639.84375
15176,2020-12-02 13:00:00,132000.0,106380.703125
15177,2020-12-02 13:30:00,132000.0,106402.734375
15178,2020-12-02 14:00:00,131500.0,106124.734375
15179,2020-12-02 14:30:00,133000.0,106088.953125
15180,2020-12-02 15:00:00,134500.0,106514.8046875
15181,2020-12-02 15:30:00,134500.0,107139.5859375
15182,2020-12-03 10:30:00,135000.0,107459.453125
15183,2020-12-03 11:00:00,134500.0,107151.8515625
15184,2020-12-03 11:30:00,133500.0,106371.5234375
15185,2020-12-03 12:00:00,132500.0,105691.4375
15186,2020-12-03 12:30:00,133000.0,105711.21875
15187,2020-12-03 13:00:00,133500.0,106621.90625
15188,2020-12-03 13:30:00,134000.0,108027.9375
15189,2020-12-03 14:00:00,134000.0,109162.5859375
15190,2020-12-03 14:30:00,134500.0,109357.1796875
15191,2020-12-03 15:00:00,133000.0,108450.234375
15192,2020-12-03 15:30:00,134000.0,106870.40625
15193,2020-12-03 16:00:00,134500.0,105343.9453125
15194,2020-12-03 16:30:00,134500.0,104435.1953125
15195,2020-12-04 09:30:00,135500.0,104226.0
15196,2020-12-04 10:00:00,138500.0,104344.140625
15197,2020-12-04 10:30:00,140000.0,104306.7734375
15198,2020-12-04 11:00:00,140500.0,103918.3828125
15199,2020-12-04 11:30:00,141000.0,103457.34375
15200,2020-12-04 12:00:00,143500.0,103502.40625
15201,2020-12-04 12:30:00,141500.0,104523.40625
15202,2020-12-04 13:00:00,140500.0,106491.328125
15203,2020-12-04 13:30:00,141500.0,108775.4921875
15204,2020-12-04 14:00:00,141500.0,110407.5546875
15205,2020-12-04 14:30:00,143500.0,110560.765625
15206,2020-12-04 15:00:00,143500.0,108981.4375
15207,2020-12-04 15:30:00,143500.0,106134.609375
15208,2020-12-07 09:30:00,145000.0,102995.03125
15209,2020-12-07 10:00:00,143500.0,100613.4921875
15210,2020-12-07 10:30:00,142500.0,99682.796875
15211,2020-12-07 11:00:00,143000.0,100307.5625
15212,2020-12-07 11:30:00,140500.0,102043.46875
15213,2020-12-07 12:00:00,141000.0,104148.5390625
15214,2020-12-07 12:30:00,142000.0,105893.96875
15215,2020-12-07 13:00:00,141000.0,106805.375
15216,2020-12-07 13:30:00,141000.0,106770.5859375
15217,2020-12-07 14:00:00,141500.0,106013.015625
15218,2020-12-07 14:30:00,141000.0,104983.4375
15219,2020-12-07 15:00:00,140000.0,104208.1015625
15220,2020-12-07 15:30:00,140500.0,104126.125
15221,2020-12-08 09:30:00,142500.0,104936.890625
15222,2020-12-08 10:00:00,140500.0,106493.0625
15223,2020-12-08 10:30:00,137000.0,108292.1875
15224,2020-12-08 11:00:00,136000.0,109606.125
15225,2020-12-08 11:30:00,138000.0,109742.828125
15226,2020-12-08 12:00:00,136000.0,108366.890625
15227,2020-12-08 12:30:00,136000.0,105739.03125
15228,2020-12-08 13:00:00,137500.0,102730.8671875
15229,2020-12-08 13:30:00,137500.0,100549.375
15230,2020-12-08 14:00:00,137500.0,100245.3828125
15231,2020-12-08 14:30:00,137500.0,102187.8828125
15232,2020-12-08 15:00:00,137500.0,105788.140625
15233,2020-12-08 15:30:00,136500.0,109644.0234375
15234,2020-12-09 09:30:00,140000.0,112110.671875
15235,2020-12-09 10:00:00,140500.0,112071.609375
15236,2020-12-09 10:30:00,140000.0,109526.4609375
15237,2020-12-09 11:00:00,139500.0,105679.296875
15238,2020-12-09 11:30:00,139000.0,102407.2734375
15239,2020-12-09 12:00:00,139500.0,101349.4609375
15240,2020-12-09 12:30:00,140000.0,103048.2890625
15241,2020-12-09 13:00:00,139500.0,106619.515625
15242,2020-12-09 13:30:00,140000.0,110163.2734375
15243,2020-12-09 14:00:00,140000.0,111721.2109375
15244,2020-12-09 14:30:00,140000.0,110300.53125
15245,2020-12-09 15:00:00,137500.0,106403.0078125
15246,2020-12-09 15:30:00,138500.0,101775.796875
15247,2020-12-10 09:30:00,138000.0,98509.5546875
15248,2020-12-10 10:00:00,136500.0,97977.5
15249,2020-12-10 10:30:00,134500.0,100186.9375
15250,2020-12-10 11:00:00,134000.0,103867.765625
15251,2020-12-10 11:30:00,134500.0,107210.359375
15252,2020-12-10 12:00:00,135500.0,108792.265625
15253,2020-12-10 12:30:00,135000.0,108193.8125
15254,2020-12-10 13:00:00,135000.0,106023.65625
15255,2020-12-10 13:30:00,136000.0,103413.515625
15256,2020-12-10 14:00:00,135000.0,101367.1328125
15257,2020-12-10 14:30:00,136000.0,100347.140625
15258,2020-12-10 15:00:00,135500.0,100257.046875
15259,2020-12-10 15:30:00,135000.0,100738.328125
15260,2020-12-11 09:30:00,134500.0,101465.65625
15261,2020-12-11 10:00:00,135500.0,102260.53125
15262,2020-12-11 10:30:00,135500.0,102986.53125
15263,2020-12-11 11:00:00,135000.0,103418.9609375
15264,2020-12-11 11:30:00,135000.0,103270.3515625
15265,2020-12-11 12:00:00,134000.0,102413.9375
15266,2020-12-11 12:30:00,134000.0,101128.484375
15267,2020-12-11 13:00:00,134500.0,100124.421875
15268,2020-12-11 13:30:00,134000.0,100225.8984375
15269,2020-12-11 14:00:00,134000.0,101844.796875
15270,2020-12-11 14:30:00,134000.0,104585.4453125
15271,2020-12-11 15:00:00,133500.0,107297.6640625
15272,2020-12-11 15:30:00,133500.0,108601.4765625
15273,2020-12-14 09:30:00,131000.0,107650.0
15274,2020-12-14 10:00:00,131500.0,104636.125
15275,2020-12-14 10:30:00,130500.0,100735.9375
15276,2020-12-14 11:00:00,130000.0,97480.03125
15277,2020-12-14 11:30:00,130500.0,95921.703125
15278,2020-12-14 12:00:00,131500.0,96113.1484375
15279,2020-12-14 12:30:00,131000.0,97192.734375
15280,2020-12-14 13:00:00,131500.0,98012.8671875
15281,2020-12-14 13:30:00,131500.0,97892.1328125
15282,2020-12-14 14:00:00,131000.0,97013.828125
15283,2020-12-14 14:30:00,131500.0,96223.421875
15284,2020-12-14 15:00:00,131000.0,96401.3671875
15285,2020-12-14 15:30:00,132000.0,97828.578125
15286,2020-12-15 09:30:00,133000.0,99973.640625
15287,2020-12-15 10:00:00,130500.0,101821.3828125
15288,2020-12-15 10:30:00,131500.0,102510.765625
15289,2020-12-15 11:00:00,132500.0,101867.515625
15290,2020-12-15 11:30:00,132500.0,100479.9375
15291,2020-12-15 12:00:00,132500.0,99317.90625
15292,2020-12-15 12:30:00,133000.0,99166.578125
15293,2020-12-15 13:00:00,132500.0,100221.140625
15294,2020-12-15 13:30:00,133500.0,102079.4609375
15295,2020-12-15 14:00:00,132500.0,104059.0234375
15296,2020-12-15 14:30:00,131500.0,105579.8671875
15297,2020-12-15 15:00:00,132000.0,106366.734375
15298,2020-12-15 15:30:00,133000.0,106385.171875
15299,2020-12-16 09:30:00,135000.0,105671.5703125
15300,2020-12-16 10:00:00,136000.0,104236.9296875
15301,2020-12-16 10:30:00,134500.0,102158.8046875
15302,2020-12-16 11:00:00,135000.0,99760.078125
15303,2020-12-16 11:30:00,134500.0,97668.0390625
15304,2020-12-16 12:00:00,135500.0,96623.0390625
15305,2020-12-16 12:30:00,135000.0,97098.046875
15306,2020-12-16 13:00:00,135000.0,98959.15625
15307,2020-12-16 13:30:00,134000.0,101444.609375
15308,2020-12-16 14:00:00,134000.0,103510.4765625
15309,2020-12-16 14:30:00,134000.0,104366.0703125
15310,2020-12-16 15:00:00,134000.0,103877.8984375
15311,2020-12-16 15:30:00,134000.0,102587.9140625
15312,2020-12-17 09:30:00,131000.0,101357.5703125
15313,2020-12-17 10:00:00,128000.0,100866.828125
15314,2020-12-17 10:30:00,126500.0,101311.453125
15315,2020-12-17 11:00:00,126000.0,102440.109375
15316,2020-12-17 11:30:00,125500.0,103840.0
15317,2020-12-17 12:00:00,125000.0,105213.4296875
15318,2020-12-17 12:30:00,126000.0,106406.8828125
15319,2020-12-17 13:00:00,125500.0,107231.4921875
15320,2020-12-17 13:30:00,126000.0,107294.34375
15321,2020-12-17 14:00:00,127000.0,106086.515625
15322,2020-12-17 14:30:00,127500.0,103398.671875
15323,2020-12-17 15:00:00,127500.0,99757.9921875
15324,2020-12-17 15:30:00,127500.0,96512.9453125
15325,2020-12-18 09:30:00,126500.0,95302.546875
15326,2020-12-18 10:00:00,126000.0,97096.4375
15327,2020-12-18 10:30:00,125000.0,101371.3828125
15328,2020-12-18 11:00:00,125500.0,106030.8359375
