,Date,실제 시가,예측 시가
15814,2021-02-16 14:30:00,52800.0,36708.765625
15815,2021-02-16 15:00:00,52900.0,36583.80859375
15816,2021-02-16 15:30:00,53100.0,35570.15234375
15817,2021-02-17 09:30:00,53200.0,34256.20703125
15818,2021-02-17 10:00:00,52400.0,33524.75390625
15819,2021-02-17 10:30:00,51800.0,33930.65234375
15820,2021-02-17 11:00:00,51900.0,35260.015625
15821,2021-02-17 11:30:00,52000.0,36599.765625
15822,2021-02-17 12:00:00,52000.0,36913.98828125
15823,2021-02-17 12:30:00,52100.0,35741.1953125
15824,2021-02-17 13:00:00,52100.0,33538.97265625
15825,2021-02-17 13:30:00,52100.0,31438.13671875
15826,2021-02-17 14:00:00,52000.0,30544.65234375
15827,2021-02-17 14:30:00,51800.0,31263.19140625
15828,2021-02-17 15:00:00,51900.0,33085.234375
15829,2021-02-17 15:30:00,52000.0,34958.2265625
15830,2021-02-18 09:30:00,51800.0,35981.88671875
15831,2021-02-18 10:00:00,52000.0,35952.6796875
15832,2021-02-18 10:30:00,52000.0,35397.90625
15833,2021-02-18 11:00:00,51900.0,35120.7734375
15834,2021-02-18 11:30:00,51700.0,35588.4296875
15835,2021-02-18 12:00:00,51600.0,36594.4453125
15836,2021-02-18 12:30:00,51600.0,37429.828125
15837,2021-02-18 13:00:00,51400.0,37416.10546875
15838,2021-02-18 13:30:00,51300.0,36422.1875
15839,2021-02-18 14:00:00,51200.0,35009.65234375
15840,2021-02-18 14:30:00,51100.0,34099.13671875
15841,2021-02-18 15:00:00,52000.0,34389.3671875
15842,2021-02-18 15:30:00,51900.0,35913.609375
15843,2021-02-19 09:30:00,51600.0,37995.2578125
15844,2021-02-19 10:00:00,51400.0,39638.18359375
15845,2021-02-19 10:30:00,50800.0,40072.28125
15846,2021-02-19 11:00:00,50000.0,39132.14453125
15847,2021-02-19 11:30:00,49750.0,37285.921875
15848,2021-02-19 12:00:00,49750.0,35334.140625
15849,2021-02-19 12:30:00,49700.0,34008.15625
15850,2021-02-19 13:00:00,49850.0,33674.75390625
15851,2021-02-19 13:30:00,50100.0,34281.9453125
15852,2021-02-19 14:00:00,50100.0,35464.96875
15853,2021-02-19 14:30:00,50200.0,36720.02734375
15854,2021-02-19 15:00:00,50000.0,37560.234375
15855,2021-02-19 15:30:00,50100.0,37623.03125
15856,2021-02-22 09:30:00,50600.0,36775.59375
15857,2021-02-22 10:00:00,50100.0,35212.02734375
15858,2021-02-22 10:30:00,50100.0,33466.78515625
15859,2021-02-22 11:00:00,50000.0,32278.935546875
15860,2021-02-22 11:30:00,49850.0,32288.40625
15861,2021-02-22 12:00:00,49850.0,33691.5
15862,2021-02-22 12:30:00,49600.0,36045.875
15863,2021-02-22 13:00:00,49600.0,38389.43359375
15864,2021-02-22 13:30:00,49550.0,39663.19140625
15865,2021-02-22 14:00:00,49600.0,39240.7578125
15866,2021-02-22 14:30:00,49350.0,37283.05859375
15867,2021-02-22 15:00:00,48950.0,34696.3671875
15868,2021-02-22 15:30:00,48750.0,32706.00390625
15869,2021-02-23 09:30:00,47400.0,32261.083984375
15870,2021-02-23 10:00:00,46750.0,33584.7578125
15871,2021-02-23 10:30:00,46800.0,36103.56640625
15872,2021-02-23 11:00:00,47000.0,38765.74609375
15873,2021-02-23 11:30:00,47200.0,40560.30078125
15874,2021-02-23 12:00:00,47050.0,40954.453125
15875,2021-02-23 12:30:00,47650.0,40056.4453125
15876,2021-02-23 13:00:00,47450.0,38464.015625
15877,2021-02-23 13:30:00,47350.0,36932.44921875
15878,2021-02-23 14:00:00,47200.0,36044.15625
15879,2021-02-23 14:30:00,47200.0,36025.203125
15880,2021-02-23 15:00:00,47100.0,36726.8359375
15881,2021-02-23 15:30:00,47000.0,37746.5078125
15882,2021-02-24 09:30:00,47600.0,38591.25
15883,2021-02-24 10:00:00,46850.0,38838.4765625
15884,2021-02-24 10:30:00,47000.0,38270.00390625
15885,2021-02-24 11:00:00,47250.0,36953.58203125
15886,2021-02-24 11:30:00,47150.0,35248.66796875
15887,2021-02-24 12:00:00,47300.0,33710.515625
15888,2021-02-24 12:30:00,47300.0,32884.55859375
15889,2021-02-24 13:00:00,46950.0,33075.71875
15890,2021-02-24 13:30:00,47000.0,34188.4453125
15891,2021-02-24 14:00:00,46850.0,35732.859375
15892,2021-02-24 14:30:00,46150.0,37022.12890625
15893,2021-02-24 15:00:00,45650.0,37477.21484375
15894,2021-02-24 15:30:00,45550.0,36891.23046875
15895,2021-02-25 09:30:00,45950.0,35522.72265625
15896,2021-02-25 10:00:00,46900.0,33962.3046875
15897,2021-02-25 10:30:00,47300.0,32859.46484375
15898,2021-02-25 11:00:00,48100.0,32631.97265625
15899,2021-02-25 11:30:00,47350.0,33311.4921875
15900,2021-02-25 12:00:00,46900.0,34581.4296875
15901,2021-02-25 12:30:00,46950.0,35971.8984375
15902,2021-02-25 13:00:00,47350.0,37095.5078125
15903,2021-02-25 13:30:00,47200.0,37811.28515625
15904,2021-02-25 14:00:00,47150.0,38242.2734375
15905,2021-02-25 14:30:00,47200.0,38669.1015625
15906,2021-02-25 15:00:00,47150.0,39350.984375
15907,2021-02-25 15:30:00,47100.0,40383.328125
15908,2021-02-26 09:30:00,45500.0,41636.5078125
15909,2021-02-26 10:00:00,45400.0,42805.24609375
15910,2021-02-26 10:30:00,45050.0,43527.8828125
15911,2021-02-26 11:00:00,45050.0,43528.90625
15912,2021-02-26 11:30:00,45050.0,42712.08984375
15913,2021-02-26 12:00:00,45300.0,41192.01171875
15914,2021-02-26 12:30:00,45100.0,39252.078125
15915,2021-02-26 13:00:00,45050.0,37267.4921875
15916,2021-02-26 13:30:00,45050.0,35615.5859375
15917,2021-02-26 14:00:00,45100.0,34606.6953125
15918,2021-02-26 14:30:00,44850.0,34425.6875
15919,2021-02-26 15:00:00,44750.0,35076.1875
15920,2021-02-26 15:30:00,45050.0,36345.8671875
15921,2021-03-02 09:30:00,46250.0,37811.875
15922,2021-03-02 10:00:00,46850.0,38926.76171875
15923,2021-03-02 10:30:00,46400.0,39199.1875
15924,2021-03-02 11:00:00,45900.0,38418.5234375
15925,2021-03-02 11:30:00,45850.0,36805.80859375
15926,2021-03-02 12:00:00,45850.0,34995.96484375
15927,2021-03-02 12:30:00,45650.0,33790.640625
15928,2021-03-02 13:00:00,45750.0,33768.22265625
15929,2021-03-02 13:30:00,45950.0,34948.7734375
15930,2021-03-02 14:00:00,45750.0,36707.953125
15931,2021-03-02 14:30:00,45550.0,38033.4375
15932,2021-03-02 15:00:00,45100.0,38039.1640625
15933,2021-03-02 15:30:00,45350.0,36456.015625
15934,2021-03-03 09:30:00,45050.0,33842.6796875
15935,2021-03-03 10:00:00,46250.0,31357.32421875
15936,2021-03-03 10:30:00,46250.0,30187.787109375
15937,2021-03-03 11:00:00,45850.0,30954.478515625
15938,2021-03-03 11:30:00,45800.0,33388.8828125
15939,2021-03-03 12:00:00,45850.0,36485.76953125
15940,2021-03-03 12:30:00,45950.0,39008.02734375
15941,2021-03-03 13:00:00,46150.0,40073.97265625
15942,2021-03-03 13:30:00,46150.0,39514.859375
15943,2021-03-03 14:00:00,46050.0,37820.46875
15944,2021-03-03 14:30:00,45950.0,35784.546875
15945,2021-03-03 15:00:00,46050.0,34088.92578125
15946,2021-03-03 15:30:00,46200.0,33055.421875
15947,2021-03-04 09:30:00,45150.0,32659.17578125
15948,2021-03-04 10:00:00,44900.0,32711.466796875
15949,2021-03-04 10:30:00,45100.0,33025.234375
15950,2021-03-04 11:00:00,44850.0,33455.3046875
15951,2021-03-04 11:30:00,44850.0,33839.1171875
15952,2021-03-04 12:00:00,44800.0,33966.92578125
15953,2021-03-04 12:30:00,44700.0,33673.48828125
15954,2021-03-04 13:00:00,44750.0,33024.734375
15955,2021-03-04 13:30:00,44700.0,32429.4140625
15956,2021-03-04 14:00:00,44650.0,32515.2421875
15957,2021-03-04 14:30:00,44850.0,33777.5546875
15958,2021-03-04 15:00:00,44750.0,36168.2421875
15959,2021-03-04 15:30:00,44700.0,38947.68359375
15960,2021-03-05 09:30:00,44150.0,40969.73828125
15961,2021-03-05 10:00:00,43400.0,41299.703125
15962,2021-03-05 10:30:00,43400.0,39836.96875
15963,2021-03-05 11:00:00,43350.0,37482.14453125
15964,2021-03-05 11:30:00,43300.0,35702.13671875
15965,2021-03-05 12:00:00,43200.0,35661.0703125
15966,2021-03-05 12:30:00,43550.0,37437.359375
15967,2021-03-05 13:00:00,43550.0,39851.9453125
15968,2021-03-05 13:30:00,43900.0,41074.125
15969,2021-03-05 14:00:00,44250.0,39728.33984375
15970,2021-03-05 14:30:00,43850.0,35838.40625
15971,2021-03-05 15:00:00,43800.0,31015.564453125
15972,2021-03-05 15:30:00,44000.0,27703.27734375
15973,2021-03-08 09:30:00,44850.0,27875.9140625
15974,2021-03-08 10:00:00,44700.0,31902.037109375
15975,2021-03-08 10:30:00,44450.0,38263.94140625
15976,2021-03-08 11:00:00,44250.0,44303.1328125
15977,2021-03-08 11:30:00,44200.0,47583.828125
15978,2021-03-08 12:00:00,43750.0,47118.203125
15979,2021-03-08 12:30:00,43550.0,43771.375
15980,2021-03-08 13:00:00,43350.0,39664.6640625
15981,2021-03-08 13:30:00,43400.0,36953.6875
15982,2021-03-08 14:00:00,43250.0,36693.32421875
15983,2021-03-08 14:30:00,43050.0,38418.765625
15984,2021-03-08 15:00:00,42850.0,40590.59375
15985,2021-03-08 15:30:00,42850.0,41583.24609375
15986,2021-03-09 09:30:00,42550.0,40595.43359375
15987,2021-03-09 10:00:00,40900.0,37992.55859375
15988,2021-03-09 10:30:00,40500.0,34955.37109375
15989,2021-03-09 11:00:00,40500.0,32725.48046875
15990,2021-03-09 11:30:00,40350.0,31934.53515625
15991,2021-03-09 12:00:00,40900.0,32377.244140625
15992,2021-03-09 12:30:00,41100.0,33290.54296875
15993,2021-03-09 13:00:00,41400.0,33885.0703125
15994,2021-03-09 13:30:00,41450.0,33791.57421875
15995,2021-03-09 14:00:00,41200.0,33175.578125
15996,2021-03-09 14:30:00,41350.0,32521.78515625
15997,2021-03-09 15:00:00,41800.0,32284.83984375
15998,2021-03-09 15:30:00,41850.0,32632.234375
15999,2021-03-10 09:30:00,42950.0,33417.96484375
16000,2021-03-10 10:00:00,42300.0,34324.69921875
16001,2021-03-10 10:30:00,41800.0,35069.40234375
16002,2021-03-10 11:00:00,41950.0,35509.59765625
16003,2021-03-10 11:30:00,41600.0,35631.83203125
16004,2021-03-10 12:00:00,41500.0,35470.62890625
16005,2021-03-10 12:30:00,41650.0,35046.73046875
16006,2021-03-10 13:00:00,41600.0,34363.1015625
16007,2021-03-10 13:30:00,41400.0,33467.4375
16008,2021-03-10 14:00:00,41650.0,32497.275390625
16009,2021-03-10 14:30:00,41800.0,31684.97265625
16010,2021-03-10 15:00:00,41350.0,31300.19140625
16011,2021-03-10 15:30:00,41200.0,31568.1953125
16012,2021-03-11 09:30:00,41100.0,32585.001953125
16013,2021-03-11 10:00:00,41100.0,34265.58984375
16014,2021-03-11 10:30:00,41250.0,36320.421875
16015,2021-03-11 11:00:00,41700.0,38277.3984375
16016,2021-03-11 11:30:00,41600.0,39574.44140625
16017,2021-03-11 12:00:00,41700.0,39722.75
16018,2021-03-11 12:30:00,41550.0,38514.921875
16019,2021-03-11 13:00:00,41600.0,36177.34765625
16020,2021-03-11 13:30:00,41600.0,33369.9296875
16021,2021-03-11 14:00:00,41650.0,30970.873046875
16022,2021-03-11 14:30:00,41650.0,29722.990234375
16023,2021-03-11 15:00:00,42150.0,29907.767578125
16024,2021-03-11 15:30:00,41850.0,31228.5234375
16025,2021-03-12 09:30:00,42900.0,32990.63671875
16026,2021-03-12 10:00:00,44050.0,34489.49609375
16027,2021-03-12 10:30:00,43900.0,35374.375
16028,2021-03-12 11:00:00,44150.0,35770.17578125
16029,2021-03-12 11:30:00,44250.0,36075.28125
16030,2021-03-12 12:00:00,44050.0,36581.4609375
16031,2021-03-12 12:30:00,44150.0,37184.921875
16032,2021-03-12 13:00:00,44150.0,37410.50390625
16033,2021-03-12 13:30:00,44100.0,36758.953125
16034,2021-03-12 14:00:00,43950.0,35152.3671875
16035,2021-03-12 14:30:00,44150.0,33140.23828125
16036,2021-03-12 15:00:00,44200.0,31691.22265625
16037,2021-03-12 15:30:00,44150.0,31630.01953125
16038,2021-03-15 09:30:00,44400.0,33090.390625
16039,2021-03-15 10:00:00,45250.0,35340.734375
16040,2021-03-15 10:30:00,44900.0,37157.796875
16041,2021-03-15 11:00:00,44750.0,37552.80859375
16042,2021-03-15 11:30:00,44800.0,36398.06640625
16043,2021-03-15 12:00:00,44900.0,34541.50390625
16044,2021-03-15 12:30:00,44800.0,33299.9921875
16045,2021-03-15 13:00:00,44800.0,33634.3203125
16046,2021-03-15 13:30:00,44900.0,35534.47265625
16047,2021-03-15 14:00:00,44750.0,38014.11328125
16048,2021-03-15 14:30:00,44800.0,39741.0625
16049,2021-03-15 15:00:00,44750.0,39887.33984375
16050,2021-03-15 15:30:00,44500.0,38641.4375
16051,2021-03-16 09:30:00,44500.0,37032.984375
16052,2021-03-16 10:00:00,44400.0,36187.3828125
16053,2021-03-16 10:30:00,44700.0,36520.7578125
16054,2021-03-16 11:00:00,44900.0,37456.6953125
16055,2021-03-16 11:30:00,44900.0,37861.56640625
16056,2021-03-16 12:00:00,44750.0,36931.734375
16057,2021-03-16 12:30:00,44850.0,34889.8515625
16058,2021-03-16 13:00:00,44850.0,32963.03515625
16059,2021-03-16 13:30:00,44850.0,32593.455078125
16060,2021-03-16 14:00:00,44650.0,34379.34765625
16061,2021-03-16 14:30:00,44850.0,37487.8828125
16062,2021-03-16 15:00:00,44750.0,40016.87109375
16063,2021-03-16 15:30:00,44900.0,40150.90625
16064,2021-03-17 09:30:00,45100.0,37408.6328125
16065,2021-03-17 10:00:00,44200.0,33124.2734375
16066,2021-03-17 10:30:00,44500.0,29782.91015625
16067,2021-03-17 11:00:00,44550.0,29536.861328125
16068,2021-03-17 11:30:00,44700.0,32830.75390625
16069,2021-03-17 12:00:00,44700.0,38023.14453125
16070,2021-03-17 12:30:00,44950.0,42289.4296875
16071,2021-03-17 13:00:00,44800.0,43308.4921875
16072,2021-03-17 13:30:00,44750.0,40641.52734375
16073,2021-03-17 14:00:00,44550.0,35965.09375
16074,2021-03-17 14:30:00,44400.0,31970.083984375
16075,2021-03-17 15:00:00,44600.0,30655.185546875
16076,2021-03-17 15:30:00,44950.0,32104.984375
16077,2021-03-18 09:30:00,45200.0,34560.453125
16078,2021-03-18 10:00:00,45250.0,35717.25390625
16079,2021-03-18 10:30:00,45200.0,34388.015625
16080,2021-03-18 11:00:00,45250.0,31404.587890625
16081,2021-03-18 11:30:00,45300.0,29122.771484375
16082,2021-03-18 12:00:00,45400.0,29831.123046875
16083,2021-03-18 12:30:00,45650.0,34101.62109375
16084,2021-03-18 13:00:00,45500.0,40199.8125
16085,2021-03-18 13:30:00,45450.0,44991.87890625
16086,2021-03-18 14:00:00,45300.0,45817.16015625
16087,2021-03-18 14:30:00,45350.0,42156.96875
16088,2021-03-18 15:00:00,45500.0,35997.85546875
16089,2021-03-18 15:30:00,45550.0,30673.88671875
16090,2021-03-19 09:30:00,44500.0,28867.205078125
16091,2021-03-19 10:00:00,44650.0,31052.193359375
16092,2021-03-19 10:30:00,44600.0,35337.66796875
16093,2021-03-19 11:00:00,44550.0,38764.67578125
16094,2021-03-19 11:30:00,44650.0,39231.71875
16095,2021-03-19 12:00:00,44600.0,36780.9296875
16096,2021-03-19 12:30:00,44450.0,33469.50390625
16097,2021-03-19 13:00:00,44450.0,31936.982421875
16098,2021-03-19 13:30:00,44500.0,33634.41796875
16099,2021-03-19 14:00:00,44550.0,37854.44140625
16100,2021-03-19 14:30:00,44700.0,42173.671875
16101,2021-03-19 15:00:00,44600.0,43981.1328125
16102,2021-03-19 15:30:00,44850.0,42096.25
16103,2021-03-22 09:30:00,44400.0,37470.8125
16104,2021-03-22 10:00:00,43350.0,32558.7421875
16105,2021-03-22 10:30:00,43250.0,29817.287109375
16106,2021-03-22 11:00:00,43450.0,30308.81640625
16107,2021-03-22 11:30:00,43450.0,33243.6328125
16108,2021-03-22 12:00:00,43650.0,36667.40625
16109,2021-03-22 12:30:00,43900.0,38742.6328125
16110,2021-03-22 13:00:00,43750.0,38798.234375
16111,2021-03-22 13:30:00,43600.0,37486.50390625
16112,2021-03-22 14:00:00,43700.0,36098.12890625
16113,2021-03-22 14:30:00,43500.0,35571.12890625
16114,2021-03-22 15:00:00,43400.0,35906.48046875
16115,2021-03-22 15:30:00,43250.0,36342.765625
16116,2021-03-23 09:30:00,43650.0,36082.1015625
16117,2021-03-23 10:00:00,44300.0,34986.8359375
16118,2021-03-23 10:30:00,44150.0,33739.609375
16119,2021-03-23 11:00:00,44250.0,33357.6171875
16120,2021-03-23 11:30:00,44000.0,34423.4921875
16121,2021-03-23 12:00:00,43900.0,36611.4609375
16122,2021-03-23 12:30:00,43750.0,38834.36328125
16123,2021-03-23 13:00:00,43750.0,39943.8359375
16124,2021-03-23 13:30:00,43800.0,39470.19921875
16125,2021-03-23 14:00:00,43850.0,37925.80078125
16126,2021-03-23 14:30:00,43550.0,36462.94921875
16127,2021-03-23 15:00:00,43700.0,36120.9765625
16128,2021-03-23 15:30:00,43700.0,37188.6875
