,Date,실제 시가,예측 시가
14998,2020-11-12 15:00:00,9100.0,8241.7119140625
14999,2020-11-12 15:30:00,9110.0,8466.041015625
15000,2020-11-13 09:30:00,8980.0,8593.3095703125
15001,2020-11-13 10:00:00,9110.0,8532.361328125
15002,2020-11-13 10:30:00,9020.0,8310.1015625
15003,2020-11-13 11:00:00,8990.0,8051.994140625
15004,2020-11-13 11:30:00,9000.0,7895.5244140625
15005,2020-11-13 12:00:00,9020.0,7900.40625
15006,2020-11-13 12:30:00,9040.0,8019.52099609375
15007,2020-11-13 13:00:00,9040.0,8145.28515625
15008,2020-11-13 13:30:00,9030.0,8191.892578125
15009,2020-11-13 14:00:00,9050.0,8152.8896484375
15010,2020-11-13 14:30:00,9040.0,8092.77392578125
15011,2020-11-13 15:00:00,9040.0,8087.28662109375
15012,2020-11-13 15:30:00,9010.0,8157.67578125
15013,2020-11-16 09:30:00,9060.0,8251.41796875
15014,2020-11-16 10:00:00,9170.0,8282.4423828125
15015,2020-11-16 10:30:00,9220.0,8199.529296875
15016,2020-11-16 11:00:00,9220.0,8030.7197265625
15017,2020-11-16 11:30:00,9200.0,7870.7255859375
15018,2020-11-16 12:00:00,9200.0,7821.1005859375
15019,2020-11-16 12:30:00,9210.0,7920.7607421875
15020,2020-11-16 13:00:00,9220.0,8118.86279296875
15021,2020-11-16 13:30:00,9220.0,8303.5625
15022,2020-11-16 14:00:00,9210.0,8367.6826171875
15023,2020-11-16 14:30:00,9190.0,8267.994140625
15024,2020-11-16 15:00:00,9180.0,8043.17626953125
15025,2020-11-16 15:30:00,9160.0,7785.064453125
15026,2020-11-17 09:30:00,9200.0,7587.3203125
15027,2020-11-17 10:00:00,9210.0,7504.1357421875
15028,2020-11-17 10:30:00,9170.0,7538.953125
15029,2020-11-17 11:00:00,9120.0,7660.7041015625
15030,2020-11-17 11:30:00,9090.0,7826.126953125
15031,2020-11-17 12:00:00,9100.0,7996.25634765625
15032,2020-11-17 12:30:00,9110.0,8139.65966796875
15033,2020-11-17 13:00:00,9130.0,8232.828125
15034,2020-11-17 13:30:00,9160.0,8264.2353515625
15035,2020-11-17 14:00:00,9150.0,8241.6669921875
15036,2020-11-17 14:30:00,9150.0,8194.0
15037,2020-11-17 15:00:00,9120.0,8158.5986328125
15038,2020-11-17 15:30:00,9120.0,8159.349609375
15039,2020-11-18 09:30:00,9100.0,8188.578125
15040,2020-11-18 10:00:00,9080.0,8208.29296875
15041,2020-11-18 10:30:00,9100.0,8171.80712890625
15042,2020-11-18 11:00:00,9100.0,8053.41162109375
15043,2020-11-18 11:30:00,9080.0,7864.95361328125
15044,2020-11-18 12:00:00,9100.0,7646.625
15045,2020-11-18 12:30:00,9100.0,7440.93505859375
15046,2020-11-18 13:00:00,9100.0,7267.7158203125
15047,2020-11-18 13:30:00,9100.0,7120.6650390625
15048,2020-11-18 14:00:00,9090.0,6985.427734375
15049,2020-11-18 14:30:00,9080.0,6863.84130859375
15050,2020-11-18 15:00:00,9090.0,6780.3740234375
15051,2020-11-18 15:30:00,9100.0,6766.1884765625
15052,2020-11-19 09:30:00,9110.0,6829.4775390625
15053,2020-11-19 10:00:00,9050.0,6940.13720703125
15054,2020-11-19 10:30:00,9070.0,7045.0654296875
15055,2020-11-19 11:00:00,9060.0,7105.875
15056,2020-11-19 11:30:00,9080.0,7130.61572265625
15057,2020-11-19 12:00:00,9050.0,7171.9482421875
15058,2020-11-19 12:30:00,9050.0,7285.068359375
15059,2020-11-19 13:00:00,9040.0,7473.669921875
15060,2020-11-19 13:30:00,9040.0,7666.58544921875
15061,2020-11-19 14:00:00,9060.0,7748.755859375
15062,2020-11-19 14:30:00,9040.0,7638.0341796875
15063,2020-11-19 15:00:00,9050.0,7354.3916015625
15064,2020-11-19 15:30:00,9060.0,7032.859375
15065,2020-11-20 09:30:00,9200.0,6858.3876953125
15066,2020-11-20 10:00:00,9210.0,6958.0693359375
15067,2020-11-20 10:30:00,9220.0,7313.982421875
15068,2020-11-20 11:00:00,9230.0,7760.4833984375
15069,2020-11-20 11:30:00,9290.0,8071.6201171875
15070,2020-11-20 12:00:00,9290.0,8092.5791015625
15071,2020-11-20 12:30:00,9290.0,7832.54833984375
15072,2020-11-20 13:00:00,9280.0,7462.56591796875
15073,2020-11-20 13:30:00,9270.0,7215.7880859375
15074,2020-11-20 14:00:00,9280.0,7254.4609375
15075,2020-11-20 14:30:00,9300.0,7581.2568359375
15076,2020-11-20 15:00:00,9280.0,8049.22021484375
15077,2020-11-20 15:30:00,9300.0,8457.984375
15078,2020-11-23 09:30:00,9360.0,8671.455078125
15079,2020-11-23 10:00:00,9490.0,8685.3564453125
15080,2020-11-23 10:30:00,9500.0,8606.703125
15081,2020-11-23 11:00:00,9480.0,8566.61328125
15082,2020-11-23 11:30:00,9500.0,8630.75
15083,2020-11-23 12:00:00,9500.0,8762.986328125
15084,2020-11-23 12:30:00,9510.0,8862.1201171875
15085,2020-11-23 13:00:00,9500.0,8839.1923828125
15086,2020-11-23 13:30:00,9500.0,8679.94921875
15087,2020-11-23 14:00:00,9500.0,8452.7119140625
15088,2020-11-23 14:30:00,9490.0,8259.3017578125
15089,2020-11-23 15:00:00,9490.0,8166.888671875
15090,2020-11-23 15:30:00,9460.0,8169.53369140625
15091,2020-11-24 09:30:00,9550.0,8199.6279296875
15092,2020-11-24 10:00:00,9560.0,8179.11767578125
15093,2020-11-24 10:30:00,9530.0,8073.64111328125
15094,2020-11-24 11:00:00,9550.0,7912.73046875
15095,2020-11-24 11:30:00,9540.0,7767.3837890625
15096,2020-11-24 12:00:00,9540.0,7703.1328125
15097,2020-11-24 12:30:00,9550.0,7740.01171875
15098,2020-11-24 13:00:00,9550.0,7843.71826171875
15099,2020-11-24 13:30:00,9550.0,7947.080078125
15100,2020-11-24 14:00:00,9540.0,7986.69970703125
15101,2020-11-24 14:30:00,9500.0,7930.2158203125
15102,2020-11-24 15:00:00,9500.0,7783.6904296875
15103,2020-11-24 15:30:00,9510.0,7581.81689453125
15104,2020-11-25 09:30:00,9630.0,7370.99951171875
15105,2020-11-25 10:00:00,9770.0,7195.2568359375
15106,2020-11-25 10:30:00,9730.0,7086.3427734375
15107,2020-11-25 11:00:00,9740.0,7057.7587890625
15108,2020-11-25 11:30:00,9730.0,7101.375
15109,2020-11-25 12:00:00,9730.0,7189.43505859375
15110,2020-11-25 12:30:00,9710.0,7287.3310546875
15111,2020-11-25 13:00:00,9720.0,7373.72314453125
15112,2020-11-25 13:30:00,9720.0,7457.19140625
15113,2020-11-25 14:00:00,9730.0,7575.9462890625
15114,2020-11-25 14:30:00,9680.0,7774.005859375
15115,2020-11-25 15:00:00,9530.0,8064.0458984375
15116,2020-11-25 15:30:00,9620.0,8401.005859375
15117,2020-11-26 09:30:00,9680.0,8685.896484375
15118,2020-11-26 10:00:00,9590.0,8808.0478515625
15119,2020-11-26 10:30:00,9580.0,8705.0869140625
15120,2020-11-26 11:00:00,9610.0,8408.859375
15121,2020-11-26 11:30:00,9600.0,8045.3271484375
15122,2020-11-26 12:00:00,9600.0,7784.6826171875
15123,2020-11-26 12:30:00,9590.0,7760.44970703125
15124,2020-11-26 13:00:00,9550.0,8003.15673828125
15125,2020-11-26 13:30:00,9560.0,8421.060546875
15126,2020-11-26 14:00:00,9570.0,8840.4453125
15127,2020-11-26 14:30:00,9580.0,9084.8466796875
15128,2020-11-26 15:00:00,9600.0,9052.986328125
15129,2020-11-26 15:30:00,9620.0,8757.9990234375
15130,2020-11-27 09:30:00,9630.0,8312.0830078125
15131,2020-11-27 10:00:00,9570.0,7869.88818359375
15132,2020-11-27 10:30:00,9600.0,7559.279296875
15133,2020-11-27 11:00:00,9600.0,7436.77734375
15134,2020-11-27 11:30:00,9640.0,7482.32666015625
15135,2020-11-27 12:00:00,9610.0,7630.10302734375
15136,2020-11-27 12:30:00,9630.0,7812.685546875
15137,2020-11-27 13:00:00,9620.0,7993.498046875
15138,2020-11-27 13:30:00,9640.0,8171.302734375
15139,2020-11-27 14:00:00,9620.0,8358.7880859375
15140,2020-11-27 14:30:00,9630.0,8550.9755859375
15141,2020-11-27 15:00:00,9620.0,8707.119140625
15142,2020-11-27 15:30:00,9630.0,8760.7626953125
15143,2020-11-30 09:30:00,9630.0,8654.40234375
15144,2020-11-30 10:00:00,9560.0,8381.076171875
15145,2020-11-30 10:30:00,9550.0,8006.8173828125
15146,2020-11-30 11:00:00,9540.0,7655.013671875
15147,2020-11-30 11:30:00,9550.0,7456.716796875
15148,2020-11-30 12:00:00,9530.0,7491.03662109375
15149,2020-11-30 12:30:00,9540.0,7745.41845703125
15150,2020-11-30 13:00:00,9540.0,8121.92822265625
15151,2020-11-30 13:30:00,9520.0,8484.7255859375
15152,2020-11-30 14:00:00,9530.0,8724.74609375
15153,2020-11-30 14:30:00,9490.0,8802.7626953125
15154,2020-11-30 15:00:00,9420.0,8749.8701171875
15155,2020-11-30 15:30:00,9340.0,8629.9599609375
15156,2020-12-01 09:30:00,9390.0,8492.046875
15157,2020-12-01 10:00:00,9490.0,8346.47265625
15158,2020-12-01 10:30:00,9490.0,8180.130859375
15159,2020-12-01 11:00:00,9450.0,7994.69775390625
15160,2020-12-01 11:30:00,9460.0,7834.4111328125
15161,2020-12-01 12:00:00,9440.0,7774.3984375
15162,2020-12-01 12:30:00,9450.0,7872.75537109375
15163,2020-12-01 13:00:00,9460.0,8114.357421875
15164,2020-12-01 13:30:00,9440.0,8393.8388671875
15165,2020-12-01 14:00:00,9450.0,8558.767578125
15166,2020-12-01 14:30:00,9460.0,8494.5185546875
15167,2020-12-01 15:00:00,9480.0,8201.1455078125
15168,2020-12-01 15:30:00,9480.0,7810.46044921875
15169,2020-12-02 09:30:00,9560.0,7522.080078125
15170,2020-12-02 10:00:00,9540.0,7495.001953125
15171,2020-12-02 10:30:00,9510.0,7754.14306640625
15172,2020-12-02 11:00:00,9500.0,8174.76513671875
15173,2020-12-02 11:30:00,9500.0,8552.060546875
15174,2020-12-02 12:00:00,9520.0,8715.984375
15175,2020-12-02 12:30:00,9510.0,8623.2509765625
15176,2020-12-02 13:00:00,9510.0,8369.1923828125
15177,2020-12-02 13:30:00,9510.0,8119.4658203125
15178,2020-12-02 14:00:00,9500.0,8009.9267578125
15179,2020-12-02 14:30:00,9510.0,8074.4091796875
15180,2020-12-02 15:00:00,9540.0,8247.513671875
15181,2020-12-02 15:30:00,9500.0,8424.533203125
15182,2020-12-03 10:30:00,9590.0,8535.6806640625
15183,2020-12-03 11:00:00,9530.0,8577.0078125
15184,2020-12-03 11:30:00,9530.0,8585.7958984375
15185,2020-12-03 12:00:00,9530.0,8582.5322265625
15186,2020-12-03 12:30:00,9540.0,8534.33203125
15187,2020-12-03 13:00:00,9550.0,8370.3232421875
15188,2020-12-03 13:30:00,9550.0,8043.6396484375
15189,2020-12-03 14:00:00,9530.0,7592.62255859375
15190,2020-12-03 14:30:00,9540.0,7152.94140625
15191,2020-12-03 15:00:00,9540.0,6901.69140625
15192,2020-12-03 15:30:00,9580.0,6963.5205078125
15193,2020-12-03 16:00:00,9560.0,7336.3466796875
15194,2020-12-03 16:30:00,9570.0,7886.38232421875
15195,2020-12-04 09:30:00,9550.0,8415.033203125
15196,2020-12-04 10:00:00,9610.0,8757.7529296875
15197,2020-12-04 10:30:00,9600.0,8853.7431640625
15198,2020-12-04 11:00:00,9570.0,8749.4833984375
15199,2020-12-04 11:30:00,9570.0,8542.466796875
15200,2020-12-04 12:00:00,9580.0,8309.2861328125
15201,2020-12-04 12:30:00,9600.0,8071.8623046875
15202,2020-12-04 13:00:00,9590.0,7816.3759765625
15203,2020-12-04 13:30:00,9580.0,7545.4638671875
15204,2020-12-04 14:00:00,9580.0,7318.33984375
15205,2020-12-04 14:30:00,9580.0,7237.09326171875
15206,2020-12-04 15:00:00,9570.0,7387.2646484375
15207,2020-12-04 15:30:00,9560.0,7766.44677734375
15208,2020-12-07 09:30:00,9560.0,8253.9296875
15209,2020-12-07 10:00:00,9490.0,8649.7880859375
15210,2020-12-07 10:30:00,9470.0,8765.1318359375
15211,2020-12-07 11:00:00,9410.0,8520.5537109375
15212,2020-12-07 11:30:00,9400.0,7993.060546875
15213,2020-12-07 12:00:00,9430.0,7388.490234375
15214,2020-12-07 12:30:00,9450.0,6953.16162109375
15215,2020-12-07 13:00:00,9440.0,6864.4697265625
15216,2020-12-07 13:30:00,9450.0,7157.1826171875
15217,2020-12-07 14:00:00,9440.0,7711.04345703125
15218,2020-12-07 14:30:00,9450.0,8302.9521484375
15219,2020-12-07 15:00:00,9470.0,8698.68359375
15220,2020-12-07 15:30:00,9450.0,8744.0068359375
15221,2020-12-08 09:30:00,9420.0,8426.1396484375
15222,2020-12-08 10:00:00,9370.0,7878.4423828125
15223,2020-12-08 10:30:00,9370.0,7330.755859375
15224,2020-12-08 11:00:00,9340.0,7018.984375
15225,2020-12-08 11:30:00,9340.0,7086.74951171875
15226,2020-12-08 12:00:00,9320.0,7523.1240234375
15227,2020-12-08 12:30:00,9320.0,8162.626953125
15228,2020-12-08 13:00:00,9310.0,8756.5830078125
15229,2020-12-08 13:30:00,9320.0,9082.9580078125
15230,2020-12-08 14:00:00,9330.0,9044.732421875
15231,2020-12-08 14:30:00,9350.0,8706.6025390625
15232,2020-12-08 15:00:00,9350.0,8249.615234375
15233,2020-12-08 15:30:00,9340.0,7871.29345703125
15234,2020-12-09 09:30:00,9320.0,7685.02978515625
15235,2020-12-09 10:00:00,9390.0,7677.30859375
15236,2020-12-09 10:30:00,9440.0,7740.400390625
15237,2020-12-09 11:00:00,9420.0,7755.07275390625
15238,2020-12-09 11:30:00,9440.0,7667.77587890625
15239,2020-12-09 12:00:00,9440.0,7514.9921875
15240,2020-12-09 12:30:00,9450.0,7383.537109375
15241,2020-12-09 13:00:00,9440.0,7341.763671875
15242,2020-12-09 13:30:00,9440.0,7392.52734375
15243,2020-12-09 14:00:00,9470.0,7480.37890625
15244,2020-12-09 14:30:00,9460.0,7543.67333984375
15245,2020-12-09 15:00:00,9440.0,7568.01220703125
15246,2020-12-09 15:30:00,9450.0,7599.1357421875
15247,2020-12-10 09:30:00,9440.0,7700.14990234375
15248,2020-12-10 10:00:00,9350.0,7887.9091796875
15249,2020-12-10 10:30:00,9410.0,8097.4912109375
15250,2020-12-10 11:00:00,9420.0,8209.388671875
15251,2020-12-10 11:30:00,9440.0,8126.7802734375
15252,2020-12-10 12:00:00,9450.0,7850.66259765625
15253,2020-12-10 12:30:00,9450.0,7496.8369140625
15254,2020-12-10 13:00:00,9430.0,7235.7216796875
15255,2020-12-10 13:30:00,9460.0,7190.0009765625
15256,2020-12-10 14:00:00,9460.0,7356.3525390625
15257,2020-12-10 14:30:00,9410.0,7608.978515625
15258,2020-12-10 15:00:00,9410.0,7782.990234375
15259,2020-12-10 15:30:00,9370.0,7785.6728515625
15260,2020-12-11 09:30:00,9470.0,7657.93359375
15261,2020-12-11 10:00:00,9550.0,7542.00341796875
15262,2020-12-11 10:30:00,9530.0,7575.8134765625
15263,2020-12-11 11:00:00,9540.0,7784.4892578125
15264,2020-12-11 11:30:00,9560.0,8046.60546875
15265,2020-12-11 12:00:00,9550.0,8165.65380859375
15266,2020-12-11 12:30:00,9530.0,8001.6025390625
15267,2020-12-11 13:00:00,9500.0,7578.970703125
15268,2020-12-11 13:30:00,9490.0,7092.95947265625
15269,2020-12-11 14:00:00,9510.0,6805.19873046875
15270,2020-12-11 14:30:00,9520.0,6886.71240234375
15271,2020-12-11 15:00:00,9520.0,7308.2578125
15272,2020-12-11 15:30:00,9530.0,7847.45068359375
15273,2020-12-14 09:30:00,9530.0,8211.576171875
15274,2020-12-14 10:00:00,9470.0,8205.9423828125
15275,2020-12-14 10:30:00,9440.0,7843.5576171875
15276,2020-12-14 11:00:00,9430.0,7335.98779296875
15277,2020-12-14 11:30:00,9430.0,6971.103515625
15278,2020-12-14 12:00:00,9430.0,6952.4384765625
15279,2020-12-14 12:30:00,9440.0,7294.662109375
15280,2020-12-14 13:00:00,9450.0,7828.1630859375
15281,2020-12-14 13:30:00,9440.0,8304.57421875
15282,2020-12-14 14:00:00,9450.0,8534.267578125
15283,2020-12-14 14:30:00,9440.0,8477.474609375
15284,2020-12-14 15:00:00,9430.0,8246.32421875
15285,2020-12-14 15:30:00,9440.0,8025.11083984375
15286,2020-12-15 09:30:00,9420.0,7963.7509765625
15287,2020-12-15 10:00:00,9350.0,8105.39013671875
15288,2020-12-15 10:30:00,9350.0,8378.06640625
15289,2020-12-15 11:00:00,9380.0,8648.3876953125
15290,2020-12-15 11:30:00,9360.0,8797.201171875
15291,2020-12-15 12:00:00,9360.0,8776.98828125
15292,2020-12-15 12:30:00,9360.0,8626.12109375
15293,2020-12-15 13:00:00,9350.0,8439.8486328125
15294,2020-12-15 13:30:00,9330.0,8318.025390625
15295,2020-12-15 14:00:00,9350.0,8315.744140625
15296,2020-12-15 14:30:00,9330.0,8418.4765625
15297,2020-12-15 15:00:00,9340.0,8551.3759765625
15298,2020-12-15 15:30:00,9350.0,8616.30859375
15299,2020-12-16 09:30:00,9410.0,8542.818359375
15300,2020-12-16 10:00:00,9410.0,8328.994140625
15301,2020-12-16 10:30:00,9400.0,8052.14208984375
15302,2020-12-16 11:00:00,9400.0,7836.85498046875
15303,2020-12-16 11:30:00,9420.0,7796.2373046875
15304,2020-12-16 12:00:00,9450.0,7969.85595703125
15305,2020-12-16 12:30:00,9450.0,8294.0244140625
15306,2020-12-16 13:00:00,9460.0,8624.205078125
15307,2020-12-16 13:30:00,9460.0,8803.1416015625
15308,2020-12-16 14:00:00,9420.0,8739.35546875
15309,2020-12-16 14:30:00,9430.0,8451.2333984375
15310,2020-12-16 15:00:00,9450.0,8054.70947265625
15311,2020-12-16 15:30:00,9450.0,7696.58154296875
15312,2020-12-17 09:30:00,9430.0,7478.52001953125
15313,2020-12-17 10:00:00,9380.0,7414.65869140625
15314,2020-12-17 10:30:00,9360.0,7446.76904296875
15315,2020-12-17 11:00:00,9360.0,7506.626953125
15316,2020-12-17 11:30:00,9360.0,7575.5380859375
15317,2020-12-17 12:00:00,9350.0,7700.880859375
15318,2020-12-17 12:30:00,9360.0,7952.5322265625
15319,2020-12-17 13:00:00,9380.0,8349.7265625
15320,2020-12-17 13:30:00,9370.0,8810.44921875
15321,2020-12-17 14:00:00,9380.0,9166.8388671875
15322,2020-12-17 14:30:00,9370.0,9247.595703125
15323,2020-12-17 15:00:00,9390.0,8984.0400390625
15324,2020-12-17 15:30:00,9390.0,8470.9404296875
15325,2020-12-18 09:30:00,9440.0,7939.546875
15326,2020-12-18 10:00:00,9400.0,7648.94189453125
15327,2020-12-18 10:30:00,9390.0,7751.322265625
15328,2020-12-18 11:00:00,9400.0,8209.962890625
